#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 17:10
#Acquired=	03.11.2025 17:10:02
100.969	24
102.252	34
103.535	35
104.818	36
106.101	30
107.384	32
108.666	28
109.948	28
111.232	26
112.514	32
113.795	28
115.077	33
116.358	33
117.639	32
118.919	32
120.2	32
121.48	34
122.76	30
124.04	34
125.32	32
126.599	32
127.879	28
129.158	34
130.436	37
131.715	29
132.992	33
134.27	30
135.548	31
136.826	32
138.104	40
139.381	35
140.658	32
141.935	36
143.212	34
144.489	36
145.763	42
147.04	34
148.315	38
149.591	38
150.867	36
152.142	38
153.416	37
154.691	40
155.965	46
157.24	33
158.514	40
159.786	42
161.06	37
162.334	36
163.607	36
164.881	40
166.152	37
167.425	34
168.698	34
169.969	38
171.241	38
172.513	37
173.785	36
175.055	38
176.326	34
177.597	34
178.867	40
180.137	30
181.408	40
182.677	26
183.947	43
185.217	34
186.485	40
187.755	43
189.022	36
190.291	42
191.56	37
192.828	38
194.096	36
195.363	32
196.631	38
197.899	38
199.165	38
200.432	38
201.698	36
202.965	40
204.23	34
205.497	34
206.762	36
208.028	40
209.293	31
210.559	34
211.823	36
213.088	35
214.352	34
215.617	37
216.88	27
218.145	40
219.408	40
220.672	31
221.934	34
223.196	30
224.46	34
225.722	32
226.985	32
228.246	36
229.508	36
230.77	31
232.031	32
233.292	33
234.554	30
235.814	28
237.074	36
238.335	30
239.595	24
240.854	32
242.115	29
243.374	27
244.633	33
245.893	28
247.151	32
248.409	31
249.667	22
250.927	29
252.184	32
253.442	30
254.699	30
255.957	30
257.214	29
258.47	30
259.727	36
260.983	32
262.24	30
263.496	32
264.752	33
266.007	32
267.262	34
268.517	36
269.773	33
271.028	26
272.282	31
273.536	32
274.79	28
276.044	24
277.297	29
278.551	34
279.804	26
281.057	32
282.31	32
283.564	30
284.816	29
286.068	26
287.32	33
288.572	28
289.823	30
291.074	29
292.325	28
293.576	29
294.827	33
296.077	30
297.328	30
298.578	35
299.828	26
301.077	30
302.325	30
303.575	28
304.824	31
306.073	32
307.321	34
308.57	31
309.818	26
311.066	35
312.314	26
313.562	30
314.808	31
316.055	32
317.302	34
318.549	30
319.796	30
321.042	30
322.288	33
323.533	32
324.779	30
326.024	29
327.27	35
328.515	30
329.759	34
331.004	31
332.248	32
333.493	32
334.736	32
335.98	32
337.223	32
338.466	28
339.709	33
340.952	30
342.195	28
343.437	25
344.68	28
345.922	26
347.163	30
348.405	26
349.647	32
350.887	30
352.128	30
353.37	28
354.609	37
355.85	32
357.089	22
358.33	33
359.57	32
360.809	33
362.049	28
363.287	29
364.526	32
365.764	30
367.003	32
368.241	31
369.479	35
370.718	32
371.955	28
373.193	30
374.429	30
375.667	31
376.903	32
378.139	34
379.376	33
380.611	34
381.848	24
383.083	29
384.319	30
385.554	34
386.79	31
388.024	30
389.258	30
390.493	28
391.727	26
392.962	28
394.195	32
395.428	27
396.663	28
397.895	31
399.128	28
400.361	32
401.593	31
402.825	24
404.058	32
405.29	26
406.521	27
407.752	27
408.985	32
410.215	33
411.446	29
412.678	28
413.908	27
415.138	28
416.367	28
417.597	27
418.828	36
420.057	31
421.286	32
422.514	30
423.743	28
424.973	33
426.201	31
427.429	27
428.657	32
429.884	30
431.112	31
432.34	35
433.567	27
434.794	32
436.02	36
437.247	27
438.473	26
439.699	33
440.925	30
442.15	28
443.376	22
444.601	34
445.826	30
447.051	30
448.275	34
449.5	32
450.724	28
451.948	31
453.172	28
454.396	31
455.619	30
456.842	32
458.065	36
459.288	34
460.511	32
461.733	34
462.956	28
464.178	30
465.4	30
466.621	33
467.843	34
469.064	34
470.285	36
471.505	34
472.726	36
473.946	38
475.166	37
476.387	36
477.606	36
478.825	40
480.044	43
481.264	47
482.483	41
483.702	40
484.921	50
486.138	48
487.356	50
488.574	51
489.792	54
491.009	48
492.226	46
493.444	43
494.661	46
495.877	48
497.094	51
498.31	42
499.525	40
500.741	42
501.958	42
503.172	41
504.388	38
505.603	42
506.817	42
508.032	34
509.247	37
510.46	34
511.675	38
512.888	32
514.102	33
515.316	36
516.528	32
517.742	32
518.954	32
520.167	30
521.378	32
522.591	30
523.802	34
525.015	32
526.226	33
527.438	34
528.648	34
529.86	32
531.07	35
532.281	35
533.491	36
534.702	27
535.911	28
537.121	31
538.33	28
539.54	32
540.749	28
541.957	31
543.167	32
544.375	29
545.584	28
546.791	35
547.999	32
549.207	32
550.414	34
551.621	33
552.829	34
554.035	33
555.241	35
556.449	24
557.655	30
558.86	30
560.066	30
561.272	32
562.477	33
563.682	31
564.888	34
566.093	30
567.297	29
568.501	29
569.705	34
570.91	30
572.114	34
573.317	30
574.52	30
575.723	29
576.927	30
578.13	31
579.332	29
580.535	34
581.737	30
582.938	33
584.14	36
585.343	28
586.544	33
587.745	32
588.946	31
590.147	34
591.347	32
592.548	30
593.748	29
594.948	31
596.147	35
597.347	32
598.546	24
599.745	30
600.944	32
602.143	33
603.342	30
604.54	27
605.738	32
606.937	33
608.134	31
609.332	34
610.529	32
611.727	34
612.924	36
614.121	34
615.317	28
616.513	32
617.709	36
618.905	28
620.101	34
621.297	26
622.492	33
623.688	28
624.883	32
626.077	31
627.271	33
628.466	28
629.66	26
630.855	31
632.047	32
633.241	34
634.435	32
635.629	29
636.82	32
638.014	31
639.207	31
640.399	29
641.59	32
642.783	28
643.975	26
645.166	37
646.357	31
647.549	34
648.741	32
649.93	30
651.122	30
652.311	33
653.502	36
654.692	28
655.881	31
657.071	37
658.261	24
659.45	33
660.639	33
661.827	34
663.016	30
664.204	31
665.393	28
666.581	35
667.769	26
668.957	36
670.143	32
671.331	32
672.518	32
673.705	35
674.891	32
676.078	33
677.264	35
678.451	34
679.636	30
680.821	30
682.007	38
683.192	35
684.378	39
685.562	38
686.747	36
687.931	36
689.115	37
690.3	31
691.483	36
692.666	37
693.851	32
695.034	40
696.216	39
697.4	33
698.582	38
699.764	40
700.948	34
702.129	36
703.311	38
704.493	41
705.674	40
706.855	40
708.036	48
709.218	40
710.399	43
711.579	41
712.759	44
713.939	39
715.12	38
716.299	36
717.478	36
718.657	36
719.836	34
721.015	35
722.195	32
723.373	32
724.552	42
725.729	28
726.907	30
728.085	36
729.262	32
730.44	32
731.617	31
732.795	32
733.972	24
735.148	28
736.324	35
737.501	33
738.677	30
739.852	31
741.028	31
742.203	34
743.379	31
744.554	30
745.729	35
746.903	32
748.078	26
749.252	30
750.426	34
751.599	29
752.772	31
753.946	32
755.119	35
756.293	32
757.466	33
758.639	31
759.811	29
760.984	31
762.155	30
763.327	33
764.499	27
765.67	30
766.842	28
768.013	33
769.183	31
770.354	26
771.525	31
772.696	31
773.865	35
775.035	30
776.205	34
777.375	31
778.544	31
779.713	30
780.882	31
782.052	33
783.219	30
784.388	30
785.557	32
786.724	36
787.892	32
789.06	34
790.227	28
791.395	34
792.562	29
793.728	28
794.895	34
796.061	30
797.228	34
798.395	31
799.56	33
800.726	33
801.891	35
803.057	31
804.221	29
805.387	35
806.551	34
807.716	33
808.879	30
810.044	32
811.208	26
812.372	34
813.535	33
814.699	29
815.862	33
817.025	37
818.188	33
819.351	34
820.513	26
821.675	35
822.837	26
823.999	28
825.161	32
826.322	30
827.483	34
828.645	33
829.805	32
830.966	31
832.127	32
833.287	30
834.447	30
835.607	30
836.767	32
837.926	31
839.085	32
840.245	36
841.404	34
842.562	25
843.72	28
844.88	33
846.038	32
847.195	37
848.353	34
849.512	28
850.669	31
851.826	33
852.983	28
854.139	30
855.296	35
856.453	31
857.609	28
858.765	32
859.921	34
861.077	32
862.232	30
863.387	32
864.542	34
865.697	32
866.852	32
868.008	32
869.162	34
870.316	33
871.47	33
872.624	30
873.778	33
874.931	26
876.084	33
877.237	30
878.39	35
879.543	30
880.695	30
881.846	35
882.999	28
884.151	32
885.302	24
886.454	33
887.606	30
888.757	32
889.908	33
891.059	32
892.21	30
893.359	32
894.509	32
895.659	38
896.81	29
897.959	31
899.109	28
900.257	32
901.407	24
902.556	30
903.705	32
904.854	32
906.001	26
907.149	28
908.298	31
909.446	28
910.592	33
911.74	38
912.888	28
914.034	40
915.181	20
916.328	32
917.473	32
918.62	28
919.766	32
920.911	32
922.058	31
923.204	28
924.348	32
925.494	30
926.638	27
927.783	35
928.928	31
930.072	26
931.216	34
932.36	33
933.504	30
934.647	24
935.791	33
936.933	29
938.077	28
939.219	27
940.363	28
941.504	30
942.647	35
943.789	31
944.932	30
946.073	30
947.215	26
948.356	33
949.498	30
950.638	32
951.778	30
952.92	29
954.06	30
955.199	29
956.34	34
957.479	37
958.62	34
959.759	30
960.898	26
962.038	33
963.176	32
964.315	32
965.453	28
966.592	28
967.73	29
968.867	26
970.006	33
971.144	32.5
972.281	30
973.418	32
974.554	30
975.692	30
976.829	33
977.965	31
979.101	34
980.237	32
981.374	31
982.509	33
983.645	29
984.78	32
985.915	26
987.05	32
988.184	27
989.319	28
990.453	33
991.589	32
992.722	26
993.856	31
994.99	27
996.123	32
997.257	28
998.39	24
999.523	27
1000.66	31
1001.79	32
1002.92	30
1004.05	28
1005.18	28
1006.32	32
1007.45	32
1008.58	32
1009.71	28
1010.84	30
1011.97	22
1013.1	32
1014.23	30
1015.36	28
1016.49	28
1017.62	28
1018.75	32
1019.88	24
1021.01	29
1022.14	25
1023.27	32
1024.4	32
1025.53	30
1026.66	32
1027.79	32
1028.91	36
1030.04	32
1031.17	32
1032.3	29
1033.42	30
1034.55	34
1035.68	24
1036.81	32
1037.93	28
1039.06	35
1040.18	34
1041.31	26
1042.44	26
1043.56	28
1044.69	28
1045.81	23
1046.94	30
1048.06	31
1049.19	26
1050.31	26
1051.44	31
1052.56	30
1053.69	31
1054.81	31
1055.93	31
1057.06	30
1058.18	32
1059.3	28
1060.43	27
1061.55	31
1062.67	30
1063.79	30
1064.92	32
1066.04	30
1067.16	30
1068.28	28
1069.4	30
1070.52	24
1071.65	30
1072.77	30
1073.89	34
1075.01	30
1076.13	28
1077.25	28
1078.37	29
1079.49	31
1080.61	26
1081.73	28
1082.85	26
1083.97	28
1085.09	31
1086.2	26
1087.32	26
1088.44	28
1089.56	32
1090.68	28
1091.8	28
1092.91	28
1094.03	30
1095.15	29
1096.26	27
1097.38	24
1098.5	27
1099.61	30
1100.73	30
1101.85	20
1102.96	32
1104.08	27
1105.19	29
1106.31	28
1107.43	28
1108.54	28
1109.66	34
1110.77	30
1111.88	24
1113	28
1114.11	28
1115.23	30
1116.34	26
1117.46	26
1118.57	28
1119.68	34
1120.8	24
1121.91	30
1123.02	27
1124.13	30
1125.25	28
1126.36	32
1127.47	27
1128.58	31
1129.69	26
1130.8	30
1131.92	28
1133.03	30
1134.14	22
1135.25	32
1136.36	24
1137.47	26
1138.58	28
1139.69	25
1140.8	30
1141.91	29
1143.02	28
1144.13	27
1145.24	34
1146.35	22
1147.46	32
1148.56	28
1149.67	28
1150.78	30
1151.89	32
1153	29
1154.1	28
1155.21	30
1156.32	30
1157.43	30
1158.53	30
1159.64	26
1160.75	26
1161.85	20
1162.96	27
1164.07	35
1165.17	31
1166.28	24
1167.38	28
1168.49	22
1169.59	32
1170.7	28
1171.8	29
1172.91	30
1174.01	31
1175.12	28
1176.22	28
1177.32	25
1178.43	26
1179.53	24
1180.64	28
1181.74	32
1182.84	30
1183.94	26
1185.05	30
1186.15	28
1187.25	27
1188.35	30
1189.46	26
1190.56	30
1191.66	30
1192.76	28
1193.86	27
1194.96	30
1196.06	26.9951
1197.16	27.9706
1198.26	26.0823
1199.37	29.9162
1200.47	26.0088
1201.57	28.9167
1202.67	27.9018
1203.77	31.48
1204.86	31.5104
1205.96	28.956
1207.06	27.1522
1208.16	31.4907
1209.26	27.5639
1210.36	26.607
1211.46	27.8587
1212.56	29.7718
1213.65	28.1618
1214.75	31.6526
1215.85	31.847
1216.95	23.2671
1218.04	25.9151
1219.14	27.8486
1220.24	32.9288
1221.33	25.2203
1222.43	30.9079
1223.53	27.0632
1224.62	27.3932
1225.72	28.6199
1226.82	30.5671
1227.91	26.3291
1229.01	22.4316
1230.1	28.2754
1231.2	27.3627
1232.29	26.9416
1233.39	26.1267
1234.48	26.7946
1235.58	27.7894
1236.67	28
1237.77	30.0139
1238.86	25.788
1239.95	28.9056
1241.05	27.642
1242.14	28.3856
1243.23	26.5189
1244.33	21.4399
1245.42	25.8775
1246.51	22.9536
1247.61	28.4805
1248.7	29.4688
1249.79	26.1618
1250.88	25.1487
1251.97	26.2117
1253.07	25.6496
1254.16	27.6108
1255.25	28.7376
1256.34	28.4559
1257.43	26.3821
1258.52	30.5392
1259.61	31.5724
1260.7	26.0839
1261.79	28.5755
1262.88	26.65
1263.97	27.8895
1265.06	30.3428
1266.15	26.6641
1267.24	27.8063
1268.33	27.8126
1269.42	27.8292
1270.51	29.6986
1271.6	25.4839
1272.68	27.5316
1273.77	28.6897
1274.86	30.8431
1275.95	30.5713
1277.04	28.4916
1278.12	25.7314
1279.21	25.3958
1280.3	22.7797
1281.39	26.5644
1282.47	30.0926
1283.56	26.5805
1284.65	25.2872
1285.73	27.0432
1286.82	28.4552
1287.91	29.8284
1288.99	29.4844
1290.08	30.0247
1291.16	26.1946
1292.25	25.2801
1293.33	28.7625
1294.42	26.7999
1295.5	27.8412
1296.59	24.0218
1297.67	27.5341
1298.76	26.5147
1299.84	26.2009
1300.92	27.9352
1302.01	28.4991
1303.09	26.2867
1304.17	29.8893
1305.26	28.7932
1306.34	27.2468
1307.34	30
1308.43	28
1309.52	28
1310.61	31
1311.7	23
1312.78	27
1313.87	25
1314.96	27
1316.04	26
1317.13	28
1318.22	26
1319.3	30
1320.39	25
1321.48	26
1322.56	25
1323.65	28
1324.73	26
1325.82	34
1326.9	26
1327.99	26
1329.07	22
1330.16	26
1331.24	29
1332.33	26
1333.41	28
1334.5	27
1335.58	31
1336.66	30
1337.75	29
1338.83	32
1339.91	34
1341	34
1342.08	28
1343.16	29
1344.24	29
1345.33	28
1346.41	28
1347.49	27
1348.57	29
1349.65	31
1350.74	32
1351.82	18
1352.9	29
1353.98	26
1355.06	32
1356.14	28
1357.22	26
1358.3	28
1359.38	26
1360.46	30
1361.54	28
1362.62	28
1363.7	28
1364.78	24
1365.86	30
1366.94	31
1368.02	29
1369.09	30
1370.17	26
1371.25	29
1372.33	28
1373.41	31
1374.48	28
1375.56	29
1376.64	32
1377.72	26
1378.79	26
1379.87	30
1380.95	26
1382.02	28
1383.1	28
1384.17	34
1385.25	27
1386.33	30
1387.4	26
1388.48	26
1389.55	25
1390.63	34
1391.7	27
1392.78	30
1393.85	28
1394.93	32
1396	28
