#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 16:51
#Acquired=	03.11.2025 16:51:10
100.969	24
102.252	35
103.535	30
104.818	34
106.101	28
107.384	31
108.666	29
109.948	29
111.232	28
112.514	32
113.795	37
115.077	34
116.358	36
117.639	29
118.919	30
120.2	29
121.48	30
122.76	32
124.04	30
125.32	28
126.599	34
127.879	37
129.158	33
130.436	26
131.715	36
132.992	37
134.27	34
135.548	32
136.826	33
138.104	40
139.381	32
140.658	35
141.935	34
143.212	42
144.489	34
145.763	36
147.04	37
148.315	37
149.591	39
150.867	36
152.142	41
153.416	40
154.691	36
155.965	39
157.24	46
158.514	34
159.786	40
161.06	42
162.334	43
163.607	40
164.881	39
166.152	38
167.425	37
168.698	32
169.969	38
171.241	43
172.513	35
173.785	31
175.055	36
176.326	40
177.597	36
178.867	43
180.137	37
181.408	42
182.677	35
183.947	36
185.217	40
186.485	40
187.755	38
189.022	42
190.291	35
191.56	44
192.828	36
194.096	38
195.363	35
196.631	38
197.899	39
199.165	36
200.432	38
201.698	39
202.965	41
204.23	40
205.497	39
206.762	40
208.028	35
209.293	38
210.559	38
211.823	36
213.088	34
214.352	32
215.617	32
216.88	32
218.145	31
219.408	37
220.672	36
221.934	36
223.196	32
224.46	33
225.722	36
226.985	34
228.246	33
229.508	35
230.77	36
232.031	36
233.292	33
234.554	33
235.814	28
237.074	30
238.335	29
239.595	33
240.854	26
242.115	37
243.374	31
244.633	25
245.893	32
247.151	32
248.409	30
249.667	30
250.927	26
252.184	30
253.442	29
254.699	34
255.957	29
257.214	30
258.47	34
259.727	32
260.983	29
262.24	33
263.496	27
264.752	29
266.007	32
267.262	34
268.517	36
269.773	28
271.028	28
272.282	30
273.536	32
274.79	30
276.044	31
277.297	27
278.551	36
279.804	27
281.057	32
282.31	32
283.564	29
284.816	26
286.068	30
287.32	26
288.572	29
289.823	29
291.074	30
292.325	30
293.576	30
294.827	30
296.077	32
297.328	30
298.578	24
299.828	34
301.077	24
302.325	30
303.575	36
304.824	30
306.073	29
307.321	26
308.57	27
309.818	30
311.066	30
312.314	25
313.562	22
314.808	30
316.055	28
317.302	28
318.549	36
319.796	32
321.042	32
322.288	28
323.533	26
324.779	26
326.024	22
327.27	29
328.515	31
329.759	28
331.004	30
332.248	29
333.493	27
334.736	31
335.98	30
337.223	30
338.466	30
339.709	36
340.952	28
342.195	31
343.437	28
344.68	34
345.922	28
347.163	28
348.405	31
349.647	29
350.887	30
352.128	28
353.37	26
354.609	36
355.85	26
357.089	36
358.33	28
359.57	30
360.809	27
362.049	31
363.287	28
364.526	31
365.764	32
367.003	36
368.241	32
369.479	28
370.718	31
371.955	30
373.193	34
374.429	29
375.667	25
376.903	30
378.139	30
379.376	30
380.611	30
381.848	26
383.083	31
384.319	27
385.554	33
386.79	32
388.024	30
389.258	30
390.493	29
391.727	29
392.962	30
394.195	30
395.428	30
396.663	33
397.895	31
399.128	30
400.361	35
