#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 16:56
#Acquired=	03.11.2025 16:56:14
100.969	32
102.252	32
103.535	28
104.818	36
106.101	35
107.384	30
108.666	28
109.948	26
111.232	34
112.514	24
113.795	29
115.077	34
116.358	39
117.639	28
118.919	32
120.2	30
121.48	32
122.76	31
124.04	37
125.32	26
126.599	30
127.879	30
129.158	35
130.436	35
131.715	31
132.992	36
134.27	37
135.548	34
136.826	34
138.104	34
139.381	34
140.658	34
141.935	35
143.212	32
144.489	32
145.763	39
147.04	38
148.315	38
149.591	44
150.867	35
152.142	40
153.416	40
154.691	34
155.965	36
157.24	42
158.514	42
159.786	36
161.06	36
162.334	39
163.607	42
164.881	45
166.152	36
167.425	37
168.698	37
169.969	37
171.241	42
172.513	43
173.785	43
175.055	36
176.326	38
177.597	38
178.867	42
180.137	34
181.408	38
182.677	38
183.947	37
185.217	35
186.485	44
187.755	36
189.022	40
190.291	38
191.56	42
192.828	36
194.096	43
195.363	41
196.631	36
197.899	43
199.165	36
200.432	37
201.698	34
202.965	42
204.23	39
205.497	41
206.762	32
208.028	37
209.293	36
210.559	33
211.823	34
213.088	37
214.352	34
215.617	36
216.88	35
218.145	38
219.408	38
220.672	30
221.934	32
223.196	38
224.46	32
225.722	37
226.985	36
228.246	31
229.508	32
230.77	36
232.031	32
233.292	33
234.554	28
235.814	34
237.074	32
238.335	36
239.595	33
240.854	30
242.115	34
243.374	29
244.633	30
245.893	30
247.151	30
248.409	32
249.667	34
250.927	31
252.184	33
253.442	33
254.699	32
255.957	28
257.214	28
258.47	34
259.727	33
260.983	29
262.24	28
263.496	34
264.752	34
266.007	32
267.262	37
268.517	31
269.773	31
271.028	34
272.282	30
273.536	30
274.79	28
276.044	33
277.297	32
278.551	28
279.804	32
281.057	28
282.31	30
283.564	30
284.816	31
286.068	31
287.32	35
288.572	31
289.823	30
291.074	31
292.325	31
293.576	36
294.827	30
296.077	24
297.328	32
298.578	31
299.828	28
301.077	32
302.325	34
303.575	30
304.824	27
306.073	26
307.321	32
308.57	28
309.818	30
311.066	27
312.314	30
313.562	33
314.808	30
316.055	30
317.302	34
318.549	28
319.796	28
321.042	32
322.288	32
323.533	33
324.779	33
326.024	31
327.27	28
328.515	31
329.759	34
331.004	30
332.248	29
333.493	30
334.736	30
335.98	30
337.223	32
338.466	31
339.709	28
340.952	32
342.195	28
343.437	31
344.68	24
345.922	32
347.163	30
348.405	32
349.647	32
350.887	34
352.128	34
353.37	34
354.609	34
355.85	28
357.089	28
358.33	32
359.57	35
360.809	30
362.049	30
363.287	29
364.526	36
365.764	27
367.003	28
368.241	32
369.479	30
370.718	31
371.955	29
373.193	28
374.429	26
375.667	33
376.903	33
378.139	28
379.376	26
380.611	24
381.848	30
383.083	30
384.319	33
385.554	29
386.79	30
388.024	32
389.258	33
390.493	27
391.727	32
392.962	26
394.195	32
395.428	31
396.663	27
397.895	30
399.128	34
400.361	27
401.593	26
402.825	31
404.058	29
405.29	31
406.521	26
407.752	27
408.985	36
410.215	35
411.446	35
412.678	32
413.908	28
415.138	30
416.367	34
417.597	32
418.828	34
420.057	32
421.286	34
422.514	30
423.743	28
424.973	27
426.201	32
427.429	34
428.657	31
429.884	29
431.112	33
432.34	29
433.567	28
434.794	29
436.02	30
437.247	32
438.473	32
439.699	32
440.925	31
442.15	32
443.376	32
444.601	36
445.826	33
447.051	31
448.275	33
449.5	30
450.724	32
451.948	27
453.172	34
454.396	32
455.619	30
456.842	35
458.065	31
459.288	33
460.511	31
461.733	33
462.956	34
464.178	35
465.4	30
466.621	33
467.843	32
469.064	33
470.285	37
471.505	35
472.726	33
473.946	37
475.166	33
476.387	42
477.606	39
478.825	38
480.044	44
481.264	46
482.483	36
483.702	48
484.921	50
486.138	50
487.356	50
488.574	56
489.792	52
491.009	59
492.226	56
493.444	51
494.661	53
495.877	54
497.094	47
498.31	44
499.525	44
500.741	44
501.958	37
503.172	47
504.388	36
505.603	36
506.817	40
508.032	38
509.247	39
510.46	38
511.675	38
512.888	26
514.102	33
515.316	34
516.528	35
517.742	30
518.954	33
520.167	32
521.378	34
522.591	36
523.802	33
525.015	34
526.226	36
527.438	32
528.648	30
529.86	33
531.07	32
532.281	32
533.491	30
534.702	34
535.911	35
537.121	30
538.33	31
539.54	31
540.749	33
541.957	30
543.167	28
544.375	34
545.584	31
546.791	32
547.999	27
549.207	32
550.414	35
551.621	31
552.829	34
554.035	26
555.241	32
556.449	34
557.655	38
558.86	29
560.066	30
561.272	38
562.477	29
563.682	28
564.888	29
566.093	32
567.297	32
568.501	33
569.705	26
570.91	33
572.114	30
573.317	30
574.52	30
575.723	33
576.927	30
578.13	31
579.332	35
580.535	30
581.737	34
582.938	29
584.14	33
585.343	31
586.544	32
587.745	28
588.946	27
590.147	29
591.347	32
592.548	31
593.748	30
594.948	25
596.147	34
597.347	32
598.546	32
599.745	31
600.944	29
602.143	34
603.342	26
604.54	32
605.738	29
606.937	29
608.134	30
609.332	31
610.529	32
611.727	31
612.924	26
614.121	33
615.317	30
616.513	30
617.709	29
618.905	33
620.101	36
621.297	38
622.492	32
623.688	36
624.883	35
626.077	34
627.271	30
628.466	32
629.66	32
630.855	32
632.047	30
633.241	34
634.435	32
635.629	33
636.82	32
638.014	32
639.207	29
640.399	29
641.59	28
642.783	28
643.975	33
645.166	27
646.357	31
647.549	34
648.741	28
649.93	39
651.122	28
652.311	34
653.502	34
654.692	33
655.881	33
657.071	29
658.261	26
659.45	34
660.639	32
661.827	32
663.016	32
664.204	26
665.393	33
666.581	30
667.769	36
668.957	32
670.143	35
671.331	26
672.518	34
673.705	32
674.891	32
676.078	36
677.264	30
678.451	32
679.636	40
680.821	36
682.007	39
683.192	35
684.378	28
685.562	40
686.747	39
687.931	36
689.115	43
690.3	35
691.483	34
692.666	38
693.851	40
695.034	37
696.216	40
697.4	36
698.582	32
699.764	41
700.948	38
702.129	38
703.311	40
704.493	44
705.674	49
706.855	40
708.036	49
709.218	46
710.399	45
711.579	48
712.759	40
713.939	42
715.12	43
716.299	37
717.478	39
718.657	34
719.836	35
721.015	33
722.195	34
723.373	36
724.552	30
725.729	32
726.907	28
728.085	33
729.262	28
730.44	35
731.617	32
732.795	29
733.972	29
735.148	28
736.324	30
737.501	34
738.677	30
739.852	34
741.028	30
742.203	33
743.379	24
744.554	33
745.729	35
746.903	32
748.078	34
749.252	30
750.426	36
751.599	32
752.772	30
753.946	32
755.119	32
756.293	28
757.466	31
758.639	31
759.811	34
760.984	32
762.155	38
763.327	27
764.499	30
765.67	32
766.842	35
768.013	32
769.183	35
770.354	34
771.525	35
772.696	32
773.865	29
775.035	26
776.205	28
777.375	32
778.544	28
779.713	32
780.882	34
782.052	35
783.219	36
784.388	34
785.557	33
786.724	30
787.892	34
789.06	36
790.227	33
791.395	32
792.562	28
793.728	32
794.895	30
796.061	30
797.228	26
798.395	32
799.56	26
800.726	31
801.891	32
803.057	41
804.221	28
805.387	32
806.551	26
807.716	33
808.879	34
810.044	29
811.208	26
812.372	34
813.535	26
814.699	31
815.862	35
817.025	35
818.188	32
819.351	32
820.513	30
821.675	32
822.837	38
823.999	28
825.161	27
826.322	26
827.483	28
828.645	30
829.805	31
830.966	31
832.127	33
833.287	33
834.447	32
835.607	29
836.767	32
837.926	29
839.085	30
