#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 16:52
#Acquired=	03.11.2025 16:52:50
100.969	31
102.252	39
103.535	36
104.818	33
106.101	31
107.384	28
108.666	35
109.948	39
111.232	39
112.514	40
113.795	35
115.077	40
116.358	44
117.639	36
118.919	32
120.2	33
121.48	35
122.76	39
124.04	30
125.32	28
126.599	37
127.879	39
129.158	32
130.436	38
131.715	36
132.992	36
134.27	32
135.548	38
136.826	36
138.104	32
139.381	37
140.658	38
141.935	36
143.212	36
144.489	36
145.763	34
147.04	46
148.315	40
149.591	46
150.867	34
152.142	39
153.416	36
154.691	40
155.965	43
157.24	44
158.514	48
159.786	39
161.06	42
162.334	38
163.607	39
164.881	39
166.152	37
167.425	44
168.698	39
169.969	38
171.241	42
172.513	39
173.785	38
175.055	41
176.326	39
177.597	39
178.867	40
180.137	43
181.408	42
182.677	38
183.947	46
185.217	43
186.485	46
187.755	38
189.022	44
190.291	36
191.56	34
192.828	41
194.096	42
195.363	43
196.631	40
197.899	38
199.165	37
200.432	38
201.698	37
202.965	39
204.23	42
205.497	38
206.762	36
208.028	35
209.293	35
210.559	39
211.823	38
213.088	34
214.352	30
215.617	34
216.88	38
218.145	46
219.408	34
220.672	35
221.934	37
223.196	38
224.46	34
225.722	34
226.985	38
228.246	34
229.508	36
230.77	42
232.031	41
233.292	36
234.554	34
235.814	38
237.074	33
238.335	39
239.595	35
240.854	37
242.115	32
243.374	34
244.633	32
245.893	38
247.151	36
248.409	37
249.667	32
250.927	32
252.184	38
253.442	36
254.699	32
255.957	34
257.214	36
258.47	35
259.727	40
260.983	32
262.24	32
263.496	34
264.752	39
266.007	35
267.262	40
268.517	34
269.773	32
271.028	35
272.282	35
273.536	34
274.79	33
276.044	34
277.297	34
278.551	29
279.804	37
281.057	34
282.31	36
283.564	36
284.816	34
286.068	32
287.32	36
288.572	34
289.823	34
291.074	31
292.325	26
293.576	38
294.827	34
296.077	29
297.328	35
298.578	34
299.828	38
301.077	33
302.325	37
303.575	30
304.824	36
306.073	28
307.321	37
308.57	37
309.818	32
311.066	34
312.314	32
313.562	35
314.808	33
316.055	38
317.302	33
318.549	42
319.796	36
321.042	32
322.288	39
323.533	36
324.779	39
326.024	36
327.27	38
328.515	34
329.759	35
331.004	32
332.248	39
333.493	34
334.736	30
335.98	29
337.223	34
338.466	38
339.709	33
340.952	33
342.195	39
343.437	28
344.68	34
345.922	36
347.163	28
348.405	37
349.647	34
350.887	30
352.128	35
353.37	36
354.609	39
355.85	32
357.089	36
358.33	31
359.57	34
360.809	28
362.049	35
363.287	30
364.526	30
365.764	36
367.003	32
368.241	39
369.479	38
370.718	34
371.955	30
373.193	37
374.429	28
375.667	38
376.903	35
378.139	37
379.376	30
380.611	35
381.848	35
383.083	40
384.319	32
385.554	36
386.79	32
388.024	36
389.258	30
390.493	33
391.727	40
392.962	37
394.195	30
395.428	33
396.663	36
397.895	37
399.128	36
400.361	37
401.593	35
402.825	34
404.058	31
405.29	37
406.521	37
407.752	31
408.985	37
410.215	38
411.446	28
412.678	35
413.908	34
415.138	35
416.367	37
417.597	34
418.828	38
420.057	34
421.286	37
422.514	32
423.743	35
424.973	38
426.201	36
427.429	33
428.657	35
429.884	35
431.112	38
432.34	34
433.567	39
434.794	35
436.02	36
437.247	36
438.473	36
439.699	35
440.925	32
442.15	28
443.376	36
444.601	34
445.826	38
447.051	36
448.275	40
449.5	36
450.724	31
451.948	36
453.172	36
454.396	33
455.619	34
456.842	36
458.065	36
459.288	39
460.511	40
461.733	32
462.956	36
464.178	35
465.4	33
466.621	39
467.843	38
469.064	37
470.285	39
471.505	37
472.726	33
473.946	38
475.166	42
476.387	38
477.606	40
478.825	38
480.044	46
481.264	44
482.483	49
483.702	52
484.921	52
486.138	49
487.356	46
488.574	53
489.792	54
491.009	52
492.226	50
493.444	48
494.661	48
495.877	60
497.094	45
498.31	42
499.525	47
500.741	44
501.958	44
503.172	39
504.388	44
505.603	37
506.817	36
508.032	41
509.247	45
510.46	34
511.675	39
512.888	34
514.102	42
515.316	34
516.528	36
517.742	37
518.954	35
520.167	38
521.378	38
522.591	36
523.802	33
525.015	42
526.226	41
527.438	36
528.648	36
529.86	36
531.07	32
532.281	40
533.491	36
534.702	39
535.911	36
537.121	34
538.33	41
539.54	41
540.749	35
541.957	36
543.167	36
544.375	37
545.584	38
546.791	30
547.999	35
549.207	37
550.414	30
551.621	37
552.829	35
554.035	30
555.241	32
556.449	34
557.655	34
558.86	28
560.066	39
561.272	34
562.477	34
563.682	32
564.888	36
566.093	38
567.297	30
568.501	33
569.705	30
570.91	35
572.114	32
573.317	32
574.52	38
575.723	37
576.927	34
578.13	34
579.332	37
580.535	39
581.737	37
582.938	38
584.14	34
585.343	36
586.544	36
587.745	40
588.946	33
590.147	40
591.347	32
592.548	34
593.748	33
594.948	31
596.147	30
597.347	32
598.546	38
599.745	34
600.944	30
602.143	36
603.342	36
604.54	36
605.738	34
606.937	34
608.134	36
609.332	34
610.529	35
611.727	36
612.924	35
614.121	34
615.317	36
616.513	35
617.709	34
618.905	39
620.101	35
621.297	34
622.492	43
623.688	41
624.883	30
626.077	34
627.271	36
628.466	30
629.66	34
630.855	32
632.047	37
633.241	34
634.435	38
635.629	30
636.82	36
638.014	35
639.207	31
640.399	30
641.59	36
642.783	38
643.975	35
645.166	38
646.357	33
647.549	33
648.741	33
649.93	36
651.122	34
652.311	28
653.502	34
654.692	35
655.881	37
657.071	35
658.261	38
659.45	37
660.639	39
661.827	32
663.016	34
664.204	30
665.393	36
666.581	38
667.769	40
668.957	38
670.143	35
671.331	34
672.518	32
673.705	31
674.891	32
676.078	40
677.264	34
678.451	35
679.636	36
680.821	36
682.007	38
683.192	32
684.378	37
685.562	38
686.747	39
687.931	36
689.115	42
690.3	42
691.483	42
692.666	35
693.851	40
695.034	36
696.216	41
697.4	37
698.582	37
699.764	38
700.948	36
