#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 17:05
#Acquired=	03.11.2025 17:05:38
100.969	26
102.252	44
103.535	37
104.818	36
106.101	41
107.384	35
108.666	34
109.948	33
111.232	34
112.514	37
113.795	34
115.077	39
116.358	36
117.639	40
118.919	32
120.2	40
121.48	34
122.76	34
124.04	36
125.32	39
126.599	40
127.879	33
129.158	39
130.436	39
131.715	36
132.992	37
134.27	42
135.548	40
136.826	37
138.104	38
139.381	38
140.658	42
141.935	38
143.212	44
144.489	48
145.763	39
147.04	41
148.315	43
149.591	41
150.867	38
152.142	42
153.416	47
154.691	52
155.965	44
157.24	50
158.514	44
159.786	47
161.06	42
162.334	45
163.607	48
164.881	42
166.152	48
167.425	42
168.698	47
169.969	46
171.241	44
172.513	42
173.785	39
175.055	42
176.326	48
177.597	44
178.867	46
180.137	42
181.408	53
182.677	45
183.947	47
185.217	44
186.485	47
187.755	48
189.022	44
190.291	44
191.56	41
192.828	43
194.096	47
195.363	40
196.631	41
197.899	38
199.165	46
200.432	42
201.698	40
202.965	43
204.23	43
205.497	42
206.762	44
208.028	42
209.293	42
210.559	45
211.823	38
213.088	43
214.352	38
215.617	40
216.88	38
218.145	43
219.408	35
220.672	43
221.934	36
223.196	34
224.46	38
225.722	44
226.985	42
228.246	35
229.508	40
230.77	38
232.031	39
233.292	32
234.554	33
235.814	30
237.074	37
238.335	43
239.595	38
240.854	40
242.115	34
243.374	37
244.633	36
245.893	33
247.151	36
248.409	39
249.667	39
250.927	38
252.184	40
253.442	40
254.699	35
255.957	38
257.214	34
258.47	34
259.727	39
260.983	37
262.24	39
263.496	46
264.752	37
266.007	34
267.262	40
268.517	38
269.773	35
271.028	40
272.282	37
273.536	35
274.79	33
276.044	36
277.297	37
278.551	38
279.804	39
281.057	32
282.31	38
283.564	38
284.816	39
286.068	36
287.32	33
288.572	35
289.823	37
291.074	40
292.325	33
293.576	36
294.827	36
296.077	31
297.328	31
298.578	34
299.828	38
301.077	33
302.325	34
303.575	32
304.824	38
306.073	36
307.321	34
308.57	37
309.818	33
311.066	36
312.314	37
313.562	40
314.808	39
316.055	42
317.302	35
318.549	36
319.796	37
321.042	35
322.288	32
323.533	40
324.779	34
326.024	32
327.27	39
328.515	41
329.759	39
331.004	37
332.248	40
333.493	38
334.736	36
335.98	37
337.223	36
338.466	36
339.709	33
340.952	41
342.195	35
343.437	31
344.68	43
345.922	36
347.163	41
348.405	37
349.647	34
350.887	34
352.128	37
353.37	42
354.609	40
355.85	34
357.089	36
358.33	33
359.57	36
360.809	42
362.049	36
363.287	39
364.526	33
365.764	36
367.003	38
368.241	36
369.479	31
370.718	38
371.955	35
373.193	37
374.429	41
375.667	35
376.903	34
378.139	32
379.376	35
380.611	36
381.848	41
383.083	35
384.319	36
385.554	38
386.79	33
388.024	39
389.258	35
390.493	34
391.727	31
392.962	40
394.195	38
395.428	39
396.663	41
397.895	26
399.128	35
