#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 16:57
#Acquired=	03.11.2025 16:57:51
100.969	30
102.252	32
103.535	32
104.818	26
106.101	34
107.384	24
108.666	29
109.948	28
111.232	37
112.514	26
113.795	34
115.077	30
116.358	32
117.639	32
118.919	32
120.2	34
121.48	30
122.76	29
124.04	30
125.32	24
126.599	35
127.879	35
129.158	26
130.436	32
131.715	34
132.992	34
134.27	36
135.548	36
136.826	36
138.104	34
139.381	36
140.658	34
141.935	36
143.212	35
144.489	34
145.763	36
147.04	36
148.315	40
149.591	35
150.867	40
152.142	38
153.416	37
154.691	42
155.965	39
157.24	43
158.514	39
159.786	36
161.06	38
162.334	42
163.607	36
164.881	37
166.152	43
167.425	36
168.698	37
169.969	40
171.241	43
172.513	38
173.785	34
175.055	41
176.326	36
177.597	40
178.867	38
180.137	34
181.408	39
182.677	34
183.947	40
185.217	42
186.485	34
187.755	34
189.022	38
190.291	36
191.56	40
192.828	42
194.096	40
195.363	39
196.631	41
197.899	38
199.165	42
200.432	39
201.698	38
202.965	39
204.23	36
205.497	38
206.762	36
208.028	35
209.293	38
210.559	36
211.823	40
213.088	35
214.352	36
215.617	38
216.88	31
218.145	34
219.408	36
220.672	37
221.934	30
223.196	37
224.46	36
225.722	33
226.985	34
228.246	36
229.508	34
230.77	29
232.031	30
233.292	26
234.554	33
235.814	34
237.074	33
238.335	28
239.595	37
240.854	32
242.115	32
243.374	32
244.633	28
245.893	31
247.151	34
248.409	31
249.667	33
250.927	33
252.184	31
253.442	30
254.699	32
255.957	30
257.214	27
258.47	31
259.727	35
260.983	37
262.24	32
263.496	30
264.752	28
266.007	32
267.262	30
268.517	32
269.773	22
271.028	32
272.282	33
273.536	31
274.79	33
276.044	28
277.297	30
278.551	28
279.804	29
281.057	26
282.31	33
283.564	33
284.816	34
286.068	26
287.32	27
288.572	28
289.823	31
291.074	28
292.325	30
293.576	32
294.827	31
296.077	32
297.328	34
298.578	32
299.828	30
301.077	30
302.325	28
303.575	34
304.824	24
306.073	29
307.321	33
308.57	28
309.818	32
311.066	30
312.314	30
313.562	26
314.808	31
316.055	30
317.302	30
318.549	32
319.796	35
321.042	28
322.288	32
323.533	30
324.779	34
326.024	30
327.27	24
328.515	26
329.759	26
331.004	28
332.248	34
333.493	34
334.736	26
335.98	32
337.223	36
338.466	28
339.709	28
340.952	29
342.195	29
343.437	32
344.68	32
345.922	36
347.163	29
348.405	30
349.647	31
350.887	32
352.128	33
353.37	31
354.609	34
355.85	28
357.089	32
358.33	30
359.57	30
360.809	28
362.049	34
363.287	30
364.526	30
365.764	26
367.003	26
368.241	36
369.479	31
370.718	32
371.955	34
373.193	28
374.429	26
375.667	34
376.903	32
378.139	32
379.376	32
380.611	35
381.848	31
383.083	35
384.319	31
385.554	29
386.79	31
388.024	24
389.258	30
390.493	32
391.727	29
392.962	28
394.195	32
395.428	30
396.663	31
397.895	33
399.128	26
400.361	32
401.593	33
402.825	27
404.058	30
405.29	34
406.521	32
407.752	28
408.985	30
410.215	29
411.446	27
412.678	28
413.908	28
415.138	29
416.367	31
417.597	31
418.828	30
420.057	28
421.286	28
422.514	30
423.743	24
424.973	29
426.201	29
427.429	32
428.657	26
429.884	29
431.112	31
432.34	27
433.567	31
434.794	31
436.02	33
437.247	28
438.473	28
439.699	33
440.925	29
442.15	24
443.376	29
444.601	20
445.826	28
447.051	35
448.275	31
449.5	24
450.724	30
451.948	35
453.172	31
454.396	31
455.619	29
456.842	34
458.065	28
459.288	34
460.511	29
461.733	34
462.956	26
464.178	40
465.4	35
466.621	30
467.843	35
469.064	34
470.285	35
471.505	32
472.726	37
473.946	34
475.166	33
476.387	43
477.606	42
478.825	46
480.044	41
481.264	34
482.483	51
483.702	48
484.921	50
486.138	49
487.356	59
488.574	53
489.792	56
491.009	54
492.226	54
493.444	48
494.661	54
495.877	51
497.094	48
498.31	49
499.525	44
500.741	42
501.958	42
503.172	36
504.388	38
505.603	34
506.817	38
508.032	40
509.247	37
510.46	28
511.675	35
512.888	34
514.102	40
515.316	28
516.528	34
517.742	35
518.954	32
520.167	34
521.378	30
522.591	28
523.802	34
525.015	33
526.226	33
527.438	33
528.648	32
529.86	34
531.07	25
532.281	28
533.491	34
534.702	28
535.911	34
537.121	30
538.33	36
539.54	32
540.749	28
541.957	31
543.167	32
544.375	34
545.584	29
546.791	33
547.999	28
549.207	33
550.414	33
551.621	28
552.829	31
554.035	34
555.241	28
556.449	34
557.655	34
558.86	32
560.066	32
561.272	30
562.477	27
563.682	33
564.888	30
566.093	27
567.297	26
568.501	32
569.705	28
570.91	34
572.114	34
573.317	26
574.52	28
575.723	28
576.927	32
578.13	28
579.332	31
580.535	30
581.737	30
582.938	31
584.14	30
585.343	33
586.544	32
587.745	36
588.946	30
590.147	31
591.347	32
592.548	29
593.748	28
594.948	30
596.147	28
597.347	32
598.546	30
599.745	30
600.944	31
602.143	33
603.342	28
604.54	32
605.738	32
606.937	30
608.134	30
609.332	24
610.529	33
