#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 17:08
#Acquired=	03.11.2025 17:08:41
100.969	24
102.252	38
103.535	36
104.818	38
106.101	29
107.384	30
108.666	34
109.948	32
111.232	30
112.514	33
113.795	32
115.077	34
116.358	32
117.639	33
118.919	28
120.2	32
121.48	36
122.76	35
124.04	31
125.32	39
126.599	35
127.879	26
129.158	35
130.436	37
131.715	39
132.992	37
134.27	39
135.548	34
136.826	37
138.104	38
139.381	38
140.658	39
141.935	37
143.212	34
144.489	38
145.763	42
147.04	41
148.315	38
149.591	39
150.867	40
152.142	45
153.416	39
154.691	38
155.965	42
157.24	40
158.514	46
159.786	39
161.06	50
162.334	35
163.607	43
164.881	42
166.152	36
167.425	39
168.698	43
169.969	36
171.241	41
172.513	43
173.785	40
175.055	38
176.326	43
177.597	39
178.867	42
180.137	34
181.408	43
182.677	40
183.947	38
185.217	39
186.485	45
187.755	39
189.022	40
190.291	42
191.56	39
192.828	45
194.096	33
195.363	40
196.631	35
197.899	44
199.165	40
200.432	37
201.698	44
202.965	34
204.23	34
205.497	38
206.762	37
208.028	38
209.293	37
210.559	39
211.823	41
213.088	36
214.352	38
215.617	40
216.88	39
218.145	37
219.408	34
220.672	32
221.934	32
223.196	33
224.46	32
225.722	31
226.985	33
228.246	34
229.508	34
230.77	31
232.031	33
233.292	35
234.554	40
235.814	34
237.074	31
238.335	35
239.595	28
240.854	36
242.115	29
243.374	36
244.633	28
245.893	35
247.151	32
248.409	26
249.667	31
250.927	29
252.184	32
253.442	36
254.699	28
255.957	28
257.214	30
258.47	38
259.727	30
260.983	30
262.24	33
263.496	28
264.752	32
266.007	35
267.262	32
268.517	32
269.773	33
271.028	37
272.282	37
273.536	26
274.79	30
276.044	32
277.297	33
278.551	34
279.804	35
281.057	30
282.31	37
283.564	30
284.816	33
286.068	38
287.32	33
288.572	32
289.823	28
291.074	32
292.325	32
293.576	32
294.827	33
296.077	32
297.328	33
298.578	32
299.828	33
301.077	37
302.325	34
303.575	34
304.824	32
306.073	30
307.321	30
308.57	33
309.818	36
311.066	36
312.314	32
313.562	32
314.808	34
316.055	29
317.302	35
318.549	30
319.796	35
321.042	32
322.288	32
323.533	32
324.779	35
326.024	32
327.27	30
328.515	37
329.759	34
331.004	28
332.248	30
333.493	33
334.736	34
335.98	35
337.223	29
338.466	30
339.709	31
340.952	30
342.195	28
343.437	38
344.68	29
345.922	32
347.163	29
348.405	33
349.647	29
350.887	32
352.128	35
353.37	31
354.609	39
355.85	32
357.089	32
358.33	33
359.57	35
360.809	32
362.049	30
363.287	37
364.526	31
365.764	33
367.003	28
368.241	37
369.479	32
370.718	33
371.955	34
373.193	28
374.429	30
375.667	36
376.903	38
378.139	32
379.376	33
380.611	39
381.848	29
383.083	32
384.319	31
385.554	31
386.79	30
388.024	36
389.258	31
390.493	33
391.727	32
392.962	37
394.195	30
395.428	36
396.663	34
397.895	31
399.128	29
400.361	34
401.593	32
402.825	32
404.058	30
405.29	33
406.521	36
407.752	34
408.985	30
410.215	30
411.446	35
412.678	28
413.908	32
