#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 17:07
#Acquired=	03.11.2025 17:07:14
100.969	30
102.252	37
103.535	27
104.818	32
106.101	32
107.384	28
108.666	30
109.948	26
111.232	33
112.514	26
113.795	32
115.077	35
116.358	30
117.639	36
118.919	29
120.2	32
121.48	34
122.76	32
124.04	35
125.32	34
126.599	31
127.879	31
129.158	30
130.436	30
131.715	29
132.992	36
134.27	31
135.548	32
136.826	40
138.104	32
139.381	33
140.658	38
141.935	32
143.212	32
144.489	38
145.763	38
147.04	34
148.315	38
149.591	34
150.867	40
152.142	37
153.416	36
154.691	40
155.965	35
157.24	36
158.514	36
159.786	39
161.06	32
162.334	33
163.607	39
164.881	40
166.152	32
167.425	36
168.698	38
169.969	35
171.241	40
172.513	35
173.785	34
175.055	37
176.326	35
177.597	35
178.867	40
180.137	36
181.408	36
182.677	39
183.947	35
185.217	38
186.485	38
187.755	38
189.022	34
190.291	40
191.56	40
192.828	38
194.096	34
195.363	34
196.631	41
197.899	37
199.165	36
200.432	34
201.698	36
202.965	32
204.23	35
205.497	34
206.762	35
208.028	38
209.293	32
210.559	36
211.823	38
213.088	40
214.352	33
215.617	37
216.88	36
218.145	33
219.408	33
220.672	33
221.934	36
223.196	35
224.46	35
225.722	32
226.985	29
228.246	33
229.508	31
230.77	30
232.031	28
233.292	28
234.554	30
235.814	31
237.074	30
238.335	29
239.595	32
240.854	28
242.115	34
243.374	31
244.633	24
245.893	30
247.151	32
248.409	28
249.667	32
250.927	34
252.184	33
253.442	28
254.699	32
255.957	33
257.214	27
258.47	33
259.727	28
260.983	28
262.24	29
263.496	28
264.752	32
266.007	32
267.262	36
268.517	26
269.773	30
271.028	30
272.282	30
273.536	30
274.79	30
276.044	26
277.297	30
278.551	26
279.804	28
281.057	33
282.31	32
283.564	30
284.816	30
286.068	27
287.32	30
288.572	30
289.823	32
291.074	32
292.325	33
293.576	32
294.827	31
296.077	31
297.328	29
298.578	34
299.828	35
301.077	35
302.325	27
303.575	28
304.824	28
306.073	32
307.321	28
308.57	24
309.818	33
311.066	32
312.314	32
313.562	29
314.808	30
316.055	31
317.302	29
318.549	32
319.796	30
321.042	32
322.288	26
323.533	32
324.779	31
326.024	30
327.27	29
328.515	26
329.759	28
331.004	28
332.248	28
333.493	33
334.736	34
335.98	28
337.223	30
338.466	30
339.709	31
340.952	31
342.195	26
343.437	28
344.68	29
345.922	32
347.163	34
348.405	30
349.647	29
350.887	30
352.128	26
353.37	33
354.609	35
355.85	28
357.089	22
358.33	29
359.57	30
360.809	33
362.049	24
363.287	34
364.526	34
365.764	33
367.003	34
