#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 16:49
#Acquired=	03.11.2025 16:49:51
100.969	30
102.252	37
103.535	36
104.818	39
106.101	42
107.384	38
108.666	38
109.948	40
111.232	38
112.514	36
113.795	38
115.077	35
116.358	35
117.639	34
118.919	37
120.2	30
121.48	36
122.76	34
124.04	35
125.32	38
126.599	36
127.879	34
129.158	32
130.436	38
131.715	34
132.992	36
134.27	38
135.548	40
136.826	38
138.104	37
139.381	38
140.658	40
141.935	39
143.212	36
144.489	39
145.763	36
147.04	40
148.315	40
149.591	38
150.867	40
152.142	48
153.416	39
154.691	43
155.965	43
157.24	44
158.514	46
159.786	40
161.06	45
162.334	38
163.607	41
164.881	34
166.152	34
167.425	38
168.698	39
169.969	36
171.241	39
172.513	36
173.785	34
175.055	39
176.326	32
177.597	44
178.867	43
180.137	37
181.408	35
182.677	43
183.947	39
185.217	48
186.485	39
187.755	36
189.022	40
190.291	41
191.56	41
192.828	44
194.096	36
195.363	38
196.631	42
197.899	41
199.165	42
200.432	40
201.698	32
202.965	34
204.23	42
205.497	42
206.762	36
208.028	38
209.293	38
210.559	40
211.823	38
213.088	35
214.352	32
215.617	35
216.88	34
218.145	41
219.408	38
220.672	36
221.934	34
223.196	34
224.46	32
225.722	43
226.985	42
228.246	34
229.508	35
230.77	36
232.031	36
233.292	32
234.554	31
235.814	34
237.074	38
238.335	36
239.595	33
240.854	39
242.115	36
243.374	38
244.633	37
245.893	34
247.151	40
248.409	38
249.667	33
250.927	31
252.184	32
253.442	33
254.699	30
255.957	34
257.214	33
258.47	40
259.727	32
260.983	38
262.24	35
263.496	37
264.752	32
266.007	36
267.262	34
268.517	36
269.773	38
271.028	36
272.282	36
273.536	35
274.79	32
276.044	32
277.297	36
278.551	28
279.804	36
281.057	39
282.31	36
283.564	36
284.816	32
286.068	31
287.32	34
288.572	36
289.823	35
291.074	36
292.325	35
293.576	30
294.827	33
296.077	39
297.328	37
298.578	35
299.828	38
301.077	26
302.325	36
303.575	36
304.824	35
306.073	39
307.321	38
308.57	38
309.818	34
311.066	39
312.314	28
313.562	41
314.808	38
316.055	35
317.302	32
318.549	32
319.796	34
321.042	33
322.288	32
323.533	38
324.779	32
326.024	36
327.27	35
328.515	30
329.759	35
331.004	34
332.248	38
333.493	34
334.736	33
335.98	36
337.223	38
338.466	32
339.709	37
340.952	37
342.195	34
343.437	41
344.68	28
345.922	32
347.163	36
348.405	34
349.647	35
350.887	32
352.128	38
353.37	32
354.609	39
355.85	34
357.089	33
358.33	36
359.57	34
360.809	34
362.049	36
363.287	31
364.526	38
365.764	34
367.003	43
