#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 17:00
#Acquired=	03.11.2025 17:00:49
1147.46	32
1148.56	25
1149.67	28
1150.78	30
1151.89	30
1153	26
1154.1	24
1155.21	32
1156.32	28
1157.43	24
1158.53	28
1159.64	27
1160.75	32
1161.85	32
1162.96	29
1164.07	26
1165.17	26
1166.28	30
1167.38	30
1168.49	28
1169.59	31
1170.7	34
1171.8	28
1172.91	28
1174.01	23
1175.12	26
1176.22	24
1177.32	24
1178.43	30
1179.53	26
1180.64	28
1181.74	33
1182.84	28
1183.94	27
1185.05	27
1186.15	30
1187.25	29
1188.35	28
1189.46	30
1190.56	30
1191.66	33
1192.76	29
1193.86	27
1194.96	27
1196.06	33.9706
1197.16	27.9668
1198.26	26.0607
1199.37	28.061
1200.47	27.9515
1201.57	27.0343
1202.67	27.024
1203.77	30.79
1204.86	26.9844
1205.96	26.1083
1207.06	31.633
1208.16	30.6656
1209.26	26.4304
1210.36	28.1975
1211.46	25.4971
1212.56	24.305
1213.65	29.6673
1214.75	32.6611
1215.85	31.6373
1216.95	26.6731
1218.04	25.8039
1219.14	29.6904
1220.24	26.3388
1221.33	24.3737
1222.43	23.1356
1223.53	31.5
1224.62	28.5196
1225.72	25.3801
1226.82	32.4353
1227.91	26.8033
1229.01	30.5443
1230.1	29.439
1231.2	27.4604
1232.29	30.2665
1233.39	29.1227
1234.48	28.9315
1235.58	30
1236.67	28.4469
1237.77	28.9526
1238.86	27.9865
1239.95	28.9589
1241.05	27.5733
1242.14	25.508
1243.23	27.7206
1244.33	27.9085
1245.42	28.0772
1246.51	23.2506
1247.61	28.8008
1248.7	32.3148
1249.79	29.2941
1250.88	30.1655
1251.97	29.0384
1253.07	26.4929
1254.16	29.9703
1255.25	31.669
1256.34	30.1248
1257.43	29.4443
1258.52	30.3824
1259.61	29.1867
1260.7	28.583
1261.79	28.5931
1262.88	29.3324
1263.97	29.7828
1265.06	28.4304
1266.15	28.1029
1267.24	28.5955
1268.33	28.8804
1269.42	27.4515
1270.51	32.728
1271.6	28.0762
1272.68	25.8426
1273.77	23.2321
1274.86	27.0762
1275.95	28.6408
1277.04	30.6119
1278.12	29.4804
1279.21	29.5989
1280.3	27.3501
1281.39	26.9041
1282.47	29.0779
1283.56	26.2754
1284.65	29.4882
1285.73	28.1921
1286.82	27.8186
1287.91	28.5147
1288.99	27.4135
1290.08	26.2155
1291.16	28.6736
1292.25	25.3061
1293.33	27.2129
1294.42	31.1181
1295.5	31.4406
1296.59	27.6275
1297.67	28.1572
1298.76	30.8529
1299.84	30.3432
1300.92	27.2369
1302.01	29.6807
1303.09	27.6245
1304.17	23.7013
1305.26	30.0666
1306.34	30.7336
1307.34	28
1308.43	30
1309.52	28
1310.61	28
1311.7	29
1312.78	33
1313.87	31
1314.96	29
1316.04	26
1317.13	30
1318.22	29
1319.3	28
1320.39	22
1321.48	29
1322.56	26
1323.65	26
1324.73	27
1325.82	27
1326.9	31
1327.99	29
1329.07	30
1330.16	32
1331.24	27
1332.33	28
1333.41	30
1334.5	26
1335.58	33
1336.66	30
1337.75	25
1338.83	26
1339.91	34
1341	33
1342.08	31
1343.16	28
1344.24	28
1345.33	29
1346.41	28
1347.49	24
1348.57	28
1349.65	30
1350.74	30
1351.82	30
1352.9	28
1353.98	31
1355.06	31
1356.14	31
1357.22	31
1358.3	26
1359.38	26
1360.46	28
1361.54	24
1362.62	27
1363.7	33
1364.78	29
1365.86	30
1366.94	29
1368.02	31
1369.09	32
1370.17	30
1371.25	20
1372.33	28
1373.41	25
1374.48	32
1375.56	31
1376.64	33
1377.72	32
1378.79	28
1379.87	28
1380.95	31
1382.02	27
1383.1	30
1384.17	30
1385.25	30
1386.33	28
1387.4	26
1388.48	28
1389.55	31
1390.63	30
1391.7	29
1392.78	24
1393.85	33
1394.93	26
1396	31
1397.07	28
1398.15	26
1399.22	30
1400.3	29
1401.37	35
1402.44	36
1403.52	30
1404.59	32
1405.66	30
1406.73	32
1407.81	35
1408.88	33
1409.95	30
1411.02	31
1412.09	32
1413.17	32
1414.24	27
1415.31	31
1416.38	32
1417.45	31
1418.52	34
1419.59	31
1420.66	28
1421.73	29
1422.8	30
1423.87	27
1424.94	32
1426.01	25
1427.08	32
1428.15	30
1429.22	31
1430.29	32
1431.35	29
1432.42	27
1433.49	26
1434.56	28
1435.63	26
1436.69	30
1437.76	26
1438.83	30
1439.9	28
1440.96	33
1442.03	28
1443.1	30
1444.17	25
1445.23	30
1446.3	28
1447.36	28
1448.43	32
1449.49	28
1450.56	28
1451.63	35
1452.69	30
1453.76	26
1454.82	30
1455.89	27
1456.95	30
1458.01	31
1459.08	26
1460.14	28
1461.21	29
1462.27	31
1463.34	32
1464.4	28
1465.46	29
1466.52	27
1467.59	26
1468.65	28
1469.71	26
1470.77	28
1471.84	30
1472.9	29
1473.96	30
1475.02	30
1476.08	30
1477.15	31
1478.21	35
1479.27	35
1480.33	30
1481.39	29
1482.45	32
1483.51	31
1484.57	30
1485.63	26
1486.69	28
1487.75	30
1488.81	33
1489.87	33
1490.93	27
1491.99	22
1493.05	26
1494.1	29
1495.16	30
1496.22	32
1497.28	30
1498.34	31
1499.4	35
1500.45	28
1501.51	28
1502.57	29
1503.63	26
1504.68	32
1505.74	29
1506.8	34
1507.85	29
1508.91	30
1509.97	26
1511.02	28
1512.08	26
1513.13	28
1514.19	26
1515.24	31
1516.3	26
1517.35	32
1518.41	28
1519.46	29
1520.52	28
1521.57	30
1522.63	31
1523.68	25
1524.73	29
1525.79	26
1526.84	29
1527.9	26
1528.95	26
1530	26
1531.05	24
1532.11	29
1533.16	31
1534.21	26
1535.26	27
1536.32	29
1537.37	37
1538.42	30
1539.47	32
1540.52	26
1541.57	28
1542.63	30
1543.68	29
1544.73	28
1545.78	31
1546.83	30
1547.88	28
1548.93	32
1549.98	28
1551.03	20
1552.08	29
1553.13	32
1554.18	28
1555.23	31
1556.27	33
1557.32	31
1558.37	29
1559.42	28
1560.47	24
1561.52	28
1562.56	30
1563.61	31
1564.66	23
1565.71	26
1566.75	30
1567.8	30
1568.85	22
1569.9	27
1570.94	30
1571.99	29
1573.03	27
1574.08	30
1575.13	24
1576.17	34
1577.22	32
1578.26	26
1579.31	28
1580.35	33
1581.4	28
1582.44	29
1583.49	32
1584.53	34
1585.58	36
1586.62	26
1587.66	28
1588.71	27
1589.75	28
1590.8	30
1591.84	24
1592.88	28
1593.92	29
1594.97	28
1596.01	28
1597.05	32
1598.1	29
1599.14	33
1600.18	31
1601.22	29
1602.26	29
1603.3	28
1604.35	35
1605.39	24
1606.43	32
1607.47	34
1608.51	26
1609.55	30
1610.59	34
1611.63	32
1612.67	24
1613.71	28
1614.75	28
1615.79	22
1616.83	30
1617.87	32
1618.91	28
1619.95	33
1620.99	30
1622.02	28
1623.06	31
1624.1	32
1625.14	29
1626.18	26
1627.21	30
1628.25	26
1629.29	28
1630.33	31
1631.36	28
1632.4	31
1633.44	29
1634.48	31
1635.51	29
1636.55	30
1637.58	29
1638.62	32
1639.66	28
1640.69	30
1641.73	32
1642.76	32
1643.8	30
1644.83	27
1645.87	30
1646.9	31
1647.94	36
1648.97	31
1650	30
1651.04	29
1652.07	20
1653.11	32
1654.14	29
1655.17	29
1656.21	28
1657.24	25
1658.27	27
1659.31	26
1660.34	28
1661.37	29
1662.4	26
1663.43	29
1664.47	30
1665.5	29
1666.53	28
1667.56	34
1668.59	22
1669.62	30
1670.66	29
1671.69	32
1672.72	28
1673.75	25
1674.78	28
1675.81	27
1676.84	30
1677.87	33
1678.9	26
1679.93	31
1680.96	30
1681.98	29
1683.01	26
1684.04	32
1685.07	28
1686.1	30
1687.13	32
1688.16	29
1689.18	26
1690.21	29
1691.24	31
1692.27	27
1693.3	26
1694.32	32
1695.35	28
1696.38	28
1697.4	31
1698.43	26
1699.46	34
1700.48	30
1701.51	28
1702.54	34
1703.56	32
1704.59	22
1705.61	26
1706.64	29
1707.66	29
1708.69	28
1709.71	27
1710.74	31
1711.76	31
1712.79	31
1713.81	28
1714.83	24
1715.86	30
1716.88	33
1717.91	26
1718.93	29
1719.95	31
1720.98	30
1722	32
1723.02	28
1724.04	30
1725.07	32
1726.09	29
1727.11	31
1728.13	31
1729.15	29
1730.18	26
1731.2	28
1732.22	30
1733.24	26
1734.26	29
1735.28	29
1736.3	27
1737.32	30
1738.34	30
1739.36	26
1740.38	30
1741.4	32
1742.42	27
1743.44	29
1744.46	26
1745.48	28
1746.5	28
1747.52	29
1748.54	31
1749.56	24
1750.58	28
1751.6	24
1752.61	32
1753.63	27
1754.65	28
1755.67	30
1756.68	32
1757.7	24
1758.72	29
1759.74	27
1760.75	29
1761.77	33
1762.79	28
1763.8	28
1764.82	33
1765.83	26
1766.85	33
1767.87	20
1768.88	27
1769.9	26
1770.91	32
1771.93	27
1772.94	36
1773.96	29
1774.97	26
1775.99	30
1777	29
1778.02	27
1779.03	27
1780.04	22
1781.06	29
1782.07	34
1783.09	25
1784.1	30
1785.11	30
1786.13	30
1787.14	29
1788.15	27
1789.16	30
1790.18	24
1791.19	33
1792.2	34
1793.21	28
1794.22	31
1795.23	34
1796.25	33
1797.26	24
1798.27	28
1799.28	27
1800.29	30
1801.3	28
1802.31	29
1803.32	32
1804.33	25
1805.34	22
1806.35	28
1807.36	26
1808.37	28
1809.38	26
1810.39	32
1811.4	31
1812.41	33
1813.42	32
1814.42	25
1815.43	32
1816.44	33
1817.45	31
1818.46	27
1819.47	28
1820.47	28
1821.48	30
1822.49	28
1823.49	31
1824.5	29
1825.51	28
1826.52	29
1827.52	30
1828.53	22
1829.53	24
1830.54	30
1831.55	30
1832.55	28
1833.56	30
1834.56	29
1835.57	22
1836.57	26
1837.58	28
1838.58	30
1839.59	26
1840.59	34
1841.6	28
1842.6	28
1843.61	28
1844.61	31
1845.61	28
1846.62	26
1847.62	28
1848.62	27
1849.63	24
1850.63	26
1851.63	28
1852.64	29
1853.64	32
1854.64	26
1855.64	30
1856.64	28
1857.65	29
1858.65	29
1859.65	30
1860.65	28
1861.65	30
1862.65	25
1863.65	30
1864.66	29
1865.66	33
1866.66	30
1867.66	30
1868.66	24
1869.66	29
1870.66	24
1871.66	25
1872.66	30
1873.66	29
1874.66	30
1875.65	31
1876.65	24
1877.65	27
1878.65	30
1879.65	27
1880.65	27
1881.65	29
1882.64	30
1883.64	32
1884.64	32
1885.64	24
1886.63	28
1887.63	26
1888.63	28
1889.63	31
1890.62	32
1891.62	27
1892.62	31
1893.61	24
1894.61	32
1895.6	26
1896.6	28
1897.6	26
1898.59	29
1899.59	31
1900.58	31
1901.58	30
1902.57	31
1903.57	28
1904.56	28
1905.56	26
1906.55	29
1907.54	30
1908.54	29
1909.53	30
1910.53	30
1911.52	31
1912.51	32
1913.51	31
1914.5	28
1915.49	29
1916.49	22
1917.48	24
1918.47	26
1919.46	31
1920.46	32
1921.45	28
1922.44	30
1923.43	28
1924.42	24
1925.41	30
1926.41	30
1927.4	26
1928.39	27
1929.38	24
1930.37	32
1931.36	30
1932.35	29
1933.34	27
1934.33	26
1935.32	24
1936.31	26
1937.3	24
1938.29	28
1939.28	30
1940.27	23
1941.26	26
1942.24	26
1943.23	26
1944.22	26
1945.21	28
1946.2	32
1947.19	27
1948.17	30
1949.16	30
1950.15	31
1951.14	29
1952.12	29
1953.11	30
1954.1	26
1955.09	30
1956.07	30
1957.06	32
1958.05	31
1959.03	29
1960.02	30
1961	24
1961.99	27
1962.98	31
1963.96	21
1964.95	26
1965.93	22
1966.92	27
1967.9	28
1968.89	28
1969.87	27
1970.85	24
1971.84	24
1972.82	25
1973.81	26
1974.79	23
1975.78	30
1976.76	24
1977.74	32
1978.73	26
1979.71	26
1980.69	32
1981.67	27
1982.66	28
1983.64	24
1984.62	27
1985.6	22
1986.59	26
1987.57	32
1988.55	29
1989.53	27
1990.51	26
1991.49	30
1992.47	30
1993.45	26
1994.44	28
1995.42	28
1996.4	28
1997.38	27
1998.36	28
1999.34	32
2000.32	29
2001.3	28
2002.28	33
2003.26	28
2004.24	29
2005.22	30
2006.19	24
2007.17	30
2008.15	26
2009.13	28
2010.11	23
2011.09	28
2012.06	28
2013.04	26
2014.02	30
2015	30
2015.98	33
2016.95	25
2017.93	25
2018.91	26
2019.88	27
2020.86	28
2021.84	22
2022.81	24
2023.79	25
2024.77	26
2025.74	31
2026.72	28
2027.69	26
2028.67	25
2029.65	27
2030.62	22
2031.6	28
2032.57	28
2033.55	25
2034.52	25
2035.5	29
2036.47	24
2037.44	23
2038.42	26
2039.39	34
2040.36	31
2041.34	28
2042.31	28
2043.29	31
2044.26	30
2045.23	23
2046.2	22
2047.18	28
2048.15	20
2049.12	30
2050.09	26
2051.07	26
2052.04	28
2053.01	28
2053.98	24
2054.95	24
2055.93	25
2056.9	26
2057.87	24
2058.84	26
2059.81	29
2060.78	32
2061.75	26
2062.72	23
2063.69	24
2064.66	24
2065.63	20
2066.6	26
2067.57	34
2068.54	30
2069.51	25
2070.48	29
2071.45	29
2072.42	25
2073.38	32
2074.35	28
2075.32	31
2076.29	32
2077.26	27
2078.23	22
2079.19	28
2080.16	24
2081.13	31
2082.1	32
2083.06	26
2084.03	27
2085	23
2085.96	28
2086.93	26
2087.9	24
2088.86	28
2089.83	29
2090.8	27
2091.76	26
2092.73	32
2093.69	23
2094.66	25
2095.62	24
2096.59	30
2097.55	24
2098.52	25
2099.48	26
2100.45	28
2101.41	28
2102.38	29
2103.34	26
2104.31	27
2105.27	24
2106.23	25
2107.2	28
2108.16	29
2109.12	28
2110.09	28
2111.05	24
2112.01	24
2112.98	24
2113.94	22
2114.9	27
2115.86	28
2116.82	22
2117.79	30
2118.75	30
2119.71	22
2120.67	31
2121.63	26
2122.59	30
2123.55	23
2124.52	28
2125.48	29
2126.44	23
2127.4	24
2128.36	25
2129.32	26
2130.28	26
2131.24	25
2132.2	28
2133.16	22
2134.12	26
2135.08	22
2136.04	22
2136.99	28
2137.95	29
2138.91	29
2139.87	26
2140.83	24
2141.79	29
2142.75	26
2143.7	26
2144.66	30
2145.62	28.9829
2146.58	24.9505
2147.53	29.951
2148.49	26.0686
2149.45	30.8643
2150.41	26.0348
2151.36	23.881
2152.32	24.0133
2153.27	26.0602
2154.23	25.642
2155.19	29.4615
2156.14	23.591
2157.1	21.0984
2158.06	22.786
2159.01	29.4425
2159.97	26.4429
2160.92	21.6595
2161.88	24.1973
2162.83	24.7276
2163.79	23.5294
2164.74	23.4056
2165.7	25.5724
2166.65	25.0873
2167.61	26.7835
2168.56	25.5315
2169.51	28.2574
2170.47	29.7116
2171.42	21.7152
2172.38	26.3738
2173.33	28.0749
2174.28	25.1635
2175.24	27.6411
2176.19	25.0234
2177.14	23.4266
2178.09	26.2332
2179.05	28.8344
2180	24.7925
2180.95	21.1724
2181.9	25.4013
2182.86	26.6907
2183.81	26.1075
2184.76	25.7275
2185.71	28.1317
2186.66	26.647
2187.61	26.5082
2188.57	27.5083
2189.52	25.3368
2190.47	23.4582
2191.42	23.6355
2192.37	24.1177
2193.32	27.768
2194.27	27.298
2195.22	25.0835
2196.17	25.2055
2197.12	25.3608
2198.07	22.716
2199.02	26.7253
2199.97	26.635
2200.92	23.3278
2201.87	27.2014
2202.82	25.6578
2203.76	24.4873
2204.71	26.5119
2205.66	27.3843
2206.61	26.2889
2207.56	24.7489
2208.51	23.5408
2209.45	24.9879
2210.4	26.5007
2211.35	25.7415
2212.3	23.6924
2213.24	23.4951
2214.19	24.1949
2215.14	24
2216.09	25.8481
2217.03	27.2598
2217.98	27.5325
2218.93	24.4188
2219.87	24.9991
2220.82	26.6215
2221.77	26.7008
2222.71	27.4387
2223.66	22.1771
2224.6	25.7749
2225.55	25.9598
2226.49	21.1542
2227.44	23.9338
2228.38	26.1563
