#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 17:04
#Acquired=	03.11.2025 17:04:14
100.969	28
102.252	36
103.535	24
104.818	31
106.101	35
107.384	34
108.666	31
109.948	34
111.232	33
112.514	33
113.795	34
115.077	35
116.358	36
117.639	38
118.919	30
120.2	31
121.48	36
122.76	39
124.04	31
125.32	39
126.599	34
127.879	32
129.158	34
130.436	30
131.715	34
132.992	37
134.27	39
135.548	34
136.826	39
138.104	38
139.381	36
140.658	35
141.935	34
143.212	40
144.489	38
145.763	38
147.04	40
148.315	44
149.591	40
150.867	44
152.142	37
153.416	32
154.691	42
155.965	40
157.24	43
158.514	44
159.786	42
161.06	42
162.334	42
163.607	41
164.881	32
166.152	41
167.425	42
168.698	38
169.969	40
171.241	42
172.513	40
173.785	39
175.055	39
176.326	48
177.597	41
178.867	44
180.137	39
181.408	39
182.677	38
183.947	41
185.217	47
186.485	44
187.755	42
189.022	38
190.291	44
191.56	42
192.828	44
194.096	41
195.363	42
196.631	39
197.899	45
199.165	42
200.432	37
201.698	38
202.965	39
204.23	38
205.497	34
206.762	32
208.028	42
209.293	34
210.559	39
211.823	37
213.088	36
214.352	34
215.617	36
216.88	44
218.145	35
219.408	35
220.672	36
221.934	34
223.196	38
224.46	39
225.722	39
226.985	37
228.246	36
229.508	38
230.77	32
232.031	34
233.292	39
234.554	33
235.814	34
237.074	32
238.335	32
239.595	35
240.854	37
242.115	32
243.374	32
244.633	31
245.893	36
247.151	36
248.409	38
249.667	35
250.927	36
252.184	36
253.442	32
254.699	33
255.957	33
257.214	35
258.47	30
259.727	39
260.983	37
262.24	34
263.496	36
264.752	34
266.007	37
