#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 17:02
#Acquired=	03.11.2025 17:02:34
100.969	29
102.252	38
103.535	32
104.818	34
106.101	32
107.384	32
108.666	35
109.948	35
111.232	35
112.514	38
113.795	34
115.077	34
116.358	26
117.639	31
118.919	28
120.2	32
121.48	30
122.76	33
124.04	34
125.32	33
126.599	34
127.879	34
129.158	30
130.436	31
131.715	30
132.992	32
134.27	40
135.548	40
136.826	42
138.104	30
139.381	38
140.658	33
141.935	40
143.212	32
144.489	36
145.763	38
147.04	35
148.315	34
149.591	39
150.867	38
152.142	36
153.416	38
154.691	38
155.965	44
157.24	43
158.514	42
159.786	43
161.06	34
162.334	43
163.607	38
164.881	44
166.152	37
167.425	37
168.698	36
169.969	34
171.241	36
172.513	38
173.785	40
175.055	39
176.326	40
177.597	40
178.867	38
180.137	38
181.408	42
182.677	40
183.947	36
185.217	36
186.485	34
187.755	35
189.022	44
190.291	38
191.56	41
192.828	36
194.096	36
195.363	40
196.631	41
197.899	43
199.165	39
200.432	35
201.698	41
202.965	40
204.23	36
205.497	35
206.762	36
208.028	36
209.293	35
210.559	34
211.823	33
213.088	39
214.352	30
215.617	38
216.88	38
218.145	32
219.408	38
220.672	34
221.934	30
223.196	33
224.46	40
225.722	36
226.985	36
228.246	31
229.508	27
230.77	38
232.031	36
233.292	33
234.554	33
235.814	33
237.074	34
238.335	30
239.595	32
240.854	31
242.115	30
243.374	38
244.633	27
245.893	26
247.151	31
248.409	26
249.667	32
250.927	32
252.184	33
253.442	28
254.699	32
255.957	28
257.214	33
258.47	26
259.727	28
260.983	30
262.24	28
263.496	30
264.752	35
266.007	30
267.262	24
268.517	31
269.773	30
271.028	31
272.282	31
273.536	32
274.79	29
276.044	31
277.297	32
278.551	30
279.804	30
281.057	31
282.31	26
283.564	36
284.816	32
286.068	30
287.32	26
288.572	25
289.823	32
291.074	28
292.325	29
293.576	30
294.827	29
296.077	31
297.328	28
298.578	32
299.828	28
301.077	28
302.325	33
303.575	33
304.824	30
306.073	34
307.321	35
308.57	31
309.818	33
311.066	28
312.314	30
313.562	28
314.808	30
316.055	30
317.302	38
318.549	30
319.796	28
321.042	32
322.288	26
323.533	33
324.779	33
326.024	32
327.27	29
328.515	29
329.759	36
331.004	22
332.248	30
333.493	30
334.736	32
335.98	32
337.223	35
338.466	36
339.709	31
340.952	35
342.195	33
343.437	29
344.68	30
345.922	31
347.163	26
348.405	34
349.647	34
350.887	32
352.128	31
353.37	32
354.609	34
355.85	28
357.089	30
358.33	28
359.57	30
360.809	32
362.049	32
363.287	32
364.526	33
365.764	28
367.003	32
368.241	27
369.479	28
370.718	28
371.955	31
373.193	33
374.429	31
375.667	26
376.903	31
378.139	34
