#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B1
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 16:59
#Acquired=	03.11.2025 16:59:29
545.584	31
546.791	40
547.999	32
549.207	38
550.414	36
551.621	35
552.829	34
554.035	36
555.241	28
556.449	36
557.655	36
558.86	38
560.066	32
561.272	36
562.477	37
563.682	36
564.888	36
566.093	35
567.297	35
568.501	33
569.705	35
570.91	34
572.114	26
573.317	29
574.52	31
575.723	33
576.927	34
578.13	32
579.332	34
580.535	33
581.737	37
582.938	30
584.14	35
585.343	36
586.544	32
587.745	34
588.946	37
590.147	30
591.347	36
592.548	34
593.748	34
594.948	34
596.147	34
597.347	37
598.546	36
599.745	31
600.944	36
602.143	38
603.342	34
604.54	39
605.738	34
606.937	37
608.134	27
609.332	37
610.529	33
611.727	38
612.924	32
614.121	35
615.317	38
616.513	37
617.709	34
618.905	39
620.101	33
621.297	32
622.492	28
623.688	30
624.883	33
626.077	33
627.271	38
628.466	32
629.66	38
630.855	34
632.047	34
633.241	32
634.435	38
635.629	36
636.82	36
638.014	24
639.207	34
640.399	33
641.59	35
642.783	35
643.975	36
645.166	34
646.357	37
647.549	35
648.741	38
649.93	32
651.122	38
652.311	37
653.502	35
654.692	36
655.881	34
657.071	35
658.261	38
659.45	44
660.639	34
661.827	30
663.016	37
664.204	34
665.393	32
666.581	36
667.769	32
668.957	35
670.143	30
671.331	39
672.518	34
673.705	30
674.891	34
676.078	39
677.264	33
678.451	41
679.636	38
680.821	37
682.007	36
683.192	36
684.378	40
685.562	36
686.747	36
687.931	42
689.115	40
690.3	39
691.483	41
692.666	39
693.851	40
695.034	36
696.216	40
697.4	42
698.582	38
699.764	40
700.948	40
702.129	38
703.311	44
704.493	44
705.674	50
706.855	47
708.036	52
709.218	52
710.399	46
711.579	48
712.759	44
713.939	44
715.12	46
716.299	41
717.478	40
718.657	43
719.836	38
721.015	42
722.195	43
723.373	37
724.552	38
725.729	26
726.907	41
728.085	30
729.262	32
730.44	35
731.617	41
732.795	36
733.972	36
735.148	30
736.324	42
737.501	35
738.677	34
739.852	32
741.028	37
742.203	34
743.379	30
744.554	36
745.729	33
746.903	30
748.078	33
749.252	30
750.426	37
751.599	36
752.772	32
753.946	38
755.119	36
756.293	32
757.466	32
758.639	37
759.811	30
760.984	34
762.155	28
763.327	36
764.499	36
765.67	40
766.842	32
768.013	36
769.183	33
770.354	38
771.525	38
772.696	35
773.865	38
775.035	32
776.205	40
777.375	38
778.544	34
779.713	36
780.882	35
782.052	38
783.219	33
784.388	38
785.557	35
786.724	40
787.892	34
789.06	35
790.227	34
791.395	36
792.562	39
793.728	40
794.895	30
796.061	32
797.228	39
798.395	34
799.56	39
800.726	35
801.891	31
803.057	35
804.221	34
805.387	36
806.551	34
807.716	32
808.879	39
810.044	34
811.208	34
812.372	37
813.535	34
814.699	32
815.862	32
817.025	30
818.188	28
819.351	35
820.513	34
821.675	33
822.837	30
823.999	33
825.161	22
826.322	34
827.483	32
828.645	34
829.805	32
830.966	34
832.127	29
833.287	30
834.447	28
835.607	34
836.767	31
837.926	34
839.085	31
840.245	35
841.404	34
842.562	32
843.72	41
844.88	38
846.038	34
847.195	30
848.353	34
849.512	34
850.669	33
851.826	26
852.983	32
854.139	36
855.296	35
856.453	36
857.609	38
858.765	34
859.921	38
861.077	32
862.232	34
863.387	42
864.542	34
865.697	30
866.852	35
868.008	26
869.162	34
870.316	34
871.47	34
872.624	30
873.778	36
874.931	34
876.084	35
877.237	34
878.39	34
879.543	34
880.695	34
881.846	35
882.999	31
884.151	35
885.302	33
886.454	32
887.606	34
888.757	40
889.908	37
891.059	28
892.21	34
893.359	37
894.509	40
895.659	32
896.81	28
897.959	37
899.109	33
900.257	37
901.407	37
902.556	35
903.705	32
904.854	35
906.001	32
907.149	33
908.298	32
909.446	33
910.592	32
911.74	32
912.888	28
914.034	39
915.181	30
916.328	35
917.473	40
918.62	31
919.766	35
920.911	34
922.058	31
923.204	34
924.348	39
925.494	36
926.638	34
927.783	34
928.928	34
930.072	26
931.216	33
932.36	29
933.504	32
934.647	37
935.791	34
936.933	32
938.077	34
939.219	31
940.363	34
941.504	36
942.647	30
943.789	34
944.932	38
946.073	35
947.215	32
948.356	32
949.498	36
950.638	28
951.778	32
952.92	39
954.06	33
955.199	29
956.34	33
957.479	30
958.62	30
959.759	33
960.898	24
962.038	34
963.176	32
964.315	34
965.453	40
966.592	26
967.73	32
968.867	34
970.006	34
971.144	33.5
972.281	33
973.418	34
974.554	28
975.692	34
976.829	33
977.965	34
979.101	31
980.237	32
981.374	31
982.509	34
983.645	35
984.78	34
985.915	30
987.05	30
988.184	37
989.319	29
990.453	30
991.589	28
992.722	34
993.856	32
994.99	34
996.123	30
997.257	32
998.39	29
999.523	36
1000.66	31
1001.79	30
1002.92	33
1004.05	30
1005.18	26
1006.32	35
1007.45	36
1008.58	34
1009.71	24
1010.84	34
1011.97	30
1013.1	29
1014.23	26
1015.36	34
1016.49	33
1017.62	34
1018.75	24
1019.88	33
1021.01	29
1022.14	33
1023.27	34
1024.4	28
1025.53	29
1026.66	34
1027.79	35
1028.91	32
1030.04	34
1031.17	30
1032.3	35
1033.42	33
1034.55	35
1035.68	33
1036.81	36
1037.93	35
1039.06	34
1040.18	34
1041.31	28
1042.44	35
1043.56	34
1044.69	37
1045.81	30
1046.94	31
1048.06	33
1049.19	28
1050.31	31
1051.44	34
1052.56	35
1053.69	34
1054.81	34
1055.93	34
1057.06	32
1058.18	36
1059.3	27
1060.43	33
1061.55	35
1062.67	32
1063.79	35
1064.92	33
1066.04	32
1067.16	32
1068.28	28
1069.4	31
1070.52	33
1071.65	31
1072.77	36
1073.89	35
1075.01	33
1076.13	33
1077.25	35
1078.37	33
1079.49	30
1080.61	31
1081.73	28
1082.85	28
1083.97	33
1085.09	32
1086.2	30
1087.32	28
1088.44	34
1089.56	20
1090.68	29
1091.8	32
1092.91	39
1094.03	28
1095.15	35
1096.26	32
1097.38	37
1098.5	31
1099.61	29
1100.73	31
1101.85	32
1102.96	26
1104.08	30
1105.19	33
1106.31	33
1107.43	32
1108.54	34
1109.66	36
1110.77	32
1111.88	35
1113	32
1114.11	30
1115.23	30
1116.34	28
1117.46	30
1118.57	34
1119.68	32
1120.8	36
1121.91	32
1123.02	33
1124.13	26
1125.25	32
1126.36	33
1127.47	35
1128.58	32
1129.69	30
1130.8	26
1131.92	28
1133.03	32
1134.14	33
1135.25	34
1136.36	22
1137.47	27
1138.58	34
1139.69	34
1140.8	30
1141.91	31
1143.02	33
1144.13	27
1145.24	34
1146.35	22
1147.46	32
1148.56	32
1149.67	33
1150.78	32
1151.89	28
1153	29
1154.1	32
1155.21	35
1156.32	35
1157.43	33
1158.53	32
1159.64	32
1160.75	28
1161.85	38
1162.96	29
1164.07	40
1165.17	32
1166.28	27
1167.38	34
1168.49	32
1169.59	32
1170.7	32
1171.8	32
1172.91	28
1174.01	34
1175.12	31
1176.22	29
1177.32	28
1178.43	33
1179.53	39
1180.64	24
1181.74	28
1182.84	34
1183.94	27
1185.05	30
1186.15	28
1187.25	30
1188.35	29
1189.46	30
1190.56	30
1191.66	31
1192.76	33
1193.86	34
1194.96	36
1196.06	28
1197.16	28.0249
1198.26	35.8775
1199.37	28.0839
1200.47	28.0397
1201.57	33.7059
1202.67	32.8486
1203.77	36.5929
1204.86	33.6172
1205.96	27.9509
1207.06	30.0135
1208.16	26.3811
1209.26	29.8861
1210.36	36.2039
1211.46	32.4305
1212.56	33.5425
1213.65	33.681
1214.75	26.6863
1215.85	34.0053
1216.95	32.068
1218.04	34.8198
1219.14	32.888
1220.24	29.3705
1221.33	29.9626
1222.43	34.061
1223.53	33.8626
1224.62	32.5961
1225.72	34.3277
1226.82	31.6989
1227.91	25.5503
1229.01	30.2155
1230.1	32.7163
1231.2	30.0532
1232.29	27.3903
1233.39	28.6912
1234.48	33.8161
1235.58	29.3576
1236.67	30.5261
1237.77	31.0139
1238.86	34.2892
1239.95	30.3051
1241.05	30.0978
1242.14	30.1978
1243.23	30.1942
1244.33	29.1922
1245.42	29.1538
1246.51	28.1833
1247.61	32.9556
1248.7	32.3212
1249.79	28.9118
1250.88	32.69
1251.97	32.336
1253.07	30.7626
1254.16	30.7488
1255.25	31.1252
1256.34	31.6172
1257.43	30.0074
1258.52	31.0883
1259.61	29.9666
1260.7	33.7494
1261.79	30.98
1262.88	30.5015
1263.97	29.4385
1265.06	31.3371
1266.15	29.9644
1267.24	28.331
1268.33	30.7166
1269.42	29.6539
1270.51	30.2374
1271.6	29.7183
1272.68	29.8073
1273.77	28.8858
1274.86	31.8676
1275.95	30.5019
1277.04	27.7379
1278.12	32.0593
1279.21	30.9585
1280.3	34.031
1281.39	30.2304
1282.47	30.4379
1283.56	31.7139
1284.65	28.9931
1285.73	32.9214
1286.82	29.0445
1287.91	28.9556
1288.99	28.5035
1290.08	26.5194
1291.16	29.4631
1292.25	28.1324
1293.33	28.35
1294.42	34.2861
1295.5	28.6847
1296.59	32.329
1297.67	25.3732
1298.76	28.8217
1299.84	28.7842
1300.92	31.3644
1302.01	26.2258
1303.09	27.2604
1304.17	27.8885
1305.26	25.4949
1306.34	29.7679
1307.34	27
1308.43	31
1309.52	32
1310.61	29
1311.7	30
1312.78	31
1313.87	27
1314.96	26
1316.04	26
1317.13	24
1318.22	28
1319.3	32
1320.39	31
1321.48	27
1322.56	30
1323.65	31
1324.73	32
1325.82	28
1326.9	32
1327.99	36
1329.07	30
1330.16	26
1331.24	26
1332.33	33
1333.41	26
1334.5	28
1335.58	35
1336.66	32
1337.75	28
1338.83	33
1339.91	31
1341	34
1342.08	32
1343.16	29
1344.24	32
1345.33	32
1346.41	34
1347.49	34
1348.57	32
1349.65	31
1350.74	29
1351.82	30
1352.9	31
1353.98	25
1355.06	32
1356.14	26
1357.22	26
1358.3	28
1359.38	24
1360.46	26
1361.54	22
1362.62	31
1363.7	28
1364.78	30
1365.86	32
1366.94	31
1368.02	26
1369.09	30
1370.17	32
1371.25	30
1372.33	28
1373.41	28
1374.48	24
1375.56	28
1376.64	29
1377.72	34
1378.79	28
1379.87	26
1380.95	30
1382.02	32
1383.1	30
1384.17	28
1385.25	30
1386.33	32
1387.4	32
1388.48	35
1389.55	32
1390.63	32
1391.7	28
1392.78	32
1393.85	31
1394.93	27
1396	22
1397.07	26
1398.15	33
1399.22	32
1400.3	34
1401.37	37
1402.44	33
1403.52	30
1404.59	36
1405.66	42
1406.73	33
1407.81	38
1408.88	33
1409.95	36
1411.02	32
1412.09	33
1413.17	32
1414.24	39
1415.31	38
1416.38	36
1417.45	34
1418.52	34
1419.59	32
1420.66	32
1421.73	33
1422.8	32
1423.87	28
1424.94	32
1426.01	26
1427.08	38
1428.15	30
1429.22	29
1430.29	28
1431.35	34
1432.42	26
1433.49	28
1434.56	34
1435.63	34
1436.69	32
1437.76	26
1438.83	31
1439.9	34
1440.96	27
1442.03	34
1443.1	33
1444.17	33
1445.23	32
1446.3	34
1447.36	34
1448.43	30
1449.49	30
1450.56	34
1451.63	32
1452.69	32
1453.76	33
1454.82	30
1455.89	28
1456.95	28
1458.01	32
1459.08	32
1460.14	28
1461.21	32
1462.27	29
1463.34	30
1464.4	32
1465.46	31
1466.52	31
1467.59	33
1468.65	31
1469.71	27
1470.77	32
1471.84	28
1472.9	32
1473.96	30
1475.02	31
1476.08	29
1477.15	32
1478.21	30
1479.27	26
1480.33	32
1481.39	32
1482.45	30
1483.51	28
1484.57	31
1485.63	28
1486.69	31
1487.75	32
1488.81	32
1489.87	34
1490.93	32
1491.99	34
1493.05	30
1494.1	26
1495.16	35
1496.22	30
1497.28	34
1498.34	30
1499.4	28
1500.45	28
1501.51	32
1502.57	31
1503.63	31
1504.68	30
1505.74	30
1506.8	27
1507.85	34
1508.91	29
1509.97	26
1511.02	28
1512.08	32
1513.13	34
1514.19	26
1515.24	32
1516.3	31
1517.35	28
1518.41	28
1519.46	30
1520.52	28
1521.57	32
1522.63	28
1523.68	30
1524.73	26
1525.79	30
1526.84	30
1527.9	29
1528.95	33
1530	32
1531.05	26
1532.11	30
1533.16	34
1534.21	34
1535.26	29
1536.32	33
1537.37	32
1538.42	38
1539.47	26
1540.52	31
1541.57	31
1542.63	26
1543.68	27
1544.73	28
1545.78	31
1546.83	28
1547.88	29
1548.93	26
1549.98	34
1551.03	32
1552.08	33
1553.13	30
1554.18	28
1555.23	32
1556.27	28
1557.32	33
1558.37	31
1559.42	32
1560.47	33
1561.52	32
1562.56	34
1563.61	33
1564.66	20
1565.71	30
1566.75	35
1567.8	28
1568.85	28
1569.9	28
1570.94	28
1571.99	29
1573.03	29
1574.08	29
1575.13	32
1576.17	28
1577.22	36
1578.26	29
1579.31	33
1580.35	28
1581.4	30
1582.44	30
1583.49	30
1584.53	30
1585.58	32
1586.62	30
1587.66	32
1588.71	37
1589.75	28
1590.8	26
1591.84	26
1592.88	30
1593.92	30
1594.97	32
1596.01	30
1597.05	28
1598.1	31
1599.14	30
1600.18	33
1601.22	31
1602.26	31
1603.3	31
1604.35	25
1605.39	28
1606.43	29
1607.47	30
1608.51	31
1609.55	28
1610.59	33
1611.63	30
1612.67	28
1613.71	34
1614.75	30
1615.79	32
1616.83	28
1617.87	30
1618.91	28
1619.95	34
1620.99	28
1622.02	30
1623.06	36
1624.1	35
1625.14	33
1626.18	30
1627.21	29
1628.25	28
1629.29	31
1630.33	32
1631.36	30
1632.4	37
1633.44	31
1634.48	31
1635.51	28
1636.55	30
1637.58	32
1638.62	34
1639.66	31
1640.69	30
1641.73	24
1642.76	32
1643.8	26
1644.83	32
1645.87	31
1646.9	31
1647.94	32
1648.97	30
1650	34
1651.04	31
1652.07	27
1653.11	39
1654.14	31
1655.17	26
1656.21	26
1657.24	30
1658.27	28
1659.31	33
1660.34	37
1661.37	26
1662.4	29
1663.43	31
1664.47	32
1665.5	32
1666.53	29
1667.56	30
1668.59	35
1669.62	31
1670.66	33
1671.69	24
1672.72	29
1673.75	33
1674.78	29
1675.81	32
1676.84	32
1677.87	30
1678.9	28
1679.93	30
1680.96	32
1681.98	32
1683.01	32
1684.04	28
1685.07	26
1686.1	32
1687.13	29
1688.16	31
1689.18	27
1690.21	34
1691.24	27
1692.27	27
1693.3	28
1694.32	29
1695.35	28
1696.38	32
1697.4	29
1698.43	30
1699.46	26
1700.48	29
1701.51	33
1702.54	22
1703.56	32
1704.59	22
1705.61	26
1706.64	28
1707.66	24
1708.69	28
1709.71	26
1710.74	24
1711.76	30
1712.79	24
1713.81	29
1714.83	28
1715.86	26
1716.88	32
1717.91	30
1718.93	29
1719.95	26
1720.98	31
1722	30
1723.02	30
1724.04	33
1725.07	32
1726.09	28
1727.11	33
1728.13	30
1729.15	22
1730.18	34
1731.2	26
1732.22	26
1733.24	30
1734.26	30
1735.28	35
1736.3	31
1737.32	30
1738.34	29
1739.36	24
1740.38	29
1741.4	27
1742.42	20
1743.44	28
1744.46	28
1745.48	32
1746.5	31
1747.52	30
1748.54	30
1749.56	33
1750.58	26
1751.6	31
1752.61	33
1753.63	24
1754.65	28
1755.67	28
1756.68	32
1757.7	26
1758.72	30
1759.74	30
1760.75	30
1761.77	34
1762.79	30
1763.8	28
1764.82	28
1765.83	30
1766.85	30
1767.87	28
1768.88	30
1769.9	32
1770.91	30
1771.93	32
1772.94	28
1773.96	28
1774.97	30
1775.99	30
1777	33
1778.02	34
1779.03	26
1780.04	30
1781.06	32
1782.07	24
1783.09	34
1784.1	28
1785.11	31
1786.13	24
1787.14	28
1788.15	24
1789.16	30
1790.18	30
1791.19	29
1792.2	30
1793.21	26
1794.22	29
1795.23	27
1796.25	28
1797.26	24
1798.27	32
1799.28	26
1800.29	32
1801.3	26
1802.31	25
1803.32	28
1804.33	31
1805.34	33
1806.35	33
1807.36	34
1808.37	29
1809.38	25
1810.39	26
1811.4	28
1812.41	27
1813.42	24
1814.42	32
1815.43	34
1816.44	26
1817.45	26
1818.46	26
1819.47	28
1820.47	30
1821.48	28
1822.49	28
1823.49	20
1824.5	24
1825.51	30
1826.52	29
1827.52	30
1828.53	32
1829.53	33
1830.54	32
1831.55	26
1832.55	28
1833.56	27
1834.56	28
1835.57	28
1836.57	30
1837.58	26
1838.58	31
1839.59	32
1840.59	29
1841.6	30
1842.6	30
1843.61	24
1844.61	31
1845.61	28
1846.62	35
1847.62	32
1848.62	31
1849.63	32
1850.63	28
1851.63	26
1852.64	30
1853.64	26
1854.64	31
1855.64	31
1856.64	31
1857.65	31
1858.65	26
1859.65	28
1860.65	29
1861.65	31
1862.65	30
1863.65	29
1864.66	28
1865.66	34
1866.66	32
1867.66	30
1868.66	32
1869.66	33
1870.66	28
1871.66	27
1872.66	33
1873.66	20
1874.66	24
1875.65	33
1876.65	30
1877.65	25
1878.65	33
1879.65	32
1880.65	31
1881.65	30
1882.64	20
1883.64	29
1884.64	30
1885.64	27
1886.63	32
1887.63	34
1888.63	32
1889.63	30
1890.62	30
1891.62	26
1892.62	26
1893.61	24
1894.61	30
1895.6	27
1896.6	24
1897.6	28
1898.59	30
1899.59	31
1900.58	28
1901.58	27
1902.57	26
1903.57	29
1904.56	28
1905.56	29
1906.55	30
1907.54	28
1908.54	31
1909.53	31
1910.53	33
1911.52	28
1912.51	28
1913.51	31
1914.5	30
1915.49	28
1916.49	26
1917.48	32
1918.47	31
1919.46	29
1920.46	29
1921.45	31
1922.44	27
1923.43	27
1924.42	28
1925.41	30
1926.41	32
1927.4	26
1928.39	26
1929.38	26
1930.37	35
1931.36	30
1932.35	31
1933.34	28
1934.33	30
1935.32	29
1936.31	32
1937.3	25
1938.29	28
1939.28	30
1940.27	28
1941.26	32
1942.24	30
1943.23	24
1944.22	27
1945.21	24
1946.2	32
1947.19	26
1948.17	26
1949.16	25
1950.15	29
1951.14	33
1952.12	33
1953.11	30
1954.1	32
1955.09	30
1956.07	31
1957.06	28
1958.05	24
1959.03	30
1960.02	31
1961	30
1961.99	27
1962.98	30
1963.96	32
1964.95	26
1965.93	27
1966.92	28
1967.9	31
1968.89	29
1969.87	28
1970.85	30
1971.84	28
1972.82	26
1973.81	28
1974.79	28
1975.78	26
1976.76	27
1977.74	33
1978.73	30
1979.71	26
1980.69	24
1981.67	26
1982.66	29
1983.64	26
1984.62	32
1985.6	28
1986.59	30
1987.57	28
1988.55	33
1989.53	30
1990.51	28
1991.49	24
1992.47	28
1993.45	27
1994.44	26
1995.42	28
1996.4	24
1997.38	25
1998.36	28
1999.34	25
2000.32	28
2001.3	24
2002.28	30
2003.26	29
2004.24	30
2005.22	34
2006.19	29
2007.17	29
2008.15	25
2009.13	29
2010.11	29
2011.09	25
2012.06	25
2013.04	24
2014.02	28
2015	30
2015.98	26
2016.95	31
2017.93	26
2018.91	32
2019.88	29
2020.86	30
2021.84	28
2022.81	28
2023.79	25
2024.77	28
2025.74	30
2026.72	27
2027.69	30
2028.67	28
2029.65	26
2030.62	28
2031.6	27
2032.57	30
2033.55	30
2034.52	33
2035.5	20
2036.47	26
2037.44	28
2038.42	24
2039.39	29
2040.36	31
2041.34	31
2042.31	22
2043.29	30
2044.26	25
2045.23	36
2046.2	29
2047.18	32
2048.15	26
2049.12	30
2050.09	29
2051.07	26
2052.04	31
2053.01	24
2053.98	34
2054.95	27
2055.93	26
2056.9	31
2057.87	24
2058.84	29
2059.81	26
2060.78	30
2061.75	27
2062.72	24
2063.69	26
2064.66	32
2065.63	32
2066.6	32
2067.57	29
2068.54	25
2069.51	28
2070.48	25
2071.45	29
2072.42	28
2073.38	31
2074.35	22
2075.32	27
2076.29	25
2077.26	25
2078.23	30
2079.19	26
2080.16	25
2081.13	27
2082.1	30
2083.06	20
2084.03	30
2085	25
2085.96	28
2086.93	28
2087.9	28
2088.86	30
2089.83	28
2090.8	28
2091.76	28
2092.73	30
2093.69	28
2094.66	25
2095.62	32
2096.59	28
2097.55	26
2098.52	27
2099.48	27
2100.45	30
2101.41	28
2102.38	25
2103.34	27
2104.31	28
2105.27	33
2106.23	31
2107.2	30
2108.16	27
2109.12	31
2110.09	26
2111.05	30
2112.01	33
2112.98	29
2113.94	25
2114.9	30
2115.86	30
2116.82	30
2117.79	30
2118.75	24
2119.71	35
2120.67	24
2121.63	29
2122.59	34
2123.55	28
2124.52	28
2125.48	31
2126.44	23
2127.4	26
2128.36	28
2129.32	26
2130.28	24
2131.24	24
2132.2	30
2133.16	24
2134.12	28
2135.08	26
2136.04	28
2136.99	24
2137.95	30
2138.91	25
2139.87	28
2140.83	24
2141.79	34
2142.75	34
2143.7	22
2144.66	26
2145.62	25.9981
2146.58	23.9706
2147.53	20.0532
2148.49	30.7682
2149.45	26.0441
2150.41	27.0115
2151.36	28.1021
2152.32	28.6457
2153.27	27.912
2154.23	26.0097
2155.19	29.7989
2156.14	26.3242
2157.1	20.7263
2158.06	28.3382
2159.01	25.7342
2159.97	29.8448
2160.92	22.9656
2161.88	24.3468
2162.83	27.1814
2163.79	27.1912
2164.74	23.0059
2165.7	29.1589
2166.65	27.1239
2167.61	28.6176
2168.56	27.5077
2169.51	29.4852
2170.47	24.5374
2171.42	28.1912
2172.38	28.6955
2173.33	30.2461
2174.28	29.4508
2175.24	26.8392
2176.19	24.8937
2177.14	24.6798
2178.09	20.3929
2179.05	28.5802
2180	26.9833
2180.95	26.6607
2181.9	27.5016
2182.86	26.8973
2183.81	24.0359
2184.76	24.5451
2185.71	26.7367
2186.66	26.6765
2187.61	26.7631
2188.57	25.9507
2189.52	27.3938
2190.47	25.3332
2191.42	25.5735
2192.37	24.9265
2193.32	26.5839
2194.27	27.5966
2195.22	27.7135
2196.17	24.262
2197.12	26.4995
2198.07	28.0109
2199.02	28.3254
2199.97	25.3462
2200.92	25.5061
2201.87	25.2014
2202.82	26.5686
2203.76	23.7196
2204.71	26.5062
2205.66	24.5501
2206.61	25.8141
2207.56	26.8329
2208.51	27.652
2209.45	29.5151
2210.4	26.701
2211.35	27.5361
2212.3	23.9037
2213.24	22.6587
2214.19	25.6164
2215.14	27.0807
2216.09	25.9477
2217.03	24.7212
2217.98	26.9127
2218.93	27.7598
2219.87	26.3077
2220.82	28.1254
2221.77	27.4361
2222.71	28.3456
2223.66	25.493
2224.6	24.5441
2225.55	26.4784
2226.49	27.364
2227.44	27.558
