#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A4
#Site=	nr
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 14:23
#Acquired=	18.06.2025 14:23:45
560.118	31
561.323	31.5
562.529	35
563.735	31.5
564.939	32.5
566.144	36
567.348	34
568.554	30
569.758	33
570.961	35
572.165	33
573.368	32
574.573	35
575.776	31
576.978	34.5
578.181	30.5
579.383	33
580.586	35.5
581.789	29.5
582.991	34
584.192	33.5
585.394	29
586.595	30
587.796	35.5
588.997	36
590.198	30
591.398	35
592.6	29
593.8	31
595	31
596.2	31.5
597.399	34
598.599	36
599.798	33.5
600.997	38.5
602.195	33
603.394	26
604.592	34.5
605.791	29.5
606.989	33
608.186	30
609.384	32
610.582	31.5
611.777	33
612.975	32.5
614.171	31.5
615.368	31.5
616.565	36
617.761	34.5
618.957	33
620.153	35
621.349	31.5
622.543	29
623.738	33.5
624.934	34.5
626.129	32
627.323	34
628.518	35.5
629.711	34.5
630.905	31.5
632.099	31
633.293	31.5
634.487	31.5
635.679	34
636.872	33.5
638.065	34
639.258	33.5
640.45	36
641.642	35
642.835	31.5
644.026	32.5
645.218	31
646.409	35.5
647.601	34
648.791	37.5
649.982	34.5
651.173	35
652.363	31
653.554	33
654.743	34.5
655.933	32
657.123	28.5
658.312	33.5
659.501	34
660.691	36.5
661.879	31.5
663.068	33
664.256	33
665.445	32.5
666.632	33
667.82	38.5
669.007	33
670.195	36
671.382	34.5
672.569	39.5
673.755	36
674.943	37
676.129	35.5
677.316	36
678.501	35
679.688	37
680.873	41.5
682.059	35.5
683.243	36
684.429	41
685.614	40
686.798	38
687.983	35.5
689.167	35
690.352	36.5
691.535	37.5
692.718	37
693.902	35
695.085	36
696.268	41.5
697.451	37.5
698.634	43.5
699.816	43
700.999	39.5
702.181	40.5
703.362	44
704.543	45
705.726	49.5
706.907	50.5
708.088	53
709.268	56
710.45	51
711.63	51
712.81	39
713.99	43.5
715.171	41
716.35	35
717.53	36.5
718.709	37.5
719.888	38.5
721.066	35.5
722.246	38
723.425	35.5
724.603	34.5
725.781	37
726.959	33
728.136	34.5
729.314	34.5
730.491	35
731.668	32
732.846	30.5
734.023	33
735.199	33.5
736.376	31
737.552	37
738.728	31.5
739.904	35.5
741.079	33.5
742.255	34.5
743.43	37.5
744.605	34.5
745.78	32.5
746.954	35.5
748.129	31
749.303	34
750.477	29.5
751.651	31
752.824	36
753.997	29.5
755.171	37.5
756.344	31.5
757.517	31
758.69	33
759.862	33
761.035	34.5
762.207	26.5
763.378	32.5
764.55	33
765.721	34.5
766.893	33
768.064	32
769.236	29
770.405	36.5
771.576	34
772.747	28.5
773.917	34
775.086	34
776.256	34.5
777.426	34
778.596	35.5
779.764	31
780.933	35.5
782.103	31
783.27	37
784.439	31.5
785.608	35
786.776	30.5
787.943	35.5
789.111	34
790.279	35.5
791.445	31.5
792.613	34
793.779	37.5
794.946	31.5
796.113	34
797.279	32.5
798.445	37
799.61	39
800.777	35.5
801.943	31
803.107	31
804.273	36
805.437	34
806.603	37
807.767	29.5
808.932	28
810.095	36
811.26	35.5
812.423	30
813.587	29.5
814.75	33.5
815.914	29
817.076	36
818.238	31.5
819.402	33.5
820.564	28
821.727	29.5
822.888	30
824.051	31
825.212	29
826.373	30
827.535	34.5
828.696	34.5
829.856	33
831.018	33
832.178	31
833.337	29.5
834.499	26
835.658	34
836.817	32.5
837.978	34
839.137	28
840.296	33
841.454	35.5
842.614	31.5
843.772	34.5
844.93	30.5
846.088	31
847.247	29.5
848.405	29
849.562	31
850.719	30
851.876	36
853.034	32
854.191	32
855.348	31
856.504	33
857.66	36
858.816	33
859.972	33.5
861.129	36.5
862.284	31.5
863.439	37.5
864.594	38
865.749	35
866.904	30.5
868.058	35.5
869.212	36.5
870.367	33
871.521	31
872.674	34
873.828	33.5
874.981	33
876.135	33
877.288	34
878.44	35
879.593	38
880.746	32.5
881.898	33
883.05	35
884.202	32.5
885.354	28.5
886.506	25
887.657	32.5
888.808	32
889.958	29.5
891.109	28
892.26	25
893.41	32.5
894.561	30
895.711	33
896.861	27
898.01	38
899.159	30.5
900.309	32.5
901.458	29.5
902.607	29
903.755	28
904.904	33
906.052	32.5
907.201	30
908.348	31.5
909.496	32
910.644	31
911.791	28.5
912.938	26
914.085	29
915.232	28
916.378	35
917.525	32
918.671	32.5
919.817	29.5
920.963	31
922.109	28.5
923.254	31.5
924.399	30
925.545	27
926.689	35
927.834	33.5
928.978	34
930.123	25.5
931.268	29.5
932.411	35.5
933.555	30
934.698	31.5
935.842	27
936.985	29
938.128	31.5
939.271	24
940.414	28.5
941.556	30.5
942.699	32.5
943.84	30
944.983	29
946.124	30
947.266	32
948.407	29.5
949.547	35
950.689	27.5
951.829	30.5
952.971	30
954.111	32
955.25	32
956.391	26
957.531	29.5
958.67	27
959.81	29.5
960.949	33
962.088	30.5
963.227	29.5
964.366	28
965.504	27
966.643	26
967.781	28.5
968.919	29
970.056	34
971.195	31
972.332	29.75
973.469	28.5
974.605	27.5
975.743	29
976.88	31
978.016	27
979.152	32
980.288	32
981.423	33.5
982.56	30
983.696	37
984.831	30
985.966	31.5
987.101	30
988.235	32.5
989.37	30
990.504	31.5
991.639	31
992.773	34.5
993.907	28
995.041	32.5
996.174	30.5
997.307	32.5
998.44	28
999.573	30
1000.71	29
1001.84	28.5
1002.97	32.5
1004.1	30
1005.24	25.5
1006.37	33
1007.5	32.5
1008.63	33
1009.76	32.5
1010.89	25.5
1012.02	31.5
1013.15	30
1014.28	28
1015.41	30.5
1016.54	30
1017.67	27
1018.8	26.5
1019.93	30.5
1021.06	29
1022.19	30.5
1023.32	29.5
1024.45	29
1025.58	31.5
1026.71	29
1027.84	30.5
1028.96	28.5
1030.09	27.5
1031.22	31
1032.35	27
1033.47	25
1034.6	30.5
1035.73	33
1036.86	28.5
1037.98	31.5
1039.11	31
1040.23	28
1041.36	31.5
1042.49	28
1043.61	28
1044.74	29.5
1045.86	28.5
1046.99	31
1048.11	29
1049.24	29
1050.36	32
1051.49	30
1052.61	33
1053.74	33
1054.86	29
1055.98	28
1057.11	31.5
1058.23	26
1059.35	29.5
1060.48	35
1061.6	32
1062.72	32
1063.85	27.5
1064.97	30.5
1066.09	33
1067.21	29
1068.33	28
1069.45	31.5
1070.57	26
1071.7	33.5
1072.82	30
1073.94	31
1075.06	31
1076.18	28.5
1077.3	33
1078.42	30
1079.54	27
1080.66	30.5
1081.78	29
1082.9	30
1084.02	30
1085.14	29
1086.26	31
1087.37	32
1088.49	28
1089.61	26
1090.73	29
1091.85	27.5
1092.96	28
1094.08	30.5
1095.2	28
1096.32	31.5
1097.43	29.5
1098.55	31.5
1099.67	29
1100.78	29.5
1101.9	29.5
1103.01	31
1104.13	28.5
1105.25	28.5
1106.36	33.5
1107.48	28.5
1108.59	31.5
1109.71	31.5
1110.82	26.5
1111.94	29.5
1113.05	28.5
1114.16	26
1115.28	27
1116.39	30
1117.51	31
1118.62	28
1119.73	33
1120.85	31.5
1121.96	30
1123.07	26.5
1124.18	32
1125.3	28.5
1126.41	27
1127.52	26.5
1128.63	25.5
1129.74	31
1130.86	31.5
1131.97	29.5
1133.08	29.5
1134.19	25
1135.3	27.5
1136.41	25
1137.52	31
1138.63	25
1139.74	23
1140.85	27.5
1141.96	27.5
1143.07	25.5
1144.18	29
1145.29	27
1146.4	28
1147.51	30.5
1148.62	25.5
1149.72	29
1150.83	30
1151.94	29.5
1153.05	26
1154.15	32
1155.26	27.5
1156.37	32
1157.48	32
1158.58	28.5
1159.69	31.5
1160.8	31
1161.9	27.5
1163.01	29
1164.12	28
1165.22	29.5
1166.33	29
1167.43	28.5
1168.54	32
1169.64	30
1170.75	31
1171.85	30
1172.96	25.5
1174.06	31
1175.17	33
1176.27	30.5
1177.37	30
1178.48	31.5
1179.58	25
1180.69	28.5
1181.79	30.5
1182.89	27.5
1183.99	30
1185.1	26
1186.2	31
1187.3	29.5
1188.4	32
1189.51	31
1190.61	31.5
1191.71	26.5
1192.81	23.5
1193.91	27.5
1195.01	29
1196.11	25
1197.22	31.5
1198.32	31.5
1199.42	29.4725
1200.52	28.925
1201.62	30.4089
1202.72	27.6021
1203.82	29.9284
1204.91	26.0613
1206.02	30.3016
1207.11	28.3875
1208.21	26.4963
1209.31	30.6528
1210.41	26.2065
1211.51	27.0575
1212.61	27.5328
1213.7	27.5675
1214.8	30.4533
1215.9	29.2326
1217	28.0399
1218.09	30.9314
1219.19	26.7792
1220.29	27.7095
1221.39	25.3542
1222.48	28.0475
1223.58	26.5678
1224.68	28.3271
1225.77	27.855
1226.87	26.5882
1227.96	31.0425
1229.06	29.1235
1230.15	28.3001
1231.25	29.8716
1232.34	26.0331
1233.44	27.2408
1234.53	26.511
1235.63	24.6509
1236.72	27.3364
1237.82	24.7255
1238.91	29.23
1240	31.523
1241.1	25.7727
1242.19	30.1739
1243.28	27.3215
1244.38	30.164
1245.47	28.1885
1246.56	27.6067
1247.66	28.6956
1248.75	25.9386
1249.84	27.4695
1250.93	29.0552
1252.02	31.1877
1253.12	28.8117
1254.21	28.6883
1255.3	28.3084
1256.39	26.9481
1257.48	29.3232
1258.57	30.6508
1259.66	30.4226
1260.75	29.4582
1261.84	29.4375
1262.93	27.8973
1264.02	27.7178
1265.11	26.2121
1266.2	27.8414
1267.29	29.3542
1268.38	27.6541
1269.47	28.1792
1270.56	28.2713
1271.65	28.8507
1272.74	28.1777
1273.82	28.6053
1274.91	28.2569
1276	27.6226
1277.09	23.7661
1278.18	26.4678
1279.26	27.4215
1280.35	28.4679
1281.44	26.2852
1282.52	26.6386
1283.61	25.6142
1284.7	25.9374
1285.78	28.0125
1286.87	27.0532
1287.96	26.3969
1289.04	29.4226
1290.13	28.599
1291.21	27.2248
1292.3	24.7977
1293.38	27.2135
1294.47	25.8649
1295.55	28.7907
1296.64	29.3251
1297.72	26.1398
1298.81	23.6119
1299.89	26.7328
1300.97	28.3649
1302.06	27.2378
1303.14	25.9742
1304.22	30.3885
1305.31	26.5292
1306.39	23.1215
1307.47	27.749
1308.45	25.5
1309.54	29
1310.63	25
1311.72	26.5
1312.81	27.5
1313.89	27
1314.98	26
1316.07	25
1317.15	25
1318.24	26
1319.33	28.5
1320.41	30
1321.5	30
1322.59	26.5
1323.67	24
1324.76	25.5
1325.84	28.5
1326.93	25
1328.01	27
1329.1	24.5
1330.18	26
1331.27	29
1332.35	28.5
1333.44	30
1334.52	26.5
1335.6	23
1336.69	30
1337.77	32
1338.85	26.5
1339.94	28.5
1341.02	23.5
1342.1	29.5
1343.18	27.5
1344.27	30
1345.35	29
1346.43	29
1347.51	27
1348.6	31
1349.68	25
1350.76	26.5
1351.84	24
1352.92	24.5
1354	26.5
1355.08	32
1356.16	28.5
1357.24	28.5
1358.32	27
1359.4	27
1360.48	24.5
1361.56	26.5
1362.64	29
1363.72	27.5
1364.8	26.5
1365.88	25
1366.96	26
1368.04	25
1369.12	31.5
1370.19	25
1371.27	28.5
1372.35	31
1373.43	28
1374.51	25
1375.58	24
1376.66	28.5
1377.74	30
1378.82	28
1379.89	25.5
1380.97	22
1382.05	27.5
1383.12	29
1384.2	27.5
1385.27	29.5
1386.35	24
1387.43	29.5
1388.5	26.5
1389.58	25
1390.65	31.5
1391.73	31
1392.8	32
1393.87	27.5
1394.95	30
1396.02	27
1397.1	30
1398.17	30
1399.25	28.5
1400.32	32.5
1401.39	29
1402.47	30
1403.54	29
1404.61	32.5
1405.69	34
1406.76	29.5
1407.83	31
1408.9	35
1409.97	31.5
1411.05	31.5
1412.12	32.5
1413.19	33.5
1414.26	30.5
1415.33	34
1416.4	30
1417.47	35
1418.54	32
1419.61	37.5
1420.68	31
1421.76	28
1422.83	27.5
1423.89	29
1424.96	27
1426.03	33
1427.1	29.5
1428.17	30
1429.24	28
1430.31	34
1431.38	36.5
1432.45	27
1433.52	29
1434.58	32
1435.65	27.5
1436.72	29
1437.79	32.5
1438.85	29
1439.92	26.5
1440.99	30
1442.06	26.5
1443.12	25.5
1444.19	28
1445.26	31.5
1446.32	26.5
1447.39	27.5
1448.45	26
1449.52	29.5
1450.58	29
1451.65	26.5
1452.72	28
1453.78	29.5
1454.85	27.5
1455.91	31
1456.97	27.5
1458.04	30
1459.1	26
1460.17	27.5
1461.23	30.5
1462.3	26.5
1463.36	28
1464.42	29.5
1465.49	27.5
1466.55	27
1467.61	28.5
1468.67	31
1469.74	26.5
1470.8	30.5
1471.86	30
1472.92	27.5
1473.99	29.5
1475.05	28
1476.11	29
1477.17	28.5
1478.23	32
1479.29	27.5
1480.35	25
1481.41	30
1482.47	30
1483.54	27
1484.6	27
1485.66	30.5
1486.72	25
1487.78	27
1488.83	27
1489.89	31
1490.95	31
1492.01	26.5
1493.07	25
1494.13	28.5
1495.19	27.5
1496.25	30
1497.31	29
1498.36	26.5
1499.42	31
1500.48	31
1501.54	26
1502.59	30.5
1503.65	27.5
1504.71	30
1505.77	28
1506.82	33
1507.88	29.5
1508.93	27
1509.99	27
1511.05	27.5
1512.1	28
1513.16	28
1514.21	28.5
1515.27	27.5
1516.32	26.5
1517.38	31.5
1518.43	30.5
1519.49	28
1520.54	33
1521.6	28
1522.65	28.5
1523.71	29.5
1524.76	29.5
1525.81	30.5
1526.87	31
1527.92	28.5
1528.97	27
1530.03	32
1531.08	29.5
1532.13	30
1533.18	30.5
1534.24	25
1535.29	30.5
1536.34	29.5
1537.39	31
1538.45	31.5
1539.5	25.5
1540.55	31
1541.6	30.5
1542.65	33
1543.7	29
1544.75	26
1545.8	23.5
1546.85	30.5
1547.9	28
1548.95	28
1550	31
1551.05	28
1552.1	27.5
1553.15	30
1554.2	26.5
1555.25	27.5
1556.3	29.5
1557.35	30.5
1558.4	29
1559.45	27
1560.49	27.5
1561.54	32.5
1562.59	27
1563.64	31
1564.68	27.5
1565.73	23.5
1566.78	31
1567.83	28
1568.87	28
1569.92	29.5
1570.97	29
1572.01	32
1573.06	29.5
1574.11	24.5
1575.15	27
1576.2	26
1577.24	30
1578.29	31
1579.33	26
1580.38	28
1581.42	29
1582.47	31
1583.51	31
1584.56	27.5
1585.6	30
1586.65	25
1587.69	32.5
1588.73	26.5
1589.78	31
1590.82	31.5
1591.87	27
1592.91	26
1593.95	26.5
1594.99	28
1596.04	28
1597.08	27.5
1598.12	27.5
1599.16	25
1600.21	25
1601.25	28
1602.29	28.5
1603.33	32
1604.37	30.5
1605.41	30
1606.45	25
1607.5	27.5
1608.54	31.5
1609.58	29.5
1610.62	30.5
1611.66	33
1612.7	31.5
1613.74	31
1614.78	30.5
1615.82	25
1616.86	29
1617.89	29
1618.93	28
1619.97	23.5
1621.01	25
1622.05	30.5
1623.09	30.5
1624.13	27.5
1625.16	27
1626.2	25.5
1627.24	26
1628.28	25.5
1629.32	28
1630.35	27
1631.39	29
1632.43	26
1633.46	29.5
1634.5	30
1635.54	26.5
1636.57	26
1637.61	25
1638.65	27
1639.68	27
1640.72	30.5
1641.75	28.5
1642.79	29.5
1643.82	26
1644.86	37.5
1645.89	31.5
1646.93	28
1647.96	28.5
1649	29.5
1650.03	29
1651.07	26.5
1652.1	27
1653.13	24.5
1654.17	28.5
1655.2	24
1656.23	27.5
1657.27	29.5
1658.3	26
1659.33	27
1660.36	28.5
1661.4	28.5
1662.43	28
1663.46	26
1664.49	29
1665.53	26
1666.56	29.5
1667.59	31
1668.62	25
1669.65	29
1670.68	27
1671.71	28
1672.74	27.5
1673.77	29.5
1674.8	30
1675.83	27.5
1676.86	26
1677.89	28
1678.92	28.5
1679.95	28
1680.98	29.5
1682.01	25.5
1683.04	26.5
1684.07	27.5
1685.1	25
1686.13	27
1687.15	28.5
1688.18	30
1689.21	28.5
1690.24	29
1691.27	30
1692.29	33
1693.32	27
1694.35	23
1695.38	29.5
1696.4	25
1697.43	29.5
1698.46	31.5
1699.48	29
1700.51	28
1701.54	28
1702.56	27.5
1703.59	26.5
1704.61	28
1705.64	26
1706.66	27
1707.69	26.5
1708.71	27.5
1709.74	26.5
1710.76	22
1711.79	28.5
1712.81	29
1713.84	26.5
1714.86	28.5
1715.89	28.5
1716.91	27
1717.93	25.5
1718.96	28.5
1719.98	29.5
1721	29
1722.03	31.5
1723.05	29.5
1724.07	29
1725.09	28.5
1726.12	31.5
1727.14	28
1728.16	24.5
1729.18	30.5
1730.2	29.5
1731.23	27
1732.25	26
1733.27	26.5
1734.29	23.5
1735.31	27
1736.33	29.5
1737.35	33
1738.37	27.5
1739.39	32.5
1740.41	30
1741.43	26.5
1742.45	26
1743.47	26
1744.49	25.5
1745.51	27.5
1746.53	25
1747.55	28.5
1748.57	29
1749.59	26
1750.6	29
1751.62	30
1752.64	28
1753.66	26
1754.68	29
1755.69	28.5
1756.71	31
1757.73	28
1758.75	27.5
1759.76	26.5
1760.78	29.5
1761.8	26
1762.81	27
1763.83	30.5
1764.85	29
1765.86	27.5
1766.88	26.5
1767.89	30.5
1768.91	32.5
1769.93	30
1770.94	26
1771.96	24
1772.97	23
1773.99	29
1775	30
1776.02	27.5
1777.03	27
1778.04	27
1779.06	25.5
1780.07	28
1781.09	31.5
1782.1	25.5
1783.11	28.5
1784.13	29
1785.14	27
1786.15	26.5
1787.17	25
1788.18	27
1789.19	30
1790.2	28
1791.22	27
1792.23	25.5
1793.24	25.5
1794.25	26.5
1795.26	29
1796.27	28
1797.29	28
1798.3	24
1799.31	27
1800.32	30
1801.33	30
1802.34	24
1803.35	24.5
1804.36	23
1805.37	29.5
1806.38	31
1807.39	28
1808.4	29.5
1809.41	30.5
1810.42	30.5
1811.43	29
1812.44	26
1813.44	27
1814.45	27.5
1815.46	29
1816.47	26
1817.48	27.5
1818.49	31
1819.49	28.5
1820.5	30
1821.51	27.5
1822.52	27.5
1823.52	28
1824.53	29
1825.54	27.5
1826.54	25
1827.55	32
1828.56	29
1829.56	30
1830.57	26
1831.58	30
1832.58	25
1833.59	26.5
1834.59	28
1835.6	28.5
1836.6	26
1837.61	30.5
1838.61	30.5
1839.62	30
1840.62	28.5
1841.63	29
1842.63	28.5
1843.63	30.5
1844.64	31.5
1845.64	27.5
1846.65	28
1847.65	26
1848.65	28
1849.66	30
1850.66	29.5
1851.66	27
1852.66	24
1853.67	28
1854.67	29.5
1855.67	28.5
1856.67	24.5
1857.68	30.5
1858.68	22.5
1859.68	31.5
1860.68	31
1861.68	28.5
1862.68	30
1863.68	30
1864.68	26
1865.69	31
1866.69	28
1867.69	23.5
1868.69	27
1869.69	30.5
1870.69	29
1871.69	21
1872.69	26.5
1873.69	28.5
1874.69	25
1875.68	31
1876.68	25.5
1877.68	25.5
1878.68	29
1879.68	26
1880.68	29.5
1881.68	23
1882.67	26
1883.67	26.5
1884.67	24
1885.67	24.5
1886.66	24.5
1887.66	29
1888.66	31.5
1889.65	31
1890.65	29.5
1891.65	29
1892.65	32.5
1893.64	22
1894.64	29
1895.63	24.5
1896.63	29
1897.62	28
1898.62	27.5
1899.62	29
1900.61	27
1901.61	26
1902.6	25
1903.6	26
1904.59	23.5
1905.59	30
1906.58	28
1907.57	27.5
1908.57	26
1909.56	24.5
1910.56	28
1911.55	26
1912.54	29.5
1913.54	26
1914.53	26
1915.52	26.5
1916.51	31
1917.51	26.5
1918.5	26
1919.49	27
1920.48	26
1921.48	27.5
1922.47	23
1923.46	31
1924.45	28.5
1925.44	28
1926.43	27
1927.43	26
1928.42	22
1929.41	29.5
1930.4	29.5
1931.39	27
1932.38	28
1933.37	26
1934.36	29
1935.35	28
1936.34	27
1937.33	24
1938.32	27.5
1939.31	27
1940.3	27.5
1941.29	26
1942.28	23.5
1943.26	25.5
1944.25	28
1945.24	26.5
1946.23	26
1947.22	30
1948.2	22.5
1949.19	30
1950.18	28.5
1951.17	28
1952.15	23.5
1953.14	25.25
1954.13	23
1955.12	28.5
1956.1	24
1957.09	28.5
1958.08	28
1959.06	28
1960.05	29.5
1961.03	28.5
1962.02	28
1963.01	29
1963.99	28.5
1964.98	27
1965.96	30.5
1966.95	30
1967.93	25
1968.92	25
1969.9	27.5
1970.89	30
1971.87	25
1972.85	24.5
1973.84	27.5
1974.82	23
1975.81	26.5
1976.79	23.5
1977.77	23
1978.76	28
1979.74	25
1980.72	24.5
1981.7	25
1982.69	27
1983.67	29
1984.65	26.5
1985.63	31
1986.62	29
1987.6	30
1988.58	25.5
1989.56	25.5
1990.54	26.5
1991.52	28
1992.51	26
1993.49	28.5
1994.47	27
1995.45	26
1996.43	28.5
1997.41	28.5
1998.39	28
1999.37	30.5
