#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A4
#Site=	nr
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 14:25
#Acquired=	18.06.2025 14:25:46
259.78	40
261.036	45.5
262.292	40
263.548	44
264.803	42.5
266.06	44
267.315	46
268.57	45.5
269.825	42
271.079	40.5
272.334	46
273.588	43
274.843	45.5
276.097	41.5
277.35	41
278.604	40.5
279.857	38.5
281.11	43
282.362	41.5
283.615	47
284.867	40.5
286.119	39.5
287.371	44
288.623	39
289.874	39
291.126	39
292.377	45.5
293.628	46.5
294.878	40
296.129	43
297.379	38.5
298.629	41
299.879	40.5
301.129	39.5
302.378	41
303.627	44.5
304.877	41
306.125	38.5
307.374	42
308.623	43
309.871	44
311.119	43
312.365	42.5
313.613	40.5
314.86	44.5
316.108	40
317.355	41.5
318.602	44.5
319.848	42
321.093	41.5
322.339	46
323.586	44
324.831	43.5
326.077	46
327.321	37.5
328.566	42
329.811	45.5
331.056	43
332.301	44.5
333.544	39.5
334.788	43.5
336.032	43.5
337.276	39
338.518	43
339.762	41
341.005	44.5
342.246	42.5
343.489	43
344.732	42.5
345.973	42
347.215	41
348.457	39
349.698	40
350.939	44
352.181	44.5
353.421	40
354.662	45
355.903	48.5
357.142	45
358.382	45
359.621	44.5
360.861	42
362.101	41.5
363.339	44.5
364.579	44
365.816	40
367.055	36
368.293	44
369.532	46.5
370.769	43
372.007	38
373.243	44
374.481	42.5
375.718	40.5
376.955	44
378.191	43.5
379.428	43
380.663	38
381.9	38
383.135	38.5
384.371	43.5
385.606	41
386.84	41
388.076	43.5
389.31	48.5
390.546	50
391.779	38
393.013	42
394.247	42
395.48	44.5
396.715	46.5
397.947	44
399.18	43
400.414	40.5
401.646	44.5
402.877	43
404.111	39
405.342	44.5
406.573	43.5
407.804	38.5
409.037	43
410.267	42.5
411.498	40
412.728	42
413.96	42
415.19	43
416.419	42
417.649	43
418.88	41.5
420.109	40.5
421.338	46
422.566	37
423.795	44.5
425.025	41
426.253	41.5
427.481	45.5
428.709	43
429.936	45.5
431.163	42
432.392	45.5
433.619	44
434.846	38
436.072	42
437.299	44
438.525	43.5
439.751	44
440.977	47
442.202	45
443.428	45
444.653	41.5
445.878	47.5
447.104	41.5
448.329	45
449.553	41
450.777	44.5
452.001	48
453.225	41
454.449	46
455.672	38.5
456.896	39
458.117	44.5
459.34	45.5
460.563	47
461.785	42
463.007	42.5
464.23	48
465.451	47
466.673	46
467.895	46
469.116	49.5
470.337	50.5
471.558	52
472.777	51
473.998	55.5
475.218	50
476.438	54.5
477.658	58.5
478.878	60.5
480.096	61.5
481.315	61
482.534	68
483.753	70
484.972	69
486.189	71.5
487.408	71
488.626	73.5
489.844	75.5
491.062	72
492.278	70.5
493.495	64
494.713	70
495.928	65.5
497.145	69
498.362	67.5
499.578	57
500.793	60.5
502.009	59.5
503.225	62
504.439	50.5
505.655	56.5
506.87	55.5
508.084	53.5
509.298	52
510.512	52
511.726	48
512.941	50
514.153	51
515.367	52
516.58	49
517.793	51.5
519.007	48
520.218	47.5
521.431	48.5
522.643	46
523.855	49
525.066	51.5
526.278	47
527.489	47.5
528.701	44
529.911	42.5
531.122	49
532.332	41.5
533.543	48.5
534.753	50
535.963	46.5
537.172	46
538.381	49
539.591	45
540.8	47
542.01	44
543.218	48
544.426	46.5
545.635	46
546.842	48.5
548.051	45
549.258	46.5
550.465	44
551.673	45.5
552.88	47.5
554.086	41.5
555.294	48
556.5	42
557.706	44
558.913	41.5
560.118	43
561.323	39.5
562.529	47
563.735	47
564.939	44.5
566.144	45.5
567.348	44.5
568.554	42.5
569.758	44
570.961	44
572.165	41
573.368	47.5
574.573	41
575.776	43.5
576.978	41
578.181	42.5
579.383	47.5
580.586	44
581.789	44
582.991	41.5
584.192	44.5
585.394	44.5
586.595	43.5
587.796	41.5
588.997	44
590.198	47
591.398	49.5
592.6	45.5
593.8	44.5
595	50
596.2	45.5
597.399	45
598.599	43
599.798	46
600.997	45.5
602.195	48
603.394	43
604.592	48
605.791	45.5
606.989	50
608.186	45.5
609.384	48
610.582	46
611.777	47.5
612.975	46.5
614.171	42
615.368	43.5
616.565	45.5
617.761	49.5
618.957	44
620.153	46.5
621.349	42
622.543	45
623.738	43.5
624.934	48
626.129	42.5
627.323	41
628.518	43.5
629.711	50.5
630.905	47
632.099	49
633.293	48.5
634.487	44
635.679	47.5
636.872	48
638.065	44
639.258	43
640.45	45
641.642	47.5
642.835	47.5
644.026	43.5
645.218	46
646.409	45.5
647.601	47
648.791	45.5
649.982	48.5
651.173	47
652.363	46
653.554	49.5
654.743	46.5
655.933	44.5
657.123	42.5
658.312	47
659.501	48.5
660.691	44
661.879	49.5
663.068	47
664.256	50
665.445	46
666.632	43
667.82	50
669.007	47
670.195	49
671.382	46.5
672.569	46.5
673.755	51.5
674.943	48
676.129	53
677.316	42
678.501	48
679.688	51
680.873	51
682.059	51
683.243	58
684.429	57.5
685.614	57.5
686.798	55.5
687.983	54.5
689.167	52.5
690.352	53.5
691.535	60
692.718	52
693.902	49
695.085	55.5
696.268	53
697.451	52
698.634	55
699.816	56
700.999	55.5
702.181	61
703.362	60
704.543	63
705.726	63.5
706.907	64.5
708.088	69
709.268	70
710.45	70
711.63	63
712.81	67
713.99	63.5
715.171	59.5
716.35	56.5
717.53	56.5
718.709	53.5
719.888	49
721.066	50
722.246	49.5
723.425	50.5
724.603	45.5
725.781	48.5
726.959	48.5
728.136	50
729.314	46
730.491	47
731.668	50.5
732.846	48.5
734.023	49.5
735.199	45
736.376	47
737.552	45
738.728	50.5
739.904	49
741.079	47.5
742.255	47
743.43	49
744.605	49.5
745.78	46
746.954	45
748.129	49.5
749.303	52
750.477	49.5
751.651	53.5
752.824	44
753.997	46.5
755.171	43.5
756.344	50
757.517	53
758.69	45.5
759.862	48.5
761.035	54.5
762.207	46.5
763.378	48
764.55	48
765.721	43
766.893	54.5
768.064	48
769.236	47.5
770.405	52.5
771.576	51.5
772.747	47
773.917	48.5
775.086	51
776.256	50.5
777.426	49
778.596	44.5
779.764	49
780.933	46.5
782.103	51
783.27	44.5
784.439	51.5
785.608	53
786.776	51
787.943	53.5
789.111	52.5
790.279	51
791.445	52
792.613	52
793.779	49.5
794.946	49
796.113	49.5
797.279	52
798.445	51.5
799.61	51
800.777	51
801.943	44.5
803.107	42.5
804.273	46
805.437	50
806.603	48
807.767	50
808.932	49.5
810.095	47
811.26	48.5
812.423	52
813.587	51
814.75	43
815.914	49
817.076	53
818.238	50
819.402	46.5
820.564	53.5
821.727	46
822.888	44
824.051	49.5
825.212	45
826.373	47
827.535	53
828.696	47
829.856	46
831.018	49
832.178	46
833.337	48
834.499	49
835.658	50.5
836.817	48
837.978	49.5
839.137	49.5
840.296	49
841.454	45
842.614	51
843.772	45.5
844.93	46.5
846.088	46
847.247	51
848.405	50.5
849.562	51.5
850.719	52.5
851.876	46
853.034	54
854.191	48.5
855.348	44.5
856.504	50
857.66	50
858.816	50
859.972	47.5
861.129	47
862.284	46.5
863.439	51
864.594	48.5
865.749	46.5
866.904	52
868.058	59
869.212	50.5
870.367	48
871.521	49
872.674	48
873.828	54
874.981	55
876.135	53
877.288	50
878.44	53
879.593	45
880.746	48
881.898	50
883.05	53.5
884.202	54
885.354	47
886.506	45.5
887.657	48.5
888.808	52.5
889.958	48.5
891.109	44
892.26	51
893.41	50
894.561	50
895.711	43
896.861	47
898.01	48.5
899.159	53
900.309	51.5
901.458	50
902.607	48
903.755	43
904.904	49.5
906.052	48
907.201	48.5
908.348	45
909.496	43.5
910.644	44
911.791	51.5
912.938	49.5
914.085	44
915.232	49
916.378	48.5
917.525	40.5
918.671	45.5
919.817	48.5
920.963	49.5
922.109	42
923.254	49.5
924.399	45
925.545	51
926.689	52.5
927.834	50
928.978	47
930.123	48
931.268	40
932.411	51
933.555	51
934.698	41.5
935.842	46
936.985	43
938.128	49
939.271	49.5
940.414	51
941.556	51
942.699	42.5
943.84	45.5
944.983	50
946.124	46.5
947.266	54.5
948.407	46
949.547	46.5
950.689	45
951.829	48.5
952.971	49.5
954.111	47
955.25	48
956.391	48
957.531	52.5
958.67	49
959.81	48
960.949	49
962.088	52.5
963.227	49.5
964.366	47
965.504	48
966.643	47.5
967.781	51.5
968.919	49
970.056	52.5
971.195	52
972.332	50.25
973.469	48
974.605	46
975.743	43.5
976.88	48.5
978.016	48
979.152	49.5
980.288	48.5
981.423	51.5
982.56	51
983.696	52.5
984.831	49
985.966	45
987.101	51
988.235	48.5
989.37	44.5
990.504	46
991.639	45.5
992.773	47
993.907	48.5
995.041	44.5
996.174	48.5
997.307	48
998.44	44.5
999.573	49
1000.71	51
1001.84	46.5
1002.97	45.5
1004.1	51.5
1005.24	47
1006.37	44
1007.5	48.5
1008.63	48
1009.76	52.5
1010.89	52
1012.02	51.5
1013.15	40.5
1014.28	44.5
1015.41	50.5
1016.54	50
1017.67	48
1018.8	48
1019.93	46
1021.06	45
1022.19	43.5
1023.32	51.5
1024.45	48
1025.58	47.5
1026.71	52
1027.84	50.5
1028.96	49
1030.09	49.5
1031.22	48.5
1032.35	46.5
1033.47	51
1034.6	46
1035.73	45
1036.86	47
1037.98	51.5
1039.11	48
1040.23	49.5
1041.36	46
1042.49	44
1043.61	48
1044.74	47
1045.86	42
1046.99	49
1048.11	42.5
1049.24	47
1050.36	45.5
1051.49	45
1052.61	47
1053.74	49
1054.86	42
1055.98	44.5
1057.11	45.5
1058.23	46
1059.35	46.5
1060.48	42.5
1061.6	50
1062.72	46.5
1063.85	48
1064.97	44.5
1066.09	49
1067.21	48.5
1068.33	46
1069.45	44.5
1070.57	52.5
1071.7	48.5
1072.82	49.5
1073.94	51
1075.06	45
1076.18	51.5
1077.3	44.5
1078.42	48
1079.54	47
1080.66	50.5
1081.78	48.5
1082.9	44
1084.02	49
1085.14	44
1086.26	46
1087.37	47
1088.49	47.5
1089.61	49.5
1090.73	48
1091.85	41.5
1092.96	49.5
1094.08	51
1095.2	45.5
1096.32	42
1097.43	46.5
1098.55	48.5
1099.67	51.5
1100.78	47
1101.9	46
1103.01	47
1104.13	47.5
1105.25	53
1106.36	46.5
1107.48	46.5
1108.59	40
1109.71	48.5
1110.82	44
1111.94	49
1113.05	39
1114.16	45.5
1115.28	45
1116.39	41
1117.51	50
1118.62	43.5
1119.73	44.5
1120.85	43.5
1121.96	48.5
1123.07	46.5
1124.18	47
1125.3	47
1126.41	44.5
1127.52	46.5
1128.63	42
1129.74	47
1130.86	47.5
1131.97	47
1133.08	46.5
1134.19	44
1135.3	48.5
1136.41	51.5
1137.52	44.5
1138.63	48.5
1139.74	48
1140.85	50
1141.96	51.5
1143.07	48.5
1144.18	48.5
1145.29	44.5
1146.4	48
1147.51	47.5
1148.62	47.5
1149.72	47
1150.83	43
1151.94	46
1153.05	46.5
1154.15	44.5
1155.26	46
1156.37	50
1157.48	49
1158.58	48
1159.69	45
1160.8	46
1161.9	43
1163.01	49
1164.12	47.5
1165.22	44.5
1166.33	44
1167.43	45
1168.54	42
1169.64	51
1170.75	46
1171.85	50.5
1172.96	42
1174.06	46.5
1175.17	47
1176.27	46.5
1177.37	48
1178.48	51
1179.58	48
1180.69	47
1181.79	48.5
1182.89	48
1183.99	44
1185.1	49.5
1186.2	43.5
1187.3	49
1188.4	50
1189.51	49
1190.61	49.5
1191.71	48.5
1192.81	50.5
1193.91	48
1195.01	45
1196.11	44.5
1197.22	44
1198.32	47
1199.42	43.01
1200.52	44.4383
1201.62	44.9
1202.72	45.0146
1203.82	45.4944
1204.91	44.8499
1206.02	46.5955
1207.11	43.6518
1208.21	49.1415
1209.31	41.8502
1210.41	47.6669
1211.51	43.7429
1212.61	45.6638
1213.7	44.0447
1214.8	41.5137
1215.9	47.152
1217	48.0056
1218.09	44.4498
1219.19	44.6583
1220.29	47.0978
1221.39	41.7855
1222.48	45.1933
1223.58	44.5983
1224.68	42.6864
1225.77	46.3321
1226.87	44.8422
1227.96	45.9297
1229.06	43.886
1230.15	45.3537
1231.25	46.4083
1232.34	43.6668
1233.44	45.2696
1234.53	46.2265
1235.63	40.6866
1236.72	42.6832
1237.82	41.836
1238.91	45.6802
1240	44.9177
1241.1	42.9618
1242.19	43.4235
1243.28	48.7791
1244.38	44.2716
1245.47	45.1296
1246.56	44.7728
1247.66	44.9396
1248.75	43.2593
1249.84	41.21
1250.93	43.6314
1252.02	43.7613
1253.12	44.9433
1254.21	47.6319
1255.3	44.8649
1256.39	44.8057
1257.48	44.585
1258.57	43.5395
1259.66	45.9348
1260.75	48.4719
1261.84	42.0647
1262.93	44.242
1264.02	44.2927
1265.11	44.0852
1266.2	45.5594
1267.29	45.412
1268.38	45.2839
1269.47	44.2957
1270.56	43.5328
1271.65	43.7166
1272.74	42.2982
1273.82	43.1935
1274.91	44.0045
1276	44.208
1277.09	43.4007
1278.18	42.6651
1279.26	44.0561
1280.35	42.8396
1281.44	41.9636
1282.52	43.7861
1283.61	42.5995
1284.7	42.6522
1285.78	46.7217
1286.87	43.5532
1287.96	41.7306
1289.04	43.6141
1290.13	44.0775
1291.21	43.978
1292.3	42.1468
1293.38	41.8166
1294.47	42.6315
1295.55	42.4483
1296.64	40.4029
1297.72	38.7853
1298.81	43.5306
1299.89	42.9488
1300.97	38.2601
1302.06	40.0588
1303.14	41.0675
1304.22	41.1225
1305.31	41.1898
1306.39	41.7506
1307.47	43.0362
1308.45	43.5
1309.54	41
1310.63	38.5
1311.72	45
1312.81	41
1313.89	43
1314.98	44
1316.07	38
1317.15	44.5
1318.24	44.5
1319.33	44
1320.41	40.5
1321.5	42
1322.59	39
1323.67	42
1324.76	44.5
1325.84	41
1326.93	38
1328.01	42.5
1329.1	44
1330.18	36.5
1331.27	46
1332.35	39.5
1333.44	45
1334.52	43.5
1335.6	40
1336.69	41
1337.77	42
1338.85	37
1339.94	39
1341.02	44
1342.1	41
1343.18	39
1344.27	45
1345.35	44.5
1346.43	41
1347.51	44.5
1348.6	42.5
1349.68	39.5
1350.76	41.5
1351.84	39.5
1352.92	48
1354	37.5
1355.08	43
1356.16	42.5
1357.24	41
1358.32	42.5
1359.4	39.5
1360.48	42.5
1361.56	44.5
1362.64	36
1363.72	42
1364.8	40
1365.88	40.5
1366.96	40.5
1368.04	41
1369.12	46.5
1370.19	45
1371.27	46
1372.35	47
1373.43	44.5
1374.51	47
1375.58	36.5
1376.66	42
1377.74	41.5
1378.82	44.5
1379.89	43
1380.97	43
1382.05	42
1383.12	47
1384.2	41
1385.27	43.5
1386.35	43
1387.43	46.5
1388.5	42
1389.58	45
1390.65	42
1391.73	41
1392.8	45.5
1393.87	42
1394.95	44.5
1396.02	47
1397.1	48
1398.17	44
1399.25	45
1400.32	45.5
1401.39	44.5
1402.47	43
1403.54	47.5
1404.61	45.5
1405.69	46.5
1406.76	47
1407.83	51
1408.9	45.5
1409.97	52
1411.05	50.5
1412.12	52
1413.19	53
1414.26	47.5
1415.33	51
1416.4	46.5
1417.47	44
1418.54	43
1419.61	49
1420.68	45
1421.76	44.5
1422.83	48.5
1423.89	40
1424.96	43.5
1426.03	43
1427.1	43.5
1428.17	46.5
1429.24	41.5
1430.31	41.5
1431.38	43.5
1432.45	47.5
1433.52	42
1434.58	47.5
1435.65	43.5
1436.72	41.5
1437.79	46
1438.85	40
1439.92	42
1440.99	45
1442.06	41.5
1443.12	40.5
1444.19	43
1445.26	42
1446.32	42.5
1447.39	48.5
1448.45	45.5
1449.52	40
1450.58	47
1451.65	45
1452.72	45
1453.78	45.5
1454.85	44
1455.91	42
1456.97	46
1458.04	41.5
1459.1	42
1460.17	44
1461.23	42.5
1462.3	44.5
1463.36	40.5
1464.42	44.5
1465.49	46
1466.55	39
1467.61	41
1468.67	40
1469.74	44
1470.8	43
1471.86	45
1472.92	43
1473.99	42.5
1475.05	45
1476.11	43.5
1477.17	41
1478.23	44
1479.29	40
1480.35	43.5
1481.41	46
1482.47	41.5
1483.54	43
1484.6	41.5
1485.66	47.5
1486.72	42
1487.78	41.5
1488.83	45
1489.89	39.5
1490.95	41.5
1492.01	40
1493.07	40.5
1494.13	39
1495.19	43.5
1496.25	43
1497.31	47
1498.36	45.5
1499.42	41
1500.48	42.5
1501.54	41
1502.59	39
1503.65	40
1504.71	43
1505.77	44
1506.82	45
1507.88	46.5
1508.93	43.5
1509.99	45
1511.05	40
1512.1	41
1513.16	42
1514.21	43.5
1515.27	41
1516.32	41.5
1517.38	38
1518.43	43.5
1519.49	45.5
1520.54	44
1521.6	42
1522.65	41.5
1523.71	41.5
1524.76	38
1525.81	41
1526.87	41
1527.92	43
1528.97	41
1530.03	47
1531.08	41
1532.13	43.5
1533.18	41.5
1534.24	42.5
1535.29	41.5
1536.34	39
1537.39	43
1538.45	40.5
1539.5	43.5
1540.55	42
1541.6	45.5
1542.65	40.5
1543.7	41.5
1544.75	38
1545.8	43
1546.85	45
1547.9	36.5
1548.95	41.5
1550	36.5
1551.05	41
1552.1	43.5
1553.15	41
1554.2	39.5
1555.25	41
1556.3	41.5
1557.35	42
1558.4	40
1559.45	39.5
1560.49	40.5
1561.54	40.5
1562.59	39.5
1563.64	43
1564.68	44
1565.73	42.5
1566.78	45.5
1567.83	40.5
1568.87	44.5
1569.92	39.5
1570.97	37
1572.01	42.5
1573.06	42
1574.11	38
1575.15	39.5
1576.2	45.5
1577.24	41.5
1578.29	40.5
1579.33	39.5
1580.38	43.5
1581.42	40
1582.47	39
1583.51	43
1584.56	41.5
1585.6	41
1586.65	44
1587.69	43.5
1588.73	43.5
1589.78	37.5
1590.82	40
1591.87	37.5
1592.91	38.5
1593.95	41
1594.99	42
1596.04	39
1597.08	41.5
1598.12	46.5
1599.16	40.5
1600.21	39
1601.25	43
1602.29	38.5
1603.33	39
1604.37	42.5
1605.41	42.5
1606.45	41.5
1607.5	44.5
1608.54	43
1609.58	43
1610.62	42.5
1611.66	39.5
1612.7	41
1613.74	34
1614.78	41
1615.82	42.5
1616.86	41.5
1617.89	40
1618.93	44.5
1619.97	44
1621.01	42
1622.05	39
1623.09	41
1624.13	37.5
1625.16	42.5
1626.2	40
1627.24	38.5
1628.28	43.5
1629.32	41
1630.35	40.5
1631.39	39
1632.43	38
1633.46	38.5
1634.5	35.5
1635.54	44.5
1636.57	43
1637.61	41.5
1638.65	38
1639.68	43
1640.72	38
1641.75	38.5
1642.79	40
1643.82	38
1644.86	45.5
1645.89	41
1646.93	40.5
1647.96	42
1649	38
1650.03	42
1651.07	43.5
1652.1	44.5
1653.13	40
1654.17	37.5
1655.2	41.5
1656.23	39
1657.27	39.5
1658.3	37
1659.33	39.5
1660.36	41
1661.4	38
1662.43	40.5
1663.46	43
1664.49	35.5
1665.53	38
1666.56	41.5
1667.59	43
1668.62	36
1669.65	46
1670.68	44.5
1671.71	40.5
1672.74	39
1673.77	40.5
1674.8	37
1675.83	44
1676.86	43.5
1677.89	40
1678.92	39.5
1679.95	39
1680.98	44
1682.01	39.5
1683.04	41
1684.07	36
1685.1	39.5
1686.13	40.5
1687.15	32.5
1688.18	38.5
1689.21	37.5
1690.24	40.5
1691.27	32
1692.29	42
1693.32	41
1694.35	42.5
1695.38	39
1696.4	37
1697.43	42
1698.46	39
1699.48	38
1700.51	43
1701.54	39
1702.56	38.5
1703.59	40.5
1704.61	39
1705.64	39
1706.66	40
1707.69	40
1708.71	37.5
1709.74	36.5
1710.76	38
1711.79	42.5
1712.81	38
1713.84	41.5
1714.86	41
1715.89	39.5
1716.91	36.5
1717.93	40
1718.96	42
1719.98	39
1721	41.5
1722.03	37
1723.05	37.5
1724.07	35
1725.09	37.5
1726.12	41
1727.14	35.5
1728.16	43
1729.18	40.5
1730.2	35
1731.23	36.5
1732.25	37.5
1733.27	41
1734.29	42
1735.31	39
1736.33	36
1737.35	42
1738.37	40
1739.39	37.5
1740.41	40
1741.43	41
1742.45	36
1743.47	38
1744.49	40
1745.51	38
1746.53	36.5
1747.55	37.5
1748.57	36
1749.59	36
1750.6	39.5
1751.62	38
1752.64	38
1753.66	42.5
1754.68	42.5
1755.69	40.5
1756.71	35
1757.73	37
1758.75	37
1759.76	37.5
1760.78	35.5
1761.8	38
1762.81	39.5
1763.83	39.5
1764.85	41.5
1765.86	38.5
1766.88	39
1767.89	38.5
1768.91	41
1769.93	43
1770.94	40.5
1771.96	40.5
1772.97	38
1773.99	35.5
1775	39.5
1776.02	38
1777.03	39.5
1778.04	41.5
1779.06	39
1780.07	37.5
1781.09	41
1782.1	40
1783.11	37
1784.13	42
1785.14	38
1786.15	35
1787.17	35.5
1788.18	43
1789.19	39
1790.2	37
1791.22	38
1792.23	41.5
1793.24	39.5
1794.25	40
1795.26	35.5
1796.27	33.5
1797.29	39
1798.3	35.5
1799.31	35
1800.32	36
1801.33	35
1802.34	39
1803.35	39.5
1804.36	38.5
1805.37	37.5
1806.38	40
1807.39	37
1808.4	33
1809.41	37.5
1810.42	35
1811.43	35
1812.44	41
1813.44	36
1814.45	38.5
1815.46	39.5
1816.47	34.5
1817.48	40
1818.49	37.5
1819.49	42
1820.5	38
1821.51	40
1822.52	33
1823.52	39
1824.53	36.5
1825.54	36
1826.54	35
1827.55	35.5
1828.56	33.5
1829.56	37.5
1830.57	31.5
1831.58	38.5
1832.58	39.5
1833.59	33
1834.59	41.5
1835.6	36
1836.6	40.5
1837.61	39
1838.61	35.5
1839.62	38.5
1840.62	37.5
1841.63	36.5
1842.63	37.5
1843.63	41.5
1844.64	36.5
1845.64	38.5
1846.65	35.5
1847.65	39
1848.65	33.5
1849.66	36.5
1850.66	35
1851.66	40
1852.66	37.5
1853.67	37.5
1854.67	33.5
1855.67	34
1856.67	34
1857.68	33
1858.68	41.5
1859.68	37
1860.68	37.5
1861.68	36.5
1862.68	37.5
1863.68	35
1864.68	39
1865.69	43
1866.69	38
1867.69	39.5
1868.69	36
1869.69	35.5
1870.69	37
1871.69	39.5
1872.69	44
1873.69	35
1874.69	38
1875.68	37
1876.68	35
1877.68	37.5
1878.68	34
1879.68	35
1880.68	39.5
1881.68	36
1882.67	37.5
1883.67	37.5
1884.67	40
1885.67	38.5
1886.66	35.5
1887.66	34
1888.66	32.5
1889.65	40.5
1890.65	35.5
1891.65	37
1892.65	40.5
1893.64	35
1894.64	40.5
1895.63	35.5
1896.63	33
1897.62	37
1898.62	38
1899.62	37
1900.61	36
1901.61	36
1902.6	37.5
1903.6	32
1904.59	38
1905.59	37
1906.58	38
1907.57	34
1908.57	35.5
1909.56	36
1910.56	32
1911.55	35
1912.54	35
1913.54	37
1914.53	41
1915.52	37
1916.51	31
1917.51	38
1918.5	41
1919.49	34.5
1920.48	40
1921.48	33.5
1922.47	39
1923.46	40
1924.45	37
1925.44	35.5
1926.43	37
1927.43	35
1928.42	37.5
1929.41	35
1930.4	33
1931.39	40.5
1932.38	33
1933.37	36
1934.36	38
1935.35	34.5
1936.34	35
1937.33	36
1938.32	37.5
1939.31	37
1940.3	37
1941.29	38.5
1942.28	39
1943.26	36
1944.25	37.5
1945.24	40.5
1946.23	37
1947.22	33
1948.2	34.5
1949.19	33.5
1950.18	35.5
1951.17	33
1952.15	33
1953.14	33.75
1954.13	33
1955.12	34
1956.1	36
1957.09	39.5
1958.08	33
1959.06	33.5
1960.05	29.5
1961.03	41.5
1962.02	35
1963.01	40.5
1963.99	38
1964.98	34
1965.96	33
1966.95	38
1967.93	35.5
1968.92	36
1969.9	37.5
1970.89	33
1971.87	35.5
1972.85	35.5
1973.84	36.5
1974.82	33
1975.81	32.5
1976.79	35
1977.77	33
1978.76	39.5
1979.74	36
1980.72	35.5
1981.7	34.5
1982.69	33
1983.67	36.5
1984.65	32.5
1985.63	37
1986.62	36.5
1987.6	38.5
1988.58	35.5
1989.56	35.5
1990.54	35.5
1991.52	36
1992.51	35.5
1993.49	37
1994.47	36.5
1995.45	34.5
1996.43	38
1997.41	33
1998.39	37
1999.37	36
