#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A4
#Site=	r
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 14:14
#Acquired=	18.06.2025 14:14:07
239.648	32.5
240.907	35
242.167	36
243.426	38
244.686	33
245.944	36.5
247.203	38
248.462	33
249.72	33.5
250.978	38
252.236	35
253.495	36.5
254.752	35
256.009	34.5
257.266	34
258.524	33.5
259.78	33
261.036	34
262.292	37
263.548	35.5
264.803	32
266.06	35.5
267.315	37
268.57	36.5
269.825	35.5
271.079	35.5
272.334	36
273.588	37.5
274.843	32
276.097	33
277.35	32
278.604	33.5
279.857	31
281.11	34.5
282.362	34.5
283.615	33.5
284.867	35
286.119	35
287.371	35
288.623	33.5
289.874	34
291.126	32
292.377	33.5
293.628	32
294.878	34
296.129	33
297.379	34
298.629	34
299.879	33
301.129	34
302.378	33
303.627	35
304.877	33
306.125	34
307.374	38.5
308.623	31.5
309.871	34
311.119	33
312.365	31
313.613	33.5
314.86	35.5
316.108	39
317.355	32
318.602	30.5
319.848	30
321.093	32
322.339	33.5
323.586	35
324.831	35.5
326.077	32.5
327.321	35.5
328.566	31
329.811	35.5
331.056	32.5
332.301	37
333.544	40.5
334.788	28
336.032	34.5
337.276	36.5
338.518	35
339.762	31
341.005	32
342.246	33.5
343.489	28.5
344.732	35
345.973	35.5
347.215	33
348.457	35
349.698	34
350.939	30
352.181	30.5
353.421	32.5
354.662	36
355.903	37
357.142	35
358.382	33.5
359.621	33
360.861	32.5
362.101	35
363.339	33.5
364.579	36.5
365.816	34
367.055	31
368.293	32
369.532	33.5
370.769	28
372.007	35.5
373.243	33
374.481	33.5
375.718	33.5
376.955	33
378.191	32.5
379.428	34
380.663	35.5
381.9	34
383.135	38.5
384.371	34.5
385.606	28.5
386.84	36
388.076	35
389.31	32.5
390.546	35
391.779	35.5
393.013	32
394.247	39
395.48	37
396.715	35.5
397.947	30.5
399.18	35.5
400.414	31
401.646	37.5
402.877	34
404.111	34
405.342	35
406.573	31.5
407.804	32.5
409.037	34.5
410.267	34.5
411.498	34.5
412.728	37
413.96	28
415.19	32.5
416.419	33
417.649	36.5
418.88	32
420.109	35.5
421.338	34.5
422.566	31
423.795	33
425.025	34
426.253	32.5
427.481	33
428.709	34
429.936	33
431.163	36
432.392	32
433.619	33
434.846	36
436.072	37.5
437.299	33.5
438.525	37
439.751	32
440.977	30.5
442.202	36
443.428	32
444.653	32.5
445.878	33
447.104	32.5
448.329	37
449.553	38
450.777	32
452.001	37
453.225	36
454.449	36
455.672	31
456.896	35.5
458.117	37
459.34	31
460.563	36
461.785	38.5
463.007	40
464.23	39.5
465.451	32.5
466.673	40
467.895	31.5
469.116	39
470.337	35
471.558	37.5
472.777	45.5
473.998	44
475.218	49
476.438	46
477.658	45
478.878	51.5
480.096	62.5
481.315	56
482.534	65.5
483.753	69
484.972	67
486.189	73
487.408	68.5
488.626	74.5
489.844	73
491.062	70.5
492.278	71.5
493.495	71.5
494.713	69.5
495.928	66
497.145	57.5
498.362	61.5
499.578	55.5
500.793	53
502.009	52.5
503.225	53
504.439	47
505.655	46
506.87	49.5
508.084	44.5
509.298	45
510.512	42
511.726	40.5
512.941	44
514.153	41.5
515.367	41
516.58	38.5
517.793	39
519.007	36
520.218	38
521.431	35.5
522.643	42.5
523.855	36
525.066	40
526.278	39.5
527.489	37
528.701	39.5
529.911	35
531.122	37
532.332	35
533.543	40.5
534.753	36
535.963	37
537.172	30.5
538.381	31.5
539.591	32
540.8	33
542.01	37.5
543.218	33.5
544.426	34.5
545.635	36.5
546.842	36
548.051	34.5
549.258	36.5
550.465	35.5
551.673	34.5
552.88	31
554.086	35
555.294	32.5
556.5	36.5
557.706	34
558.913	34
560.118	34.5
561.323	33
562.529	29.5
563.735	35.5
564.939	32
566.144	33
567.348	33
568.554	34
569.758	30
570.961	32
572.165	31.5
573.368	31
574.573	28.5
575.776	32.5
576.978	30
578.181	32.5
579.383	32
580.586	34.5
581.789	29.5
582.991	35
584.192	30.5
585.394	30
586.595	37
587.796	32.5
588.997	32.5
590.198	38
591.398	36.5
592.6	29.5
593.8	30.5
595	32
596.2	33.5
597.399	35
598.599	34
599.798	31
600.997	33
602.195	35.5
603.394	37
604.592	35
605.791	32
606.989	31
608.186	31.5
609.384	35.5
610.582	36
611.777	34.5
612.975	34
614.171	35.5
615.368	38
616.565	34
617.761	32.5
618.957	34.5
620.153	34
621.349	37.5
622.543	33
623.738	36.5
624.934	36.5
626.129	32.5
627.323	32
628.518	36
629.711	34.5
630.905	31.5
632.099	28
633.293	35
634.487	35.5
635.679	33.5
636.872	33.5
638.065	31.5
639.258	32.5
640.45	36.5
641.642	33
642.835	34.5
644.026	34
645.218	36
646.409	36.5
647.601	34
648.791	33
649.982	35
651.173	35.5
652.363	33.5
653.554	32.5
654.743	33
655.933	39.5
657.123	32.5
658.312	35.5
659.501	33.5
660.691	31.5
661.879	34.5
663.068	34
664.256	37.5
665.445	34.5
666.632	35
667.82	32
669.007	34
670.195	40.5
671.382	39.5
672.569	38.5
673.755	39
674.943	33
676.129	38.5
677.316	40.5
678.501	38
679.688	42
680.873	43
682.059	42
683.243	41.5
684.429	42
685.614	40
686.798	38
687.983	40
689.167	43.5
690.352	42
691.535	38.5
692.718	41.5
693.902	37.5
695.085	42
696.268	37.5
697.451	41
698.634	43.5
699.816	42
700.999	48.5
702.181	43
703.362	51.5
704.543	52
705.726	55
706.907	56.5
708.088	66
709.268	63
710.45	63
711.63	62
712.81	53
713.99	50.5
715.171	45.5
716.35	42.5
717.53	40
718.709	38
719.888	38.5
721.066	38
722.246	36
723.425	35.5
724.603	32
725.781	33.5
726.959	37
728.136	36
729.314	29
730.491	31
731.668	35.5
732.846	35.5
734.023	36
735.199	39.5
736.376	37
737.552	37
738.728	33
739.904	35
741.079	36.5
742.255	35
743.43	32.5
744.605	34
745.78	30
746.954	34
748.129	38
749.303	35
750.477	32.5
751.651	37
752.824	33
753.997	31.5
755.171	33.5
756.344	33
757.517	36.5
758.69	40
759.862	32.5
761.035	33.5
762.207	29
763.378	33
764.55	33.5
765.721	28.5
766.893	34
768.064	35
769.236	34
770.405	37
771.576	33
772.747	35
773.917	34
775.086	36
776.256	34
777.426	35.5
778.596	36
779.764	33
780.933	32.5
782.103	36
783.27	35.5
784.439	38
785.608	35
786.776	35.5
787.943	40.5
789.111	37.5
790.279	40.5
791.445	39
792.613	38
793.779	33.5
794.946	37.5
796.113	31.5
797.279	31.5
798.445	35.5
799.61	38
800.777	33
801.943	33
803.107	35.5
804.273	34
805.437	34.5
806.603	35
807.767	34.5
808.932	36.5
810.095	33
811.26	34.5
812.423	29
813.587	34.5
814.75	36.5
815.914	39
817.076	30
818.238	34
819.402	32
820.564	36
821.727	33.5
822.888	29.5
824.051	34.5
825.212	30.5
826.373	37.5
827.535	31
828.696	34
829.856	33.5
831.018	37
832.178	30.5
833.337	33.5
834.499	35
835.658	33
836.817	28.5
837.978	37.5
839.137	35.5
840.296	33
841.454	33.5
842.614	36
843.772	36
844.93	32.5
846.088	33.5
847.247	33.5
848.405	34
849.562	33.5
850.719	34
851.876	37.5
853.034	34
854.191	33
855.348	28.5
856.504	33
857.66	36
858.816	37
859.972	35.5
861.129	37
862.284	37.5
863.439	34.5
864.594	34
865.749	34.5
866.904	36.5
868.058	33.5
869.212	32
870.367	27
871.521	32.5
872.674	38.5
873.828	32
874.981	30.5
876.135	38
877.288	30
878.44	35.5
879.593	36.5
880.746	33
881.898	34
883.05	34.5
884.202	31.5
885.354	35
886.506	32
887.657	38
888.808	33
889.958	34.5
891.109	33
892.26	30
893.41	33
894.561	32
895.711	30.5
896.861	31
898.01	31
899.159	35.5
900.309	31
901.458	26
902.607	33
903.755	30
904.904	31
906.052	32
907.201	34
908.348	29
909.496	36
910.644	32
911.791	31
912.938	32
914.085	29
915.232	28.5
916.378	31
917.525	34
918.671	32.5
919.817	31.5
920.963	31
922.109	33.5
923.254	32.5
924.399	34.5
925.545	30
926.689	31
927.834	28
928.978	33.5
930.123	33
931.268	29
932.411	26.5
933.555	29
934.698	32
935.842	30
936.985	33.5
938.128	29
939.271	32
940.414	33
941.556	32.5
942.699	32
943.84	27.5
944.983	32.5
946.124	35
947.266	31
948.407	30
949.547	31.5
950.689	30
951.829	33.5
952.971	29.5
954.111	33.5
955.25	27.5
956.391	31.5
957.531	32
958.67	34
959.81	30.5
960.949	35.5
962.088	32
963.227	30
964.366	31.5
965.504	34.5
966.643	32.5
967.781	29
968.919	34
970.056	32.5
971.195	31.5
972.332	31.75
973.469	30
974.605	31.5
975.743	29
976.88	33.5
978.016	27
979.152	29
980.288	35
981.423	34
982.56	35
983.696	35.5
984.831	33
985.966	30
987.101	34.5
988.235	36
989.37	27
990.504	31
991.639	31
992.773	27.5
993.907	35.5
995.041	34
996.174	33.5
997.307	33.5
998.44	31
999.573	28
1000.71	27.5
1001.84	30
1002.97	30
1004.1	33.5
1005.24	33.5
1006.37	32
1007.5	31
1008.63	34.5
1009.76	33.5
1010.89	32
1012.02	31
1013.15	32.5
1014.28	28
1015.41	34
1016.54	30.5
1017.67	31.5
1018.8	26.5
1019.93	35.5
1021.06	29.5
1022.19	31.5
1023.32	31
1024.45	29
1025.58	33
1026.71	32
1027.84	29
1028.96	32.5
1030.09	29.5
1031.22	27
1032.35	32
1033.47	32
1034.6	31.5
1035.73	29
1036.86	29.5
1037.98	32
1039.11	34
1040.23	33
1041.36	32.5
1042.49	28
1043.61	30.5
1044.74	31
1045.86	29
1046.99	28.5
1048.11	32
1049.24	31
1050.36	26
1051.49	32.5
1052.61	32
1053.74	31
1054.86	28
1055.98	23
1057.11	32.5
1058.23	35
1059.35	29
1060.48	31
1061.6	32
1062.72	33.5
1063.85	35.5
1064.97	34
1066.09	29.5
1067.21	30.5
1068.33	27.5
1069.45	30
1070.57	30
1071.7	31
1072.82	33
1073.94	29
1075.06	35
1076.18	33
1077.3	31.5
1078.42	30.5
1079.54	28
1080.66	30
1081.78	30
1082.9	32.5
1084.02	31
1085.14	29
1086.26	25
1087.37	28
1088.49	32.5
1089.61	29
1090.73	32.5
1091.85	31.5
1092.96	30
1094.08	32
1095.2	31
1096.32	30
1097.43	29.5
1098.55	27
1099.67	31
1100.78	28
1101.9	29.5
1103.01	29
1104.13	32
1105.25	26
1106.36	31.5
1107.48	27.5
1108.59	26.5
1109.71	31
1110.82	29.5
1111.94	26.5
1113.05	29
1114.16	25
1115.28	32
1116.39	27
1117.51	30.5
1118.62	33
1119.73	28
1120.85	33
1121.96	30.5
1123.07	29.5
1124.18	29.5
1125.3	31.5
1126.41	26
1127.52	29
1128.63	32
1129.74	31
1130.86	30
1131.97	30.5
1133.08	30.5
1134.19	29
1135.3	29
1136.41	30
1137.52	29.5
1138.63	30
1139.74	28.5
1140.85	30.5
1141.96	28
1143.07	29
1144.18	34
1145.29	29.5
1146.4	28.5
1147.51	32
1148.62	34.5
1149.72	32
1150.83	33.5
1151.94	25.5
1153.05	28
1154.15	29.5
1155.26	33
1156.37	31
1157.48	30
1158.58	36
1159.69	29.5
1160.8	30
1161.9	30
1163.01	24.5
1164.12	29.5
1165.22	34
1166.33	31.5
1167.43	31
1168.54	26
1169.64	32
1170.75	31.5
1171.85	27
1172.96	32.5
1174.06	33
1175.17	29.5
1176.27	28
1177.37	28.5
1178.48	31
1179.58	24.5
1180.69	31
1181.79	28
1182.89	27
1183.99	30.5
1185.1	30.5
1186.2	32.5
1187.3	33
1188.4	32.5
1189.51	25
1190.61	30
1191.71	30
1192.81	31
1193.91	28
1195.01	31
1196.11	34
1197.22	30
1198.32	29
1199.42	30.4825
1200.52	26.5075
1201.62	31.4303
1202.72	28.5823
1203.82	28.1828
1204.91	31.4478
1206.02	31.7691
1207.11	29.367
1208.21	28.1652
1209.31	28.1755
1210.41	28
1211.51	24.4904
1212.61	30.3599
1213.7	31.9854
1214.8	30.1724
1215.9	30.5714
1217	31.0908
1218.09	26.2629
1219.19	32.4899
1220.29	31.8253
1221.39	28.7388
1222.48	28.9725
1223.58	32.2413
1224.68	29.8289
1225.77	26.9793
1226.87	29.9114
1227.96	34.0731
1229.06	30.8747
1230.15	29.9991
1231.25	28.5634
1232.34	30.2326
1233.44	27.4615
1234.53	27.3117
1235.63	33.6367
1236.72	28.4316
1237.82	26.0035
1238.91	28.2904
1240	29.1908
1241.1	31.5393
1242.19	26.2965
1243.28	28.1612
1244.38	29.9293
1245.47	31.1776
1246.56	29.9454
1247.66	29.4206
1248.75	30.1265
1249.84	27.9367
1250.93	30.6111
1252.02	28.97
1253.12	30.8354
1254.21	30.4151
1255.3	31.4832
1256.39	31.2975
1257.48	31.8279
1258.57	28.8888
1259.66	31.2877
1260.75	31.7028
1261.84	33.6581
1262.93	31.3902
1264.02	30.3119
1265.11	29.0021
1266.2	31.8548
1267.29	30.6644
1268.38	31.3717
1269.47	31.5975
1270.56	28.7906
1271.65	29.2414
1272.74	28.8116
1273.82	28.6983
1274.91	27.7829
1276	27.0339
1277.09	27.9829
1278.18	27.3303
1279.26	29.084
1280.35	29.5187
1281.44	27.0091
1282.52	29.2561
1283.61	26.5092
1284.7	27.225
1285.78	27.8271
1286.87	29.7405
1287.96	29.63
1289.04	29.2186
1290.13	26.4785
1291.21	26.9225
1292.3	26.9963
1293.38	28.8451
1294.47	26.3816
1295.55	27.4924
1296.64	28.9159
1297.72	25.9726
1298.81	27.9325
1299.89	28.8528
1300.97	27.1475
1302.06	27.5461
1303.14	30.4319
1304.22	26.2666
1305.31	27.2296
1306.39	27.7298
1307.47	25.6736
1308.45	27
1309.54	29
1310.63	24
1311.72	28
1312.81	27
1313.89	27
1314.98	28
1316.07	34
1317.15	27.5
1318.24	25.5
1319.33	26
1320.41	31.5
1321.5	30.5
1322.59	27
1323.67	23.5
1324.76	29.5
1325.84	31
1326.93	31.5
1328.01	24
1329.1	29.5
1330.18	27
1331.27	28
1332.35	29.5
1333.44	22.5
1334.52	29
1335.6	32.5
1336.69	28
1337.77	30.5
1338.85	28.5
1339.94	30
1341.02	30.5
1342.1	31
1343.18	25.5
1344.27	31
1345.35	30
1346.43	27.5
1347.51	31.5
1348.6	26.5
1349.68	27.5
1350.76	26
1351.84	26
1352.92	30
1354	27
1355.08	31.5
1356.16	26
1357.24	30.5
1358.32	27.5
1359.4	29
1360.48	28
1361.56	33
1362.64	30
1363.72	28.5
1364.8	26.5
1365.88	27.5
1366.96	31
1368.04	26
1369.12	29
1370.19	29.5
1371.27	31.5
1372.35	32.5
1373.43	28.5
1374.51	30.5
1375.58	27.5
1376.66	32
1377.74	29
1378.82	29
1379.89	33.5
1380.97	31.5
1382.05	33.5
1383.12	29.5
1384.2	31
1385.27	29
1386.35	35
1387.43	31
1388.5	29
1389.58	30
1390.65	34
1391.73	32
1392.8	30
1393.87	28.5
1394.95	30
1396.02	33
1397.1	33
1398.17	31.5
1399.25	33
1400.32	36
1401.39	33.5
1402.47	34
1403.54	34
1404.61	35.5
1405.69	34.5
1406.76	38
1407.83	32.5
1408.9	42
1409.97	35
1411.05	35
1412.12	36
1413.19	35
1414.26	34.5
1415.33	29.5
1416.4	35
1417.47	33
1418.54	29.5
1419.61	39
1420.68	34
1421.76	31
1422.83	33.5
1423.89	33
1424.96	34
1426.03	37.5
1427.1	32
1428.17	33.5
1429.24	31
1430.31	30.5
1431.38	35
1432.45	32
1433.52	30
1434.58	29.5
1435.65	36
1436.72	27.5
1437.79	32
1438.85	33
1439.92	25.5
1440.99	30.5
1442.06	34
1443.12	29
1444.19	29.5
1445.26	31.5
1446.32	30
1447.39	33.5
1448.45	29.5
1449.52	31
1450.58	29
1451.65	32
1452.72	33
1453.78	33.5
1454.85	31.5
1455.91	32
1456.97	31
1458.04	30
1459.1	26.5
1460.17	34.5
1461.23	27.5
1462.3	30
1463.36	27.5
1464.42	31
1465.49	28
1466.55	31.5
1467.61	31.5
1468.67	29.5
1469.74	26.5
1470.8	29
1471.86	26
1472.92	28
1473.99	32
1475.05	31
1476.11	26
1477.17	29
1478.23	26
1479.29	30
1480.35	32
1481.41	32
1482.47	28
1483.54	29.5
1484.6	30
1485.66	34
1486.72	27
1487.78	32
1488.83	32
1489.89	31.5
1490.95	29.5
1492.01	29
1493.07	26.5
1494.13	31
1495.19	28
1496.25	27.5
1497.31	32
1498.36	25
1499.42	30
1500.48	29.5
1501.54	33
1502.59	28.5
1503.65	27
1504.71	25.5
1505.77	27
1506.82	31
1507.88	30
1508.93	31
1509.99	31.5
1511.05	29
1512.1	29
1513.16	28
1514.21	32.5
1515.27	30.5
1516.32	30.5
1517.38	25.5
1518.43	31
1519.49	29.5
1520.54	29
1521.6	28
1522.65	33
1523.71	30
1524.76	28.5
1525.81	29.5
1526.87	32.5
1527.92	30.5
1528.97	28.5
1530.03	29.5
1531.08	30.5
1532.13	30.5
1533.18	28
1534.24	27.5
1535.29	29
1536.34	35
1537.39	29
1538.45	32
1539.5	34.5
1540.55	30.5
1541.6	32
1542.65	30
1543.7	31
1544.75	30.5
1545.8	29
1546.85	32.5
1547.9	30
1548.95	30
1550	29
1551.05	31
1552.1	31
1553.15	29
1554.2	32
1555.25	26
1556.3	30.5
1557.35	33.5
1558.4	28
1559.45	31
1560.49	28
1561.54	28.5
1562.59	27
1563.64	28
1564.68	29.5
1565.73	30.5
1566.78	31
1567.83	31.5
1568.87	32.5
1569.92	29
1570.97	28.5
1572.01	31
1573.06	32
1574.11	30
1575.15	27.5
1576.2	28
1577.24	27
1578.29	29.5
1579.33	32
1580.38	30
1581.42	31.5
1582.47	27
1583.51	31.5
1584.56	33
1585.6	28
1586.65	32.5
1587.69	29
1588.73	29
1589.78	30
1590.82	32
1591.87	30
1592.91	31
1593.95	30
1594.99	32.5
1596.04	32
1597.08	29
1598.12	25.5
1599.16	26.5
1600.21	29
1601.25	27.5
1602.29	28.5
1603.33	30.5
1604.37	27.5
1605.41	28.5
1606.45	27.5
1607.5	31
1608.54	26.5
1609.58	30
1610.62	26.5
1611.66	33.5
1612.7	28.5
1613.74	27.5
1614.78	31
1615.82	30
1616.86	27.5
1617.89	30.5
1618.93	30
1619.97	29.5
1621.01	27
1622.05	30.5
1623.09	29
1624.13	30
1625.16	26
1626.2	32
1627.24	29
1628.28	28.5
1629.32	30
1630.35	32.5
1631.39	32.5
1632.43	29.5
1633.46	29
1634.5	26
1635.54	30
1636.57	28
1637.61	31.5
1638.65	24.5
1639.68	31
1640.72	30.5
1641.75	32
1642.79	26.5
1643.82	35
1644.86	30.5
1645.89	29
1646.93	32
1647.96	31
1649	31
1650.03	27
1651.07	27
1652.1	27.5
1653.13	30
1654.17	30
1655.2	29
1656.23	30.5
1657.27	30
1658.3	29.5
1659.33	30
1660.36	31
1661.4	25
1662.43	30
1663.46	30.5
1664.49	30
1665.53	30.5
1666.56	31
1667.59	30
1668.62	31.5
1669.65	31
1670.68	28.5
1671.71	27
1672.74	29.5
1673.77	30
1674.8	27.5
1675.83	32
1676.86	31.5
1677.89	29
1678.92	29
1679.95	29
1680.98	31.5
1682.01	27
1683.04	31
1684.07	29.5
1685.1	27.5
1686.13	32.5
1687.15	29.5
1688.18	31.5
1689.21	30.5
1690.24	29
1691.27	24.5
1692.29	33
1693.32	24.5
1694.35	25.5
1695.38	30
1696.4	29.5
1697.43	27.5
1698.46	29
1699.48	26.5
1700.51	29
1701.54	31.5
1702.56	28
1703.59	30.5
1704.61	26
1705.64	29
1706.66	28
1707.69	26.5
1708.71	30.5
1709.74	26.5
1710.76	31
1711.79	30
1712.81	25.5
1713.84	26.5
1714.86	29
1715.89	29
1716.91	28.5
1717.93	34
1718.96	28
1719.98	28.5
1721	30
1722.03	32
1723.05	31.5
1724.07	27.5
1725.09	32.5
1726.12	33
1727.14	26.5
1728.16	28
1729.18	27
1730.2	31.5
1731.23	27.5
1732.25	31
1733.27	29
1734.29	29
1735.31	26.5
1736.33	28.5
1737.35	31
1738.37	36
1739.39	25
1740.41	30.5
1741.43	27.5
1742.45	26
1743.47	29
1744.49	29
1745.51	28.5
1746.53	26
1747.55	32
1748.57	29.5
1749.59	29.5
1750.6	30
1751.62	26.5
1752.64	27
1753.66	29.5
1754.68	30
1755.69	31
1756.71	28
1757.73	28.5
1758.75	32
1759.76	32.5
1760.78	32
1761.8	29
1762.81	27.5
1763.83	31
1764.85	27
1765.86	28.5
1766.88	32.5
1767.89	28
1768.91	30
1769.93	30
1770.94	30.5
1771.96	31
1772.97	34.5
1773.99	27
1775	30
1776.02	28
1777.03	33
1778.04	30
1779.06	28
1780.07	26.5
1781.09	27
1782.1	31
1783.11	28
1784.13	30
1785.14	28
1786.15	32.5
1787.17	35
1788.18	28
1789.19	30.5
1790.2	32
1791.22	27.5
1792.23	25
1793.24	26.5
1794.25	26
1795.26	30.5
1796.27	33
1797.29	28
1798.3	32.5
1799.31	31
1800.32	33
1801.33	29
1802.34	23.5
1803.35	30.5
1804.36	31.5
1805.37	30
1806.38	30.5
1807.39	27.5
1808.4	26.5
1809.41	28.5
1810.42	30.5
1811.43	24
1812.44	28
1813.44	27.5
1814.45	29.5
1815.46	28.5
1816.47	29.5
1817.48	29.5
1818.49	30
1819.49	27
1820.5	25
1821.51	28
1822.52	27
1823.52	25.5
1824.53	25
1825.54	25
1826.54	30
1827.55	31
1828.56	27.5
1829.56	28.5
1830.57	33.5
1831.58	28.5
1832.58	28
1833.59	30.5
1834.59	28.5
1835.6	26.5
1836.6	26.5
1837.61	25
1838.61	26.5
1839.62	29.5
1840.62	27
1841.63	35
1842.63	30
1843.63	31.5
1844.64	32
1845.64	28.5
1846.65	28
1847.65	30.5
1848.65	28.5
1849.66	30
1850.66	25.5
1851.66	26.5
1852.66	30.5
1853.67	25.5
1854.67	26.5
1855.67	32.5
1856.67	28
1857.68	31.5
1858.68	26.5
1859.68	29
1860.68	30
1861.68	25
1862.68	27
1863.68	26.5
1864.68	29.5
1865.69	33
1866.69	27
1867.69	28
1868.69	29.5
1869.69	32.5
1870.69	28.5
1871.69	29.5
1872.69	27
1873.69	29.5
1874.69	30
1875.68	28
1876.68	30
1877.68	32.5
1878.68	27
1879.68	29
1880.68	27
1881.68	27
1882.67	27
1883.67	27.5
1884.67	26
1885.67	26.5
1886.66	34
1887.66	32
1888.66	27.5
1889.65	29
1890.65	29.5
1891.65	24
1892.65	29.5
1893.64	32
1894.64	30
1895.63	25.5
1896.63	31
1897.62	29
1898.62	28
1899.62	26
1900.61	30
1901.61	29
1902.6	26.5
1903.6	27.5
1904.59	31
1905.59	30
1906.58	27
1907.57	24.5
1908.57	25
1909.56	27.5
1910.56	34
1911.55	27
1912.54	30.5
1913.54	27.5
1914.53	30.5
1915.52	26.5
1916.51	31.5
1917.51	32.5
1918.5	31
1919.49	26.5
1920.48	28
1921.48	25
1922.47	30
1923.46	34.5
1924.45	27
1925.44	30
1926.43	28
1927.43	28
1928.42	32
1929.41	31.5
1930.4	28.5
1931.39	28
1932.38	30
1933.37	29.5
1934.36	28.5
1935.35	26
1936.34	26.5
1937.33	28.5
1938.32	29.5
1939.31	29
1940.3	25.5
1941.29	25.5
1942.28	25
1943.26	30
1944.25	31
1945.24	27.5
1946.23	28.5
1947.22	26.5
1948.2	25
1949.19	32
1950.18	32
1951.17	29.5
1952.15	30.5
1953.14	32
1954.13	31.5
1955.12	31.5
1956.1	31
1957.09	27
1958.08	34
1959.06	28
1960.05	30
1961.03	32
1962.02	28.5
1963.01	28.5
1963.99	28
1964.98	30
1965.96	30
1966.95	25
1967.93	23.5
1968.92	25
1969.9	30
1970.89	26
1971.87	27
1972.85	28
1973.84	31
1974.82	28
1975.81	30
1976.79	30
1977.77	24.5
1978.76	26.5
1979.74	33.5
1980.72	29.5
1981.7	27.5
1982.69	27.5
1983.67	27.5
1984.65	31
1985.63	26
1986.62	27.5
1987.6	28
1988.58	28
1989.56	27
1990.54	29
1991.52	31
1992.51	29.5
1993.49	26
1994.47	28.5
1995.45	27
1996.43	25.5
1997.41	28.5
1998.39	30
1999.37	29.5
