#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A4
#Site=	nr
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 14:28
#Acquired=	18.06.2025 14:28:25
281.11	38.5
282.362	41.5
283.615	40
284.867	43
286.119	34.5
287.371	39
288.623	38.5
289.874	38
291.126	39
292.377	42
293.628	44.5
294.878	38
296.129	41
297.379	39
298.629	44.5
299.879	34.5
301.129	36
302.378	39
303.627	40.5
304.877	41
306.125	39
307.374	38
308.623	40.5
309.871	43
311.119	39.5
312.365	43
313.613	38.5
314.86	40.5
316.108	42
317.355	41
318.602	39
319.848	40.5
321.093	39
322.339	46.5
323.586	41
324.831	43.5
326.077	42
327.321	42
328.566	39
329.811	40
331.056	43.5
332.301	40.5
333.544	41.5
334.788	42
336.032	43
337.276	39
338.518	42
339.762	45
341.005	38
342.246	39.5
343.489	38
344.732	43
345.973	41.5
347.215	42.5
348.457	37.5
349.698	42
350.939	42.5
352.181	39
353.421	42
354.662	39.5
355.903	48
357.142	42
358.382	41
359.621	42
360.861	45.5
362.101	37.5
363.339	41.5
364.579	42
365.816	39
367.055	36
368.293	41
369.532	42
370.769	44
372.007	39
373.243	41
374.481	35
375.718	41.5
376.955	45
378.191	45.5
379.428	42
380.663	42.5
381.9	41.5
383.135	41
384.371	40
385.606	42
386.84	37.5
388.076	41
389.31	42
390.546	37
391.779	42
393.013	39.5
394.247	46.5
395.48	41
396.715	40
397.947	40.5
399.18	43.5
400.414	40
401.646	41
402.877	35
404.111	38
405.342	40
406.573	42
407.804	38
409.037	41.5
410.267	41.5
411.498	41
412.728	38.5
413.96	40
415.19	40.5
416.419	37
417.649	38.5
418.88	37.5
420.109	40
421.338	42
422.566	34.5
423.795	35.5
425.025	42
426.253	38.5
427.481	40.5
428.709	36.5
429.936	38
431.163	38
432.392	37
433.619	36.5
434.846	38
436.072	41
437.299	39
438.525	36.5
439.751	41
440.977	39
442.202	38
443.428	36
444.653	40
445.878	38
447.104	41.5
448.329	39.5
449.553	41.5
450.777	37
452.001	36
453.225	39
454.449	44
455.672	37.5
456.896	43.5
458.117	38
459.34	41
460.563	37
461.785	40
463.007	40.5
464.23	36.5
465.451	43
466.673	35.5
467.895	39
469.116	37
470.337	42
471.558	43
472.777	47.5
473.998	51
475.218	47.5
476.438	44.5
477.658	50.5
478.878	52
480.096	58
481.315	52.5
482.534	60.5
483.753	63.5
484.972	54.5
486.189	65
487.408	64
488.626	66
489.844	67
491.062	65
492.278	63
493.495	61
494.713	61.5
495.928	55.5
497.145	60.5
498.362	51.5
499.578	57
500.793	50.5
502.009	53
503.225	44
504.439	45
505.655	46.5
506.87	45
508.084	43.5
509.298	43.5
510.512	46
511.726	43.5
512.941	40.5
514.153	44
515.367	41
516.58	38.5
517.793	41
519.007	42.5
520.218	38
521.431	38
522.643	41.5
523.855	38.5
525.066	39
526.278	39
527.489	37.5
528.701	37.5
529.911	40
531.122	37.5
532.332	40.5
533.543	37
534.753	37
535.963	36.5
537.172	29
538.381	40
539.591	34
540.8	38
542.01	38
543.218	38
544.426	36
545.635	36
546.842	33
548.051	37
549.258	39.5
550.465	33.5
551.673	38
552.88	38
554.086	40
555.294	37.5
556.5	33.5
557.706	35.5
558.913	36.5
560.118	38
561.323	35.5
562.529	39
563.735	37
564.939	39
566.144	36
567.348	34.5
568.554	33.5
569.758	35
570.961	35.5
572.165	37.5
573.368	36
574.573	36
575.776	34.5
576.978	35.5
578.181	29
579.383	34.5
580.586	35.5
581.789	37
582.991	31.5
584.192	36.5
585.394	32
586.595	39.5
587.796	33
588.997	33.5
590.198	33
591.398	37
592.6	34
593.8	34.5
595	36.5
596.2	30.5
597.399	36
598.599	32.5
599.798	37
600.997	35.5
602.195	37
603.394	33
604.592	35.5
605.791	31
606.989	37.5
608.186	36
609.384	33.5
610.582	33.5
611.777	38
612.975	34
614.171	32
615.368	35.5
616.565	32.5
617.761	36.5
618.957	38.5
620.153	36
621.349	36.5
622.543	34.5
623.738	37
624.934	35
626.129	36.5
627.323	32
628.518	30.5
629.711	37.5
630.905	34.5
632.099	37
633.293	31.5
634.487	37.5
635.679	30.5
636.872	36.5
638.065	34
639.258	34.5
640.45	34
641.642	32.5
642.835	37.5
644.026	36
645.218	32
646.409	34.5
647.601	35
648.791	35
649.982	32.5
651.173	37.5
652.363	34.5
653.554	33
654.743	36
655.933	37
657.123	38
658.312	39
659.501	35
660.691	32
661.879	39
663.068	36.5
664.256	35
665.445	37
666.632	33.5
667.82	38.5
669.007	36
670.195	32.5
671.382	35
672.569	37.5
673.755	36
674.943	35
676.129	37
677.316	37.5
678.501	35
679.688	39
680.873	38
682.059	44.5
683.243	40.5
684.429	40
685.614	38.5
686.798	42
687.983	43
689.167	41.5
690.352	42.5
691.535	42
692.718	38
693.902	39.5
695.085	41
696.268	44
697.451	43
698.634	37.5
699.816	47
700.999	46.5
702.181	45
703.362	43.5
704.543	50
705.726	46
706.907	56
708.088	51
709.268	55
710.45	52
711.63	54.5
712.81	50
713.99	42.5
715.171	39.5
716.35	41.5
717.53	37.5
718.709	39.5
719.888	36
721.066	39.5
722.246	37
723.425	37.5
724.603	35
725.781	38
726.959	34
728.136	35.5
729.314	34
730.491	33
731.668	34
732.846	34.5
734.023	42
735.199	27.5
736.376	35
737.552	35.5
738.728	35
739.904	36.5
741.079	35.5
742.255	32
743.43	34
744.605	35.5
745.78	37
746.954	33
748.129	37
749.303	37
750.477	31.5
751.651	36.5
752.824	32.5
753.997	38
755.171	32.5
756.344	34.5
757.517	36.5
758.69	34
759.862	33
761.035	35
762.207	34
763.378	38
764.55	35
765.721	33
766.893	31
768.064	34
769.236	31.5
770.405	32
771.576	34
772.747	35.5
773.917	35.5
775.086	31
776.256	35
777.426	34
778.596	39.5
779.764	35
780.933	37
782.103	37.5
783.27	35.5
784.439	40.5
785.608	35
786.776	37
787.943	36.5
789.111	40
790.279	36
791.445	36
792.613	38
793.779	35
794.946	40.5
796.113	32
797.279	35
798.445	37
799.61	37
800.777	37.5
801.943	36
803.107	35
804.273	34.5
805.437	32.5
806.603	36.5
807.767	35.5
808.932	34.5
810.095	31.5
811.26	34.5
812.423	32
813.587	37.5
814.75	35.5
815.914	33.5
817.076	37
818.238	35.5
819.402	33
820.564	33
821.727	35
822.888	33
824.051	30.5
825.212	33
826.373	35.5
827.535	32
828.696	33
829.856	36
831.018	33
832.178	32
833.337	35
834.499	35.5
835.658	31
836.817	36
837.978	35
839.137	32
840.296	35
841.454	32
842.614	32
843.772	33
844.93	35
846.088	34
847.247	37
848.405	29
849.562	32.5
850.719	30
851.876	34
853.034	34
854.191	37.5
855.348	36
856.504	30.5
857.66	32.5
858.816	38
859.972	33
861.129	29.5
862.284	34
863.439	35
864.594	35.5
865.749	35
866.904	33
868.058	30
869.212	34.5
870.367	35
871.521	36.5
872.674	36
873.828	34
874.981	34
876.135	33
877.288	31.5
878.44	38.5
879.593	32.5
880.746	38.5
881.898	33.5
883.05	36.5
884.202	33.5
885.354	34.5
886.506	30
887.657	31
888.808	33
889.958	30.5
891.109	29.5
892.26	30.5
893.41	34
894.561	34
895.711	34.5
896.861	32
898.01	34.5
899.159	29.5
900.309	32.5
901.458	39
902.607	32
903.755	32
904.904	30.5
906.052	36.5
907.201	35
908.348	35.5
909.496	31
910.644	26.5
911.791	32.5
912.938	30
914.085	33.5
915.232	30.5
916.378	33.5
917.525	31
918.671	31
919.817	32
920.963	32
922.109	35
923.254	34
924.399	35.5
925.545	35.5
926.689	37
927.834	31
928.978	33.5
930.123	30.5
931.268	31.5
932.411	28
933.555	32.5
934.698	30.5
935.842	36.5
936.985	31.5
938.128	34
939.271	31
940.414	34.5
941.556	34.5
942.699	31.5
943.84	28.5
944.983	31
946.124	35
947.266	31
948.407	30.5
949.547	35
950.689	31
951.829	34
952.971	36
954.111	33
955.25	32
956.391	34.5
957.531	29.5
958.67	32.5
959.81	33
960.949	31.5
962.088	30
963.227	31.5
964.366	28
965.504	32
966.643	31
967.781	32
968.919	33
970.056	35
971.195	31.5
972.332	31.75
973.469	32
974.605	29.5
975.743	32.5
976.88	31.5
978.016	31
979.152	31.5
980.288	37
981.423	33
982.56	31
983.696	35.5
984.831	34.5
985.966	31.5
987.101	33
988.235	32.5
989.37	32.5
990.504	36
991.639	31
992.773	35.5
993.907	35
995.041	34.5
996.174	36
997.307	32
998.44	31
999.573	31
1000.71	30.5
1001.84	33
1002.97	34.5
1004.1	31
1005.24	30.5
1006.37	32.5
1007.5	34
1008.63	31
1009.76	32
1010.89	33
1012.02	32.5
1013.15	30.5
1014.28	33
1015.41	32
1016.54	35.5
1017.67	27
1018.8	29
1019.93	33
1021.06	31.5
1022.19	31.5
1023.32	29
1024.45	31
1025.58	32.5
1026.71	28
1027.84	33.5
1028.96	33
1030.09	28
1031.22	31.5
1032.35	32
1033.47	34
1034.6	28
1035.73	30
1036.86	31.5
1037.98	34.5
1039.11	30
1040.23	30
1041.36	31.5
1042.49	28.5
1043.61	33.5
1044.74	35
1045.86	35.5
1046.99	29
1048.11	33
1049.24	30
1050.36	28
1051.49	32
1052.61	31
1053.74	31
1054.86	31
1055.98	29.5
1057.11	34
1058.23	29
1059.35	27
1060.48	30.5
1061.6	28.5
1062.72	30.5
1063.85	30.5
1064.97	29
1066.09	33.5
1067.21	34.5
1068.33	31
1069.45	26.5
1070.57	34.5
1071.7	30
1072.82	28
1073.94	31
1075.06	31.5
1076.18	32
1077.3	31.5
1078.42	32.5
1079.54	30
1080.66	29
1081.78	29.5
1082.9	33
1084.02	31
1085.14	32.5
1086.26	29
1087.37	34.5
1088.49	29.5
1089.61	33.5
1090.73	34
1091.85	32
1092.96	34
1094.08	32.5
1095.2	31
1096.32	24.5
1097.43	25.5
1098.55	31
1099.67	30.5
1100.78	30.5
1101.9	32.5
1103.01	29.5
1104.13	31.5
1105.25	30.5
1106.36	29
1107.48	31
1108.59	30.5
1109.71	31.5
1110.82	29
1111.94	31
1113.05	32
1114.16	28.5
1115.28	30
1116.39	33
1117.51	26.5
1118.62	30.5
1119.73	32.5
1120.85	34.5
1121.96	24
1123.07	31.5
1124.18	26.5
1125.3	28.5
1126.41	29.5
1127.52	30.5
1128.63	31
1129.74	30
1130.86	29
1131.97	25.5
1133.08	31
1134.19	29.5
1135.3	28
1136.41	30.5
1137.52	30.5
1138.63	31
1139.74	28.5
1140.85	29.5
1141.96	30.5
1143.07	30
1144.18	30
1145.29	32
1146.4	27.5
1147.51	29
1148.62	30
1149.72	30
1150.83	32.5
1151.94	29
1153.05	29
1154.15	31
1155.26	29.5
1156.37	28
1157.48	30.5
1158.58	30
1159.69	26
1160.8	28.5
1161.9	32
1163.01	28.5
1164.12	31
1165.22	31.5
1166.33	31.5
1167.43	30
1168.54	30
1169.64	33.5
1170.75	32
1171.85	29
1172.96	27
1174.06	32
1175.17	30
1176.27	26.5
1177.37	30.5
1178.48	32
1179.58	29
1180.69	28.5
1181.79	34
1182.89	29
1183.99	29
1185.1	28.5
1186.2	33
1187.3	28.5
1188.4	30
1189.51	30
1190.61	30.5
1191.71	33
1192.81	28
1193.91	33
1195.01	34.5
1196.11	30
1197.22	32
1198.32	26.5
1199.42	32.9725
1200.52	31.9022
1201.62	28.8893
1202.72	28.9791
1203.82	30.8989
1204.91	29.7737
1206.02	25.5034
1207.11	28.4768
1208.21	28.2392
1209.31	23.6285
1210.41	27.3287
1211.51	29.9654
1212.61	28.9763
1213.7	28.305
1214.8	29.0313
1215.9	25.5836
1217	29.6257
1218.09	28.4312
1219.19	28.5816
1220.29	28.1911
1221.39	31.093
1222.48	29.1342
1223.58	27.3286
1224.68	29.6825
1225.77	28.4758
1226.87	24.5689
1227.96	31.8914
1229.06	30.4613
1230.15	28.1123
1231.25	32.0326
1232.34	27.0201
1233.44	26.6534
1234.53	27.9779
1235.63	29.5616
1236.72	31.078
1237.82	26.355
1238.91	28.8687
1240	25.6053
1241.1	27.4972
1242.19	28.6494
1243.28	28.4327
1244.38	29.186
1245.47	28.9793
1246.56	26.9021
1247.66	27.4942
1248.75	27.0978
1249.84	28.4785
1250.93	28.2712
1252.02	27.605
1253.12	29.5667
1254.21	30
1255.3	30.0696
1256.39	29.9963
1257.48	30.2572
1258.57	30.91
1259.66	29.993
1260.75	31.149
1261.84	31.2489
1262.93	30.3023
1264.02	30.9464
1265.11	31.3274
1266.2	31.3051
1267.29	28.9837
1268.38	29.1833
1269.47	28.7977
1270.56	28.8487
1271.65	29.3948
1272.74	27.6402
1273.82	26.4023
1274.91	26.9003
1276	30.1035
1277.09	27.0496
1278.18	30.2506
1279.26	29.2295
1280.35	28
1281.44	27.9982
1282.52	27.4036
1283.61	27.563
1284.7	29.4525
1285.78	30.3481
1286.87	26.3755
1287.96	27.815
1289.04	27.7609
1290.13	27.726
1291.21	28.8177
1292.3	31.5696
1293.38	28.7542
1294.47	28.0464
1295.55	24.9421
1296.64	32.3634
1297.72	28.0923
1298.81	26.0562
1299.89	29.4085
1300.97	26.3652
1302.06	29.9204
1303.14	30.216
1304.22	28.4519
1305.31	31.0815
1306.39	27.7852
1307.47	29.6953
1308.45	27
1309.54	24
1310.63	27.5
1311.72	27
1312.81	28.5
1313.89	29
1314.98	27
1316.07	28
1317.15	26
1318.24	31
1319.33	30
1320.41	26
1321.5	30.5
1322.59	31
1323.67	24
1324.76	27
1325.84	27.5
1326.93	32
1328.01	27.5
1329.1	28
1330.18	28
1331.27	29
1332.35	27
1333.44	27.5
1334.52	32.5
1335.6	27
1336.69	31
1337.77	30.5
1338.85	29.5
1339.94	32.5
1341.02	31.5
1342.1	26.5
1343.18	30
1344.27	37
1345.35	29
1346.43	30
1347.51	33
1348.6	28
1349.68	29
1350.76	30
1351.84	28
1352.92	26.5
1354	28.5
1355.08	29
1356.16	30.5
1357.24	29
1358.32	33.5
1359.4	30.5
1360.48	28
1361.56	28
1362.64	29.5
1363.72	29.5
1364.8	28
1365.88	22.5
1366.96	28.5
1368.04	28.5
1369.12	30.5
1370.19	29
1371.27	32
1372.35	31
1373.43	25.5
1374.51	29.5
1375.58	30
1376.66	28.5
1377.74	29.5
1378.82	30
1379.89	28.5
1380.97	26
1382.05	30
1383.12	27.5
1384.2	31
1385.27	31
1386.35	25
1387.43	33
1388.5	33.5
1389.58	25.5
1390.65	24
1391.73	31.5
1392.8	30
1393.87	34
1394.95	32
1396.02	27.5
1397.1	28
1398.17	36
1399.25	31.5
1400.32	36.5
1401.39	34
1402.47	32
1403.54	31.5
1404.61	38
1405.69	40
1406.76	29
1407.83	29
1408.9	32
1409.97	31
1411.05	31
1412.12	35
1413.19	33.5
1414.26	30
1415.33	33
1416.4	29.5
1417.47	35.5
1418.54	32.5
1419.61	36.5
1420.68	35.5
1421.76	30
1422.83	29
1423.89	30
1424.96	28
1426.03	30.5
1427.1	32
1428.17	28.5
1429.24	28.5
1430.31	30
1431.38	32
1432.45	32
1433.52	31
1434.58	29.5
1435.65	30.5
1436.72	28.5
1437.79	34
1438.85	31.5
1439.92	29
1440.99	25.5
1442.06	31.5
1443.12	28
1444.19	29
1445.26	30
1446.32	29.5
1447.39	28.5
1448.45	29.5
1449.52	30
1450.58	29
1451.65	30
1452.72	31.5
1453.78	32.5
1454.85	28.5
1455.91	29.5
1456.97	27
1458.04	27
1459.1	32
1460.17	31
1461.23	26
1462.3	31.5
1463.36	32.5
1464.42	28
1465.49	27.5
1466.55	32.5
1467.61	26
1468.67	33
1469.74	31
1470.8	30
1471.86	30
1472.92	30.5
1473.99	28
1475.05	26
1476.11	26
1477.17	34
1478.23	29.5
1479.29	34
1480.35	31
1481.41	31
1482.47	25.5
1483.54	28.5
1484.6	31
1485.66	28.5
1486.72	30
1487.78	29
1488.83	31
1489.89	27
1490.95	31
1492.01	29.5
1493.07	31
1494.13	31
1495.19	29
1496.25	27
1497.31	22
1498.36	27.5
1499.42	27.5
1500.48	32.5
1501.54	33
1502.59	29
1503.65	28
1504.71	31.5
1505.77	30
1506.82	30.5
1507.88	28.5
1508.93	26
1509.99	29.5
1511.05	32
1512.1	27
1513.16	30
1514.21	31
1515.27	34
1516.32	29
1517.38	28
1518.43	28
1519.49	34
1520.54	29
1521.6	30.5
1522.65	29
1523.71	30.5
1524.76	26
1525.81	27
1526.87	31.5
1527.92	28.5
1528.97	29
1530.03	29
1531.08	31
1532.13	33
1533.18	26.5
1534.24	29.5
1535.29	31.5
1536.34	29
1537.39	32
1538.45	28
1539.5	25
1540.55	29
1541.6	31
1542.65	31
1543.7	31
1544.75	27.5
1545.8	31
1546.85	29.5
1547.9	29
1548.95	29
1550	28
1551.05	28
1552.1	30
1553.15	22
1554.2	30.5
1555.25	28.5
1556.3	30
1557.35	34.5
1558.4	28
1559.45	27
1560.49	29.5
1561.54	29
1562.59	32.5
1563.64	25.5
1564.68	30.5
1565.73	29.5
1566.78	30
1567.83	31
1568.87	29
1569.92	29.5
1570.97	31.5
1572.01	25
1573.06	31
1574.11	28.5
1575.15	30.5
1576.2	30
1577.24	30
1578.29	30
1579.33	28.5
1580.38	31.5
1581.42	25.5
1582.47	30
1583.51	23
1584.56	30
1585.6	30
1586.65	29.5
1587.69	30.5
1588.73	28.5
1589.78	30.5
1590.82	28.5
1591.87	29.5
1592.91	30
1593.95	29
1594.99	28.5
1596.04	29
1597.08	25
1598.12	30.5
1599.16	27
1600.21	28.5
1601.25	29.5
1602.29	27.5
1603.33	29
1604.37	33
1605.41	31
1606.45	26.5
1607.5	28.5
1608.54	27
1609.58	32.5
1610.62	32
1611.66	28
1612.7	31
1613.74	31
1614.78	31
1615.82	27
1616.86	34
1617.89	31
1618.93	28.5
1619.97	31.5
1621.01	31
1622.05	27
1623.09	32
1624.13	32.5
1625.16	27.5
1626.2	29
1627.24	27
1628.28	30.5
1629.32	28.5
1630.35	28.5
1631.39	30.5
1632.43	28.5
1633.46	25.5
1634.5	25.5
1635.54	30
1636.57	26
1637.61	29
1638.65	27
1639.68	28.5
1640.72	30
1641.75	28.5
1642.79	29
1643.82	27.5
1644.86	29.5
1645.89	29.5
1646.93	31.5
1647.96	29
1649	31
1650.03	34
1651.07	28
1652.1	31
1653.13	28.5
1654.17	29
1655.2	29.5
1656.23	27.5
1657.27	33
1658.3	28.5
1659.33	30
1660.36	32.5
1661.4	28.5
1662.43	29
1663.46	28.5
1664.49	29
1665.53	27.5
1666.56	28.5
1667.59	32
1668.62	31
1669.65	35.5
1670.68	33
1671.71	30
1672.74	25
1673.77	26.5
1674.8	28.5
1675.83	33
1676.86	30.5
1677.89	31
1678.92	30.5
1679.95	29.5
1680.98	31.5
1682.01	25.5
1683.04	31.5
1684.07	28
1685.1	28
1686.13	28.5
1687.15	30.5
1688.18	30.5
1689.21	28
1690.24	27.5
1691.27	32
1692.29	30.5
1693.32	32.5
1694.35	29.5
1695.38	25
1696.4	32.5
1697.43	28
1698.46	31
1699.48	30.5
1700.51	26.5
1701.54	30
1702.56	29
1703.59	26.5
1704.61	28.5
1705.64	29.5
1706.66	28
1707.69	29.5
1708.71	29.5
1709.74	29.5
1710.76	29.5
1711.79	27
1712.81	28.5
1713.84	30.5
1714.86	26.5
1715.89	26
1716.91	31
1717.93	28.5
1718.96	29.5
1719.98	32
1721	31.5
1722.03	28
1723.05	30.5
1724.07	33
1725.09	30.5
1726.12	30
1727.14	30
1728.16	26.5
1729.18	30
1730.2	32.5
1731.23	33
1732.25	31
1733.27	27.5
1734.29	27
1735.31	31.5
1736.33	28
1737.35	31
1738.37	27.5
1739.39	32.5
1740.41	28
1741.43	34
1742.45	26.5
1743.47	30
1744.49	26.5
1745.51	29
1746.53	30
1747.55	28
1748.57	30
1749.59	31
1750.6	30
1751.62	28
1752.64	26
1753.66	29.5
1754.68	29.5
1755.69	27
1756.71	30.5
1757.73	26.5
1758.75	26.5
1759.76	33.5
1760.78	31
1761.8	27.5
1762.81	27
1763.83	31
1764.85	26.5
1765.86	24.5
1766.88	29
1767.89	31
1768.91	30
1769.93	29.5
1770.94	28.5
1771.96	26.5
1772.97	27.5
1773.99	31.5
1775	33
1776.02	27
1777.03	33
1778.04	31.5
1779.06	28.5
1780.07	30
1781.09	28.5
1782.1	28.5
1783.11	30
1784.13	28
1785.14	28.5
1786.15	30
1787.17	24.5
1788.18	25
1789.19	32.5
1790.2	28.5
1791.22	31
1792.23	29
1793.24	29
1794.25	33
1795.26	29
1796.27	26.5
1797.29	27.5
1798.3	26
1799.31	24.5
1800.32	31
1801.33	27
1802.34	28.5
1803.35	28
1804.36	27.5
1805.37	27
1806.38	30.5
1807.39	30
1808.4	27
1809.41	24
1810.42	30
1811.43	25
1812.44	27
1813.44	28
1814.45	27
1815.46	28.5
1816.47	32
1817.48	29
1818.49	26
1819.49	27
1820.5	27
1821.51	26
1822.52	31
1823.52	27
1824.53	30
1825.54	28
1826.54	26.5
1827.55	26
1828.56	27.5
1829.56	26
1830.57	29
1831.58	30
1832.58	29
1833.59	26.5
1834.59	29
1835.6	28
1836.6	30.5
1837.61	27
1838.61	30
1839.62	30
1840.62	26.5
1841.63	29.5
1842.63	27
1843.63	29
1844.64	26.5
1845.64	29.5
1846.65	27
1847.65	29
1848.65	23
1849.66	32
1850.66	24
1851.66	30.5
1852.66	27
1853.67	28
1854.67	28
1855.67	30.5
1856.67	25
1857.68	29
1858.68	29
1859.68	31
1860.68	32
1861.68	26.5
1862.68	29.5
1863.68	28
1864.68	30
1865.69	29.5
1866.69	28
1867.69	29
1868.69	32
1869.69	28.5
1870.69	34
1871.69	32.5
1872.69	30
1873.69	24.5
1874.69	30.5
1875.68	34.5
1876.68	28
1877.68	27
1878.68	30
1879.68	30
1880.68	28.5
1881.68	28.5
1882.67	21
1883.67	32
1884.67	31.5
1885.67	29
1886.66	29.5
1887.66	31.5
1888.66	29.5
1889.65	30.5
1890.65	29
1891.65	29
1892.65	26.5
1893.64	28
1894.64	27
1895.63	30
1896.63	29
1897.62	24.5
1898.62	28
1899.62	27
1900.61	28
1901.61	28
1902.6	28.5
1903.6	27
1904.59	28
1905.59	28.5
1906.58	24
1907.57	26
1908.57	29
1909.56	28
1910.56	28.5
1911.55	26.5
1912.54	28
1913.54	27.5
1914.53	27
1915.52	26
1916.51	25.5
1917.51	28.5
1918.5	27
1919.49	27
1920.48	29.5
1921.48	23.5
1922.47	27
1923.46	26
1924.45	27.5
1925.44	27
1926.43	25.5
1927.43	30
1928.42	30.5
1929.41	31
1930.4	30
1931.39	29
1932.38	24
1933.37	24
1934.36	24
1935.35	25.5
1936.34	27
1937.33	29.5
1938.32	27.5
1939.31	28.5
1940.3	26.5
1941.29	29
1942.28	25.5
1943.26	25
1944.25	27.5
1945.24	27
1946.23	27
1947.22	29.5
1948.2	31
1949.19	24
1950.18	28.5
1951.17	28
1952.15	26
1953.14	29.25
1954.13	29.5
1955.12	25.5
1956.1	29
1957.09	29
1958.08	26
1959.06	27
1960.05	24.5
1961.03	30
1962.02	26.5
1963.01	33.5
1963.99	28
1964.98	27.5
1965.96	27
1966.95	26.5
1967.93	28
1968.92	27.5
1969.9	25
1970.89	31
1971.87	26.5
1972.85	29.5
1973.84	32
1974.82	31.5
1975.81	25.5
1976.79	27.5
1977.77	26
1978.76	24.5
1979.74	24
1980.72	29
1981.7	26
1982.69	31.5
1983.67	24.5
1984.65	29.5
1985.63	28
1986.62	28
1987.6	32.5
1988.58	23
1989.56	28.5
1990.54	28
1991.52	27.5
1992.51	33
1993.49	29
1994.47	27.5
1995.45	27
1996.43	26
1997.41	26.5
1998.39	24.5
1999.37	28.5
