#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A4
#Site=	nr
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 14:21
#Acquired=	18.06.2025 14:21:32
444.653	34.5
445.878	32
447.104	31
448.329	33
449.553	28
450.777	32
452.001	30.5
453.225	30.5
454.449	32.5
455.672	32
456.896	30
458.117	30
459.34	33.5
460.563	34
461.785	28
463.007	30
464.23	32
465.451	32.5
466.673	32
467.895	33.5
469.116	33
470.337	34
471.558	33.5
472.777	35.5
473.998	37
475.218	32
476.438	33
477.658	33.5
478.878	38
480.096	40
481.315	40
482.534	37.5
483.753	41
484.972	46
486.189	44
487.408	44.5
488.626	45
489.844	46.5
491.062	43.5
492.278	45
493.495	44
494.713	43.5
495.928	41
497.145	46.5
498.362	39
499.578	38.5
500.793	38.5
502.009	38
503.225	33.5
504.439	37.5
505.655	34.5
506.87	35.5
508.084	34
509.298	34
510.512	34.5
511.726	32.5
512.941	32
514.153	34.5
515.367	32
516.58	34
517.793	34.5
519.007	30.5
520.218	31
521.431	33.5
522.643	30.5
523.855	33
525.066	32
526.278	35
527.489	36
528.701	32
529.911	36
531.122	34
532.332	33
533.543	37.5
534.753	28.5
535.963	30
537.172	29
538.381	33.5
539.591	34
540.8	33.5
542.01	33
543.218	32
544.426	30
545.635	32.5
546.842	31.5
548.051	35
549.258	27.5
550.465	26.5
551.673	35
552.88	30
554.086	32
555.294	30
556.5	28
557.706	36.5
558.913	34.5
560.118	34
561.323	29
562.529	31
563.735	30.5
564.939	35
566.144	31.5
567.348	31.5
568.554	32.5
569.758	32.5
570.961	32
572.165	29.5
573.368	29.5
574.573	35
575.776	28.5
576.978	30
578.181	32
579.383	34
580.586	30.5
581.789	29.5
582.991	33
584.192	34.5
585.394	27
586.595	31
587.796	30
588.997	30.5
590.198	33
591.398	34
592.6	28
593.8	35.5
595	31
596.2	31
597.399	29
598.599	31.5
599.798	29.5
600.997	35.5
602.195	32
603.394	29
604.592	32.5
605.791	32.5
606.989	31.5
608.186	33.5
609.384	30
610.582	29
611.777	31
612.975	32
614.171	36
615.368	31.5
616.565	34
617.761	31.5
618.957	34.5
620.153	34
621.349	36
622.543	31.5
623.738	34
624.934	31
626.129	32
627.323	27
628.518	30.5
629.711	33.5
630.905	31.5
632.099	26
633.293	30
634.487	29.5
635.679	32.5
636.872	31
638.065	34.5
639.258	32
640.45	35
641.642	31.5
642.835	31
644.026	28
645.218	30
646.409	30
647.601	29.5
648.791	33
649.982	33
651.173	31.5
652.363	26
653.554	33
654.743	33
655.933	33.5
657.123	31.5
658.312	33.5
659.501	31
660.691	33.5
661.879	36.5
663.068	32
664.256	32
665.445	35.5
666.632	33.5
667.82	30.5
669.007	32
670.195	32
671.382	34
672.569	30.5
673.755	33.5
674.943	35
676.129	30
677.316	32.5
678.501	33
679.688	34
680.873	31
682.059	35
683.243	31.5
684.429	29
685.614	33
686.798	32
687.983	31.5
689.167	35
690.352	33
691.535	30.5
692.718	36
693.902	29.5
695.085	34
696.268	35.5
697.451	34
698.634	34.5
699.816	29.5
700.999	35.5
702.181	36.5
703.362	39
704.543	37
705.726	33
706.907	42.5
708.088	40
709.268	37
710.45	43
711.63	39.5
712.81	35
713.99	32
715.171	32
716.35	32
717.53	36.5
718.709	34.5
719.888	34
721.066	35
722.246	28
723.425	30
724.603	31.5
725.781	31
726.959	28.5
728.136	29.5
729.314	33
730.491	34
731.668	33
732.846	32
734.023	33
735.199	33
736.376	34.5
737.552	34
738.728	34
739.904	33.5
741.079	31.5
742.255	31.5
743.43	30.5
744.605	31
745.78	27
746.954	30.5
748.129	29.5
749.303	30
750.477	31.5
751.651	33.5
752.824	31
753.997	33.5
755.171	36.5
756.344	33
757.517	34
758.69	31
759.862	31
761.035	33
762.207	28
763.378	30
764.55	28
765.721	29.5
766.893	34.5
768.064	36
769.236	30
770.405	32
771.576	32
772.747	30
773.917	32
775.086	32.5
776.256	32
777.426	31
778.596	31
779.764	31
780.933	32
782.103	34.5
783.27	33
784.439	31.5
785.608	34
786.776	29
787.943	33
789.111	34
790.279	32
791.445	31
792.613	33
793.779	27
794.946	33
796.113	36
797.279	31.5
798.445	32
799.61	31
800.777	32.5
801.943	31
803.107	32.5
804.273	33
805.437	33
806.603	34
807.767	32.5
808.932	30
810.095	31
811.26	31.5
812.423	30.5
813.587	32.5
814.75	30.5
815.914	31.5
817.076	36
818.238	29
819.402	23.5
820.564	31
821.727	29
822.888	32
824.051	30.5
825.212	32.5
826.373	30
827.535	28
828.696	31.5
829.856	36.5
831.018	31
832.178	29
833.337	28.5
834.499	32
835.658	28.5
836.817	32
837.978	28
839.137	31.5
840.296	29
841.454	26
842.614	29
843.772	34
844.93	32
846.088	32
847.247	33
848.405	34.5
849.562	33
850.719	32
851.876	33
853.034	27.5
854.191	30.5
855.348	29
856.504	27.5
857.66	35
858.816	34
859.972	33
861.129	30
862.284	34
863.439	30.5
864.594	32
865.749	34.5
866.904	35.5
868.058	33
869.212	27
870.367	33
871.521	34
872.674	28
873.828	32
874.981	33
876.135	32
877.288	29.5
878.44	29.5
879.593	32.5
880.746	30.5
881.898	29.5
883.05	31
884.202	31.5
885.354	32.5
886.506	30
887.657	33.5
888.808	31.5
889.958	28.5
891.109	30
892.26	32
893.41	26
894.561	28.5
895.711	30
896.861	30.5
898.01	29.5
899.159	31
900.309	28
901.458	32.5
902.607	28
903.755	32.5
904.904	31
906.052	29.5
907.201	28.5
908.348	32
909.496	30
910.644	33.5
911.791	27
912.938	31
914.085	26.5
915.232	31.5
916.378	32
917.525	26
918.671	31
919.817	30
920.963	30
922.109	28
923.254	28
924.399	31.5
925.545	29.5
926.689	26.5
927.834	31.5
928.978	30
930.123	33
931.268	25
932.411	32
933.555	33.5
934.698	32.5
935.842	31
936.985	31
938.128	34
939.271	29
940.414	28
941.556	28.5
942.699	24.5
943.84	30.5
944.983	32.5
946.124	30
947.266	32
948.407	31
949.547	25
950.689	33.5
951.829	28
952.971	27
954.111	34
955.25	28.5
956.391	28.5
957.531	29.5
958.67	31
959.81	29
960.949	28.5
962.088	34
963.227	30.5
964.366	32
965.504	29.5
966.643	29.5
967.781	31
968.919	30
970.056	27
971.195	30
972.332	28.25
973.469	26
974.605	30.5
975.743	33.5
976.88	35.5
978.016	29
979.152	24.5
980.288	29
981.423	29
982.56	32
983.696	34.5
984.831	28.5
985.966	32
987.101	28.5
988.235	27.5
989.37	30.5
990.504	29.5
991.639	27
992.773	30
993.907	28.5
995.041	30.5
996.174	27
997.307	29
998.44	33
999.573	31
1000.71	26
1001.84	29
1002.97	27.5
1004.1	27
1005.24	32
1006.37	27
1007.5	32.5
1008.63	28.5
1009.76	29
1010.89	30
1012.02	32.5
1013.15	29.5
1014.28	27
1015.41	33.5
1016.54	30.5
1017.67	27
1018.8	27.5
1019.93	27
1021.06	30.5
1022.19	30.5
1023.32	29
1024.45	31.5
1025.58	25.5
1026.71	28
1027.84	33
1028.96	30
1030.09	27.5
1031.22	29
1032.35	26.5
1033.47	26.5
1034.6	28
1035.73	30.5
1036.86	26
1037.98	27.5
1039.11	26.5
1040.23	32
1041.36	28
1042.49	35.5
1043.61	27
1044.74	29.5
1045.86	30.5
1046.99	32
1048.11	28.5
1049.24	30
1050.36	26
1051.49	28.5
1052.61	31
1053.74	29.5
1054.86	23
1055.98	30.5
1057.11	27
1058.23	30.5
1059.35	31.5
1060.48	26.5
1061.6	31
1062.72	28
1063.85	28.5
1064.97	32
1066.09	34
1067.21	26
1068.33	29.5
1069.45	27.5
1070.57	31.5
1071.7	30.5
1072.82	26.5
1073.94	31
1075.06	29.5
1076.18	27
1077.3	30.5
1078.42	28.5
1079.54	30.5
1080.66	25
1081.78	27.5
1082.9	31
1084.02	31.5
1085.14	25
1086.26	27
1087.37	28.5
1088.49	30.5
1089.61	31.5
1090.73	27
1091.85	30
1092.96	27
1094.08	29.5
1095.2	30
1096.32	26.5
1097.43	31
1098.55	30
1099.67	27.5
1100.78	29
1101.9	32.5
1103.01	28
1104.13	24
1105.25	28
1106.36	27.5
1107.48	27.5
1108.59	28
1109.71	32
1110.82	28
1111.94	31
1113.05	32.5
1114.16	28.5
1115.28	27
1116.39	27
1117.51	28.5
1118.62	26
1119.73	26
1120.85	28
1121.96	23.5
1123.07	30
1124.18	32
1125.3	26
1126.41	28
1127.52	24
1128.63	27.5
1129.74	29
1130.86	28
1131.97	32
1133.08	25.5
1134.19	26.5
1135.3	28.5
1136.41	30
1137.52	29.5
1138.63	24
1139.74	25
1140.85	32
1141.96	23.5
1143.07	25
1144.18	28.5
1145.29	28.5
1146.4	25.5
1147.51	29.5
1148.62	27
1149.72	29.5
1150.83	28
1151.94	29
1153.05	26
1154.15	24.5
1155.26	29.5
1156.37	32
1157.48	27
1158.58	29
1159.69	25.5
1160.8	31
1161.9	28
1163.01	31.5
1164.12	28.5
1165.22	24.5
1166.33	33.5
1167.43	30.5
1168.54	27
1169.64	30
1170.75	30.5
1171.85	27.5
1172.96	27.5
1174.06	27.5
1175.17	24
1176.27	28.5
1177.37	25
1178.48	27
1179.58	27.5
1180.69	30.5
1181.79	26
1182.89	30.5
1183.99	28
1185.1	29.5
1186.2	31
1187.3	33
1188.4	23
1189.51	32
1190.61	27
1191.71	30.5
1192.81	31
1193.91	25
1195.01	26
1196.11	28
1197.22	28
1198.32	28
1199.42	30.4825
1200.52	31.8991
1201.62	29.4339
1202.72	29.965
1203.82	26.1224
1204.91	23.7903
1206.02	28.9641
1207.11	26.6125
1208.21	26.6044
1209.31	28.1237
1210.41	27.8177
1211.51	27.1017
1212.61	28.4168
1213.7	33.4748
1214.8	27.549
1215.9	29.6412
1217	27.7977
1218.09	27.9122
1219.19	26.2242
1220.29	26.7972
1221.39	24.7703
1222.48	23.7092
1223.58	27.6466
1224.68	26.5203
1225.77	27.1507
1226.87	28.6862
1227.96	27.2272
1229.06	24.8528
1230.15	26.4564
1231.25	26.3471
1232.34	28.3426
1233.44	24.7662
1234.53	28.0125
1235.63	29.5616
1236.72	29.3683
1237.82	27.1894
1238.91	29.1683
1240	28.3882
1241.1	29.8842
1242.19	31.2937
1243.28	28.2694
1244.38	25.8811
1245.47	25.9177
1246.56	27.9655
1247.66	27.3811
1248.75	27.478
1249.84	28.9481
1250.93	29.2764
1252.02	29.581
1253.12	27.1229
1254.21	29.4148
1255.3	28.0432
1256.39	30.0119
1257.48	29.4064
1258.57	27.0266
1259.66	25.1906
1260.75	26.7287
1261.84	26.7755
1262.93	27.4327
1264.02	27.5345
1265.11	26.0436
1266.2	27.448
1267.29	25.1158
1268.38	28.4196
1269.47	25.643
1270.56	28.469
1271.65	28.3998
1272.74	26.8473
1273.82	29.1878
1274.91	28.5961
1276	26.2891
1277.09	27.7246
1278.18	26.6717
1279.26	26.9831
1280.35	26.3317
1281.44	27.713
1282.52	26.1692
1283.61	26.7059
1284.7	29.4725
1285.78	28.7248
1286.87	25.765
1287.96	28.6716
1289.04	27.3923
1290.13	29.1205
1291.21	28.2533
1292.3	28.6996
1293.38	26.876
1294.47	26.378
1295.55	28.9766
1296.64	25.6085
1297.72	27.7874
1298.81	26.17
1299.89	25.7057
1300.97	24.2253
1302.06	29.9235
1303.14	26.5326
1304.22	29.2663
1305.31	28.0023
1306.39	28.1202
1307.47	25.2073
1308.45	27
1309.54	29
1310.63	26.5
1311.72	26.5
1312.81	30
1313.89	22.5
1314.98	31.5
1316.07	27.5
1317.15	26
1318.24	27
1319.33	24.5
1320.41	31
1321.5	27
1322.59	32
1323.67	26.5
1324.76	25.5
1325.84	28
1326.93	26
1328.01	25
1329.1	27
1330.18	29.5
1331.27	24.5
1332.35	23
1333.44	22
1334.52	28
1335.6	26
1336.69	31
1337.77	27
1338.85	30.5
1339.94	27
1341.02	25.5
1342.1	26
1343.18	24.5
1344.27	29
1345.35	27.5
1346.43	27
1347.51	28
1348.6	28
1349.68	20
1350.76	30
1351.84	26
1352.92	30.5
1354	28
1355.08	25.5
1356.16	22
1357.24	26.5
1358.32	27
1359.4	28
1360.48	26
1361.56	28
1362.64	25
1363.72	27.5
1364.8	30.5
1365.88	29
1366.96	24.5
1368.04	26
1369.12	29.5
1370.19	24.5
1371.27	26
1372.35	27.5
1373.43	27.5
1374.51	24
1375.58	29
1376.66	23
1377.74	32
1378.82	30
1379.89	29
1380.97	28.5
1382.05	22.5
1383.12	29
1384.2	27.5
1385.27	23.5
1386.35	26
1387.43	22.5
1388.5	25.5
1389.58	28.5
1390.65	25.5
1391.73	28.5
1392.8	28
1393.87	28
1394.95	27.5
1396.02	26
1397.1	30
1398.17	27.5
1399.25	29.5
1400.32	28
1401.39	31
1402.47	26.5
1403.54	28
1404.61	28.5
1405.69	25.5
1406.76	31.5
1407.83	29
1408.9	24
1409.97	29.5
1411.05	28.5
1412.12	28
1413.19	31
1414.26	28.5
1415.33	29
1416.4	28
1417.47	27
1418.54	31.5
1419.61	33
1420.68	25
1421.76	26
1422.83	29
1423.89	26.5
1424.96	26
1426.03	22
1427.1	28
1428.17	30.5
1429.24	27.5
1430.31	25.5
1431.38	29.5
1432.45	29.5
1433.52	26.5
1434.58	27
1435.65	27
1436.72	27
1437.79	28.5
1438.85	29
1439.92	27.5
1440.99	25.5
1442.06	29.5
1443.12	25.5
1444.19	28
1445.26	28
1446.32	29.5
1447.39	26.5
1448.45	25
1449.52	26
1450.58	26
1451.65	27
1452.72	28.5
1453.78	28.5
1454.85	25
1455.91	26.5
1456.97	26
1458.04	25.5
1459.1	27
1460.17	24.5
1461.23	26.5
1462.3	30
1463.36	28.5
1464.42	28
1465.49	27.5
1466.55	26.5
1467.61	30
1468.67	32
1469.74	29
1470.8	26
1471.86	27
1472.92	32.5
1473.99	28
1475.05	29
1476.11	30.5
1477.17	26.5
1478.23	28
1479.29	26
1480.35	26
1481.41	27
1482.47	31
1483.54	30
1484.6	28.5
1485.66	28
1486.72	30.5
1487.78	27.5
1488.83	24
1489.89	29
1490.95	22
1492.01	30
1493.07	30
1494.13	26.5
1495.19	26
1496.25	27.5
1497.31	26
1498.36	28
1499.42	29.5
1500.48	29.5
1501.54	29
1502.59	28
1503.65	27
1504.71	25.5
1505.77	25.5
1506.82	23.5
1507.88	28.5
1508.93	29
1509.99	21.5
1511.05	26
1512.1	29.5
1513.16	28.5
1514.21	32
1515.27	30.5
1516.32	24
1517.38	26.5
1518.43	30.5
1519.49	25
1520.54	32.5
1521.6	26.5
1522.65	29
1523.71	28
1524.76	29
1525.81	24
1526.87	28
1527.92	26
1528.97	31
1530.03	24.5
1531.08	24.5
1532.13	24.5
1533.18	26
1534.24	28.5
1535.29	29
1536.34	28
1537.39	27.5
1538.45	27.5
1539.5	28.5
1540.55	30.5
1541.6	31
1542.65	25
1543.7	27
1544.75	27.5
1545.8	29.5
1546.85	28
1547.9	27
1548.95	31.5
1550	28
1551.05	25.5
1552.1	30
1553.15	26.5
1554.2	30
1555.25	31
1556.3	30
1557.35	28.5
1558.4	24
1559.45	28.5
1560.49	30.5
1561.54	27
1562.59	26.5
1563.64	30
1564.68	30
1565.73	26
1566.78	30.5
1567.83	26
1568.87	28.5
1569.92	29.5
1570.97	29.5
1572.01	27.5
1573.06	28.5
1574.11	29.5
1575.15	28
1576.2	31
1577.24	28
1578.29	30
1579.33	23.5
1580.38	25
1581.42	25.5
1582.47	30
1583.51	25
1584.56	30
1585.6	30
1586.65	28
1587.69	28.5
1588.73	31.5
1589.78	28
1590.82	25
1591.87	24.5
1592.91	26.5
1593.95	25
1594.99	28.5
1596.04	26.5
1597.08	26
1598.12	28
1599.16	26
1600.21	29.5
1601.25	25
1602.29	31
1603.33	26.5
1604.37	27.5
1605.41	27.5
1606.45	31
1607.5	28
1608.54	28.5
1609.58	23.5
1610.62	26
1611.66	26
1612.7	30
1613.74	27.5
1614.78	27
1615.82	24.5
1616.86	25
1617.89	32
1618.93	26.5
1619.97	27.5
1621.01	28.5
1622.05	28
1623.09	26
1624.13	32
1625.16	29.5
1626.2	30
1627.24	24.5
1628.28	26
1629.32	27.5
1630.35	28.5
1631.39	28
1632.43	30
1633.46	26.5
1634.5	28
1635.54	29.5
1636.57	26.5
1637.61	27
1638.65	28.5
1639.68	24
1640.72	26.5
1641.75	28.5
1642.79	26
1643.82	29
1644.86	29
1645.89	25
1646.93	28.5
1647.96	27.5
1649	26
1650.03	27
1651.07	25
1652.1	27.5
1653.13	28
1654.17	27
1655.2	26.5
1656.23	28.5
1657.27	30
1658.3	29
1659.33	25
1660.36	25.5
1661.4	25
1662.43	26
1663.46	29
1664.49	27
1665.53	28
1666.56	29
1667.59	29
1668.62	30
1669.65	27
1670.68	25.5
1671.71	28
1672.74	25
1673.77	29.5
1674.8	29.5
1675.83	26.5
1676.86	26
1677.89	28
1678.92	24.5
1679.95	26
1680.98	28
1682.01	26.5
1683.04	28
1684.07	27
1685.1	27
1686.13	26
1687.15	26.5
1688.18	26.5
1689.21	27
1690.24	25
1691.27	27.5
1692.29	31
1693.32	24.5
1694.35	32
1695.38	29.5
1696.4	25.5
1697.43	27.5
1698.46	29.5
1699.48	27
1700.51	30.5
1701.54	29
1702.56	29
1703.59	27
1704.61	28
1705.64	25
1706.66	26.5
1707.69	24
1708.71	25
1709.74	27
1710.76	27.5
1711.79	24.5
1712.81	29
1713.84	27.5
1714.86	31.5
1715.89	27.5
1716.91	27
1717.93	27
1718.96	27.5
1719.98	26
1721	26.5
1722.03	24
1723.05	28
1724.07	28
1725.09	30
1726.12	25.5
1727.14	26.5
1728.16	31
1729.18	27.5
1730.2	22
1731.23	23
1732.25	29
1733.27	28
1734.29	30
1735.31	29.5
1736.33	30.5
1737.35	26
1738.37	27.5
1739.39	26.5
1740.41	24.5
1741.43	27
1742.45	28.5
1743.47	28.5
1744.49	27.5
1745.51	30.5
1746.53	27
1747.55	26
1748.57	25.5
1749.59	26.5
1750.6	28.5
1751.62	23.5
1752.64	30
1753.66	24.5
1754.68	30.5
1755.69	29.5
1756.71	30.5
1757.73	27
1758.75	29.5
1759.76	26.5
1760.78	27
1761.8	28.5
1762.81	25
1763.83	27
1764.85	28
1765.86	27.5
1766.88	25.5
1767.89	26.5
1768.91	29
1769.93	27
1770.94	25
1771.96	29
1772.97	25
1773.99	31
1775	25.5
1776.02	27.5
1777.03	28.5
1778.04	24
1779.06	30
1780.07	28
1781.09	27.5
1782.1	30.5
1783.11	26
1784.13	28.5
1785.14	25
1786.15	26.5
1787.17	27.5
1788.18	25.5
1789.19	28
1790.2	27
1791.22	28
1792.23	27
1793.24	28.5
1794.25	25
1795.26	25
1796.27	25
1797.29	28
1798.3	24
1799.31	30
1800.32	27
1801.33	25.5
1802.34	29
1803.35	29.5
1804.36	22.5
1805.37	26
1806.38	26
1807.39	27
1808.4	29
1809.41	26
1810.42	25.5
1811.43	27
1812.44	25.5
1813.44	27.5
1814.45	25
1815.46	31.5
1816.47	30
1817.48	29
1818.49	27
1819.49	27.5
1820.5	25
1821.51	29
1822.52	25.5
1823.52	28
1824.53	30
1825.54	29.5
1826.54	27
1827.55	30.5
1828.56	26
1829.56	27
1830.57	25.5
1831.58	24
1832.58	28.5
1833.59	26
1834.59	28.5
1835.6	30
1836.6	30.5
1837.61	29
1838.61	29
1839.62	25
1840.62	25.5
1841.63	28
1842.63	26
1843.63	29
1844.64	27
1845.64	30
1846.65	31
1847.65	22
1848.65	30
1849.66	27.5
1850.66	26.5
1851.66	24.5
1852.66	26
1853.67	27
1854.67	27
1855.67	29.5
1856.67	28
1857.68	29
1858.68	30
1859.68	29
1860.68	27.5
1861.68	25
1862.68	29
1863.68	27.5
1864.68	26
1865.69	28
1866.69	25.5
1867.69	29.5
1868.69	26
1869.69	30.5
1870.69	26
1871.69	24
1872.69	28
1873.69	24
1874.69	28.5
1875.68	29.5
1876.68	26
1877.68	27
1878.68	23
1879.68	27.5
1880.68	24
1881.68	26
1882.67	25
1883.67	24.5
1884.67	29.5
1885.67	26.5
1886.66	28
1887.66	26.5
1888.66	25
1889.65	25
1890.65	29.5
1891.65	28.5
1892.65	32
1893.64	29.5
1894.64	28.5
1895.63	27.5
1896.63	26
1897.62	24.5
1898.62	24.5
1899.62	26.5
1900.61	23.5
1901.61	28.5
1902.6	24.5
1903.6	25
1904.59	28
1905.59	28.5
1906.58	28
1907.57	27.5
1908.57	29
1909.56	27
1910.56	31
1911.55	27
1912.54	25
1913.54	26
1914.53	27
1915.52	27.5
1916.51	28.5
1917.51	29
1918.5	31
1919.49	30
1920.48	30
1921.48	26.5
1922.47	29
1923.46	26
1924.45	29
1925.44	27
1926.43	28.5
1927.43	22.5
1928.42	29
1929.41	26.5
1930.4	25
1931.39	24.5
1932.38	30
1933.37	29
1934.36	29.5
1935.35	27.5
1936.34	28
1937.33	26
1938.32	28.5
1939.31	29
1940.3	26.5
1941.29	26.5
1942.28	27.5
1943.26	31.5
1944.25	26
1945.24	27
1946.23	23
1947.22	25
1948.2	26
1949.19	24.5
1950.18	27.5
1951.17	28
1952.15	25
1953.14	27.25
1954.13	27.5
1955.12	28.5
1956.1	26
1957.09	24.5
1958.08	27.5
1959.06	25
1960.05	26
1961.03	28.5
1962.02	24.5
1963.01	30.5
1963.99	30
1964.98	25
1965.96	25
1966.95	27
1967.93	28.5
1968.92	28
1969.9	28
1970.89	24
1971.87	29
1972.85	23
1973.84	29.5
1974.82	26.5
1975.81	28
1976.79	24.5
1977.77	31
1978.76	23
1979.74	32
1980.72	29
1981.7	27
1982.69	26
1983.67	23.5
1984.65	26.5
1985.63	30
1986.62	27.5
1987.6	26.5
1988.58	28
1989.56	27.5
1990.54	26
1991.52	27.5
1992.51	24
1993.49	25.5
1994.47	25
1995.45	26.5
1996.43	28.5
1997.41	27
1998.39	28.5
1999.37	29.5
