#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A4
#Site=	r
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 14:16
#Acquired=	18.06.2025 14:16:09
915.232	33
916.378	25.5
917.525	31.5
918.671	30
919.817	31
920.963	32
922.109	33
923.254	31
924.399	34.5
925.545	32.5
926.689	30.5
927.834	31
928.978	29.5
930.123	31
931.268	33
932.411	30.5
933.555	30.5
934.698	31
935.842	32
936.985	34
938.128	32
939.271	30
940.414	32.5
941.556	34.5
942.699	33.5
943.84	32
944.983	31
946.124	32.5
947.266	28
948.407	28
949.547	33.5
950.689	32
951.829	29
952.971	30
954.111	34
955.25	30.5
956.391	27
957.531	28.5
958.67	27
959.81	27.5
960.949	29
962.088	30
963.227	31
964.366	30
965.504	30.5
966.643	32
967.781	28.5
968.919	33
970.056	34
971.195	28
972.332	30
973.469	31
974.605	22.5
975.743	33
976.88	34
978.016	35
979.152	31
980.288	30
981.423	35.5
982.56	33.5
983.696	29
984.831	25
985.966	32.5
987.101	32.5
988.235	29.5
989.37	32
990.504	27
991.639	29.5
992.773	34
993.907	34
995.041	26
996.174	31
997.307	30.5
998.44	28
999.573	28
1000.71	27
1001.84	29
1002.97	34
1004.1	32
1005.24	29
1006.37	32
1007.5	31
1008.63	32
1009.76	33
1010.89	25.5
1012.02	29
1013.15	29
1014.28	33
1015.41	31
1016.54	31
1017.67	32
1018.8	31.5
1019.93	30
1021.06	27.5
1022.19	31.5
1023.32	26.5
1024.45	27
1025.58	32.5
1026.71	33.5
1027.84	29
1028.96	33
1030.09	32
1031.22	37.5
1032.35	30
1033.47	32.5
1034.6	33.5
1035.73	30
1036.86	27
1037.98	29
1039.11	30.5
1040.23	31.5
1041.36	27.5
1042.49	28
1043.61	28
1044.74	30
1045.86	32.5
1046.99	30
1048.11	32
1049.24	30
1050.36	30.5
1051.49	28
1052.61	27.5
1053.74	32.5
1054.86	29
1055.98	31
1057.11	31
1058.23	28.5
1059.35	32
1060.48	29
1061.6	31.5
1062.72	25.5
1063.85	29.5
1064.97	32.5
1066.09	30
1067.21	32
1068.33	30
1069.45	32.5
1070.57	30
1071.7	29
1072.82	30
1073.94	34.5
1075.06	28
1076.18	30.5
1077.3	28.5
1078.42	34
1079.54	28.5
1080.66	29.5
1081.78	29
1082.9	26.5
1084.02	29
1085.14	26
1086.26	32
1087.37	33.5
1088.49	28.5
1089.61	28.5
1090.73	36
1091.85	31
1092.96	32.5
1094.08	27.5
1095.2	33.5
1096.32	33
1097.43	30
1098.55	28
1099.67	31.5
1100.78	26.5
1101.9	28
1103.01	31
1104.13	31.5
1105.25	27.5
1106.36	24.5
1107.48	30.5
1108.59	30.5
1109.71	30.5
1110.82	33
1111.94	31.5
1113.05	29.5
1114.16	29
1115.28	30
1116.39	32.5
1117.51	30
1118.62	26
1119.73	31
1120.85	28.5
1121.96	24
1123.07	32
1124.18	26.5
1125.3	30
1126.41	29.5
1127.52	32
1128.63	27.5
1129.74	27
1130.86	30
1131.97	28
1133.08	31.5
1134.19	31
1135.3	30
1136.41	27
1137.52	27
1138.63	31.5
1139.74	23
1140.85	31
1141.96	30
1143.07	29
1144.18	32
1145.29	30.5
1146.4	25.5
1147.51	30
1148.62	31
1149.72	31
1150.83	29
1151.94	34.5
1153.05	27
1154.15	27
1155.26	29
1156.37	31.5
1157.48	30
1158.58	30
1159.69	28
1160.8	28
1161.9	28
1163.01	22.5
1164.12	30.5
1165.22	35
1166.33	31
1167.43	28
1168.54	32
1169.64	24
1170.75	30.5
1171.85	30
1172.96	29
1174.06	28.5
1175.17	29.5
1176.27	28
1177.37	30
1178.48	24.5
1179.58	29.5
1180.69	29
1181.79	27.5
1182.89	25.5
1183.99	26.5
1185.1	28
1186.2	29
1187.3	29
1188.4	31
1189.51	30
1190.61	29.5
1191.71	28
1192.81	30
1193.91	29
1195.01	31
1196.11	28.5
1197.22	27
1198.32	27.5
1199.42	27.475
1200.52	28.9068
1201.62	26.9428
1202.72	27.0345
1203.82	30.3792
1204.91	29.9147
1206.02	27.9862
1207.11	31.2313
1208.21	31.2838
1209.31	29.3027
1210.41	27.7026
1211.51	28.2258
1212.61	28.6784
1213.7	29.9676
1214.8	27.6097
1215.9	30.6125
1217	27.3309
1218.09	28.9561
1219.19	28.9983
1220.29	32.1284
1221.39	28.4905
1222.48	30.08
1223.58	25.4017
1224.68	27.9175
1225.77	30.6672
1226.87	29.7551
1227.96	33.5347
1229.06	26.289
1230.15	27.1664
1231.25	28.2281
1232.34	27.4334
1233.44	26.9319
1234.53	26.5695
1235.63	28.7825
1236.72	27.7145
1237.82	27.227
1238.91	29.5559
1240	30.3882
1241.1	29.8112
1242.19	26.592
1243.28	28.8599
1244.38	27.8204
1245.47	30.2504
1246.56	30.7227
1247.66	28.8262
1248.75	30.2275
1249.84	30.9515
1250.93	28.7073
1252.02	27.3423
1253.12	27.7562
1254.21	31.3445
1255.3	31.611
1256.39	28.1174
1257.48	26.93
1258.57	29.1111
1259.66	33.1285
1260.75	28.1613
1261.84	31.8446
1262.93	29.1195
1264.02	30.8005
1265.11	30.0696
1266.2	29.3051
1267.29	29.9259
1268.38	29.7296
1269.47	29.504
1270.56	26.5466
1271.65	27.4782
1272.74	32.0704
1273.82	25.649
1274.91	27.9363
1276	28.3982
1277.09	29.4879
1278.18	28.0099
1279.26	28.2874
1280.35	28.1729
1281.44	28.2048
1282.52	26.615
1283.61	23.0406
1284.7	29.5175
1285.78	28.1729
1286.87	27.1555
1287.96	28.1247
1289.04	26.6561
1290.13	25.2688
1291.21	29.9792
1292.3	28.9352
1293.38	30.9001
1294.47	28.5297
1295.55	26.96
1296.64	26.7517
1297.72	27.8999
1298.81	27.7662
1299.89	32.4748
1300.97	27.7627
1302.06	31.4873
1303.14	28.9657
1304.22	28.7903
1305.31	30.6907
1306.39	29.1156
1307.47	30.2752
1308.45	28.5
1309.54	25
1310.63	25
1311.72	27
1312.81	30
1313.89	27
1314.98	25
1316.07	26.5
1317.15	29
1318.24	27
1319.33	29
1320.41	27.5
1321.5	27
1322.59	30
1323.67	28.5
1324.76	28.5
1325.84	26.5
1326.93	29
1328.01	22
1329.1	27
1330.18	31
1331.27	27
1332.35	27.5
1333.44	27
1334.52	26.5
1335.6	27.5
1336.69	28.5
1337.77	25.5
1338.85	31.5
1339.94	31
1341.02	27
1342.1	24
1343.18	28
1344.27	27
1345.35	27
1346.43	25
1347.51	32
1348.6	28.5
1349.68	27
1350.76	28
1351.84	31
1352.92	28
1354	28.5
1355.08	28
1356.16	27.5
1357.24	29
1358.32	30.5
1359.4	23
1360.48	29
1361.56	30
1362.64	26
1363.72	27
1364.8	29.5
1365.88	26
1366.96	24.5
1368.04	28.5
1369.12	25
1370.19	29.5
1371.27	28
1372.35	29.5
1373.43	28
1374.51	27
1375.58	28.5
1376.66	25
1377.74	28
1378.82	28.5
1379.89	29
1380.97	27.5
1382.05	32.5
1383.12	27
1384.2	29
1385.27	26
1386.35	28.5
1387.43	26
1388.5	30
1389.58	31.5
1390.65	28
1391.73	33.5
1392.8	27
1393.87	27.5
1394.95	27.5
1396.02	29
1397.1	33.5
1398.17	34
1399.25	33
1400.32	30
1401.39	31.5
1402.47	41
1403.54	31.5
1404.61	36.5
1405.69	33.5
1406.76	30.5
1407.83	30
1408.9	31.5
1409.97	31
1411.05	34
1412.12	31.5
1413.19	27.5
1414.26	31.5
1415.33	36
1416.4	32
1417.47	33.5
1418.54	35
1419.61	36
1420.68	34
1421.76	33
1422.83	28.5
1423.89	26
1424.96	29
1426.03	29
1427.1	31.5
1428.17	29
1429.24	33
1430.31	33
1431.38	33
1432.45	31
1433.52	29
1434.58	28
1435.65	34
1436.72	33
1437.79	34
1438.85	25
1439.92	26.5
1440.99	30.5
1442.06	27
1443.12	27
1444.19	29.5
1445.26	28
1446.32	28
1447.39	31
1448.45	28
1449.52	28
1450.58	31.5
1451.65	29
1452.72	31.5
1453.78	28.5
1454.85	31
1455.91	31
1456.97	27.5
1458.04	28.5
1459.1	33.5
1460.17	29
1461.23	26.5
1462.3	27.5
1463.36	27
1464.42	26.5
1465.49	30
1466.55	31
1467.61	28
1468.67	31.5
1469.74	29.5
1470.8	32.5
1471.86	28.5
1472.92	27
1473.99	31
1475.05	29
1476.11	24.5
1477.17	33
1478.23	29
1479.29	30
1480.35	26.5
1481.41	30.5
1482.47	27
1483.54	29.5
1484.6	27.5
1485.66	30.5
1486.72	30
1487.78	33
1488.83	25.5
1489.89	31
1490.95	31
1492.01	30
1493.07	30
1494.13	25
1495.19	25
1496.25	27
1497.31	22.5
1498.36	29
1499.42	26.5
1500.48	27
1501.54	26.5
1502.59	29.5
1503.65	30.5
1504.71	33
1505.77	31
1506.82	24
1507.88	28.5
1508.93	28
1509.99	28
1511.05	28.5
1512.1	32
1513.16	27.5
1514.21	30
1515.27	29
1516.32	28
1517.38	33
1518.43	29
1519.49	28.5
1520.54	31
1521.6	29
1522.65	29.5
1523.71	28.5
1524.76	30
1525.81	30.5
1526.87	26.5
1527.92	31.5
1528.97	27
1530.03	29.5
1531.08	27
1532.13	29
1533.18	28
1534.24	27
1535.29	29
1536.34	30
1537.39	34
1538.45	30
1539.5	32
1540.55	27
1541.6	30
1542.65	25.5
1543.7	31.5
1544.75	27
1545.8	31.5
1546.85	28.5
1547.9	28.5
1548.95	31
1550	29.5
1551.05	30
1552.1	28
1553.15	27.5
1554.2	29
1555.25	30
1556.3	27.5
1557.35	28.5
1558.4	30
1559.45	30.5
1560.49	30
1561.54	27
1562.59	31
1563.64	28
1564.68	31
1565.73	25
1566.78	28
1567.83	29
1568.87	28
1569.92	30.5
1570.97	28
1572.01	31
1573.06	34.5
1574.11	28
1575.15	30
1576.2	27.5
1577.24	24
1578.29	29.5
1579.33	30
1580.38	28
1581.42	31.5
1582.47	30
1583.51	28
1584.56	26.5
1585.6	34.5
1586.65	28
1587.69	26.5
1588.73	26
1589.78	33.5
1590.82	29
1591.87	29
1592.91	32.5
1593.95	26.5
1594.99	29
1596.04	28.5
1597.08	24.5
1598.12	25
1599.16	28.5
1600.21	26.5
1601.25	23
1602.29	29.5
1603.33	29.5
1604.37	30.5
1605.41	33
1606.45	29.5
1607.5	27
1608.54	27
1609.58	26.5
1610.62	31.5
1611.66	32.5
1612.7	30.5
1613.74	28.5
1614.78	32
1615.82	26.5
1616.86	31.5
1617.89	29.5
1618.93	28.5
1619.97	31.5
1621.01	30.5
1622.05	31
1623.09	31
1624.13	27.5
1625.16	26.5
1626.2	29.5
1627.24	30
1628.28	30.5
1629.32	29
1630.35	26.5
1631.39	27.5
1632.43	28
1633.46	32
1634.5	25
1635.54	32.5
1636.57	31.5
1637.61	26
1638.65	27.5
1639.68	30
1640.72	30
1641.75	26
1642.79	31
1643.82	30.5
1644.86	29.5
1645.89	30
1646.93	32
1647.96	29
1649	26
1650.03	30.5
1651.07	27.5
1652.1	26.5
1653.13	30.5
1654.17	29.5
1655.2	29
1656.23	27
1657.27	29.5
1658.3	30.5
1659.33	28
1660.36	31
1661.4	25.5
1662.43	28.5
1663.46	31.5
1664.49	28
1665.53	29
1666.56	30.5
1667.59	31.5
1668.62	27
1669.65	31
1670.68	31
1671.71	30
1672.74	28
1673.77	28.5
1674.8	27.5
1675.83	26.5
1676.86	31
1677.89	29
1678.92	26
1679.95	26.5
1680.98	33
1682.01	30.5
1683.04	29
1684.07	27.5
1685.1	29.5
1686.13	29
1687.15	25
1688.18	26
1689.21	26.5
1690.24	31
1691.27	27.5
1692.29	30
1693.32	27
1694.35	25.5
1695.38	28.5
1696.4	30
1697.43	28.5
1698.46	30
1699.48	28.5
1700.51	28
1701.54	28
1702.56	30
1703.59	27
1704.61	28
1705.64	27
1706.66	26
1707.69	30
1708.71	26
1709.74	27.5
1710.76	29
1711.79	30
1712.81	27.5
1713.84	31
1714.86	28
1715.89	29
1716.91	27
1717.93	28
1718.96	27
1719.98	24
1721	27.5
1722.03	26.5
1723.05	27
1724.07	31
1725.09	26
1726.12	27.5
1727.14	31
1728.16	31
1729.18	29.5
1730.2	31
1731.23	25
1732.25	30
1733.27	24
1734.29	28.5
1735.31	30
1736.33	26
1737.35	28
1738.37	28
1739.39	28.5
1740.41	29.5
1741.43	30.5
1742.45	28
1743.47	29
1744.49	29
1745.51	26
1746.53	27
1747.55	30.5
1748.57	29
1749.59	35
1750.6	28
1751.62	26.5
1752.64	29.5
1753.66	30
1754.68	28
1755.69	31
1756.71	31
1757.73	30
1758.75	31
1759.76	24
1760.78	30
1761.8	32
1762.81	24.5
1763.83	29
1764.85	29
1765.86	28
1766.88	31
1767.89	30
1768.91	29
1769.93	27
1770.94	31
1771.96	28
1772.97	29
1773.99	32
1775	26
1776.02	29.5
1777.03	28.5
1778.04	30
1779.06	30
1780.07	26.5
1781.09	27
1782.1	28
1783.11	28
1784.13	28
1785.14	29
1786.15	30.5
1787.17	31.5
1788.18	27
1789.19	32
1790.2	27.5
1791.22	32
1792.23	28.5
1793.24	27
1794.25	26
1795.26	28
1796.27	25
1797.29	30
1798.3	26.5
1799.31	28
1800.32	26
1801.33	28.5
1802.34	29.5
1803.35	29
1804.36	24
1805.37	28.5
1806.38	29
1807.39	30.5
1808.4	27
1809.41	32
1810.42	27
1811.43	26
1812.44	31
1813.44	28
1814.45	23
1815.46	29
1816.47	27.5
1817.48	29
1818.49	36.5
1819.49	27.5
1820.5	29.5
1821.51	28.5
1822.52	25.5
1823.52	29.5
1824.53	22
1825.54	27
1826.54	25.5
1827.55	28
1828.56	30.5
1829.56	32
1830.57	28
1831.58	31
1832.58	22.5
1833.59	28
1834.59	30.5
1835.6	27
1836.6	24.5
1837.61	28
1838.61	27
1839.62	29
1840.62	30.5
1841.63	30
1842.63	29
1843.63	27.5
1844.64	29.5
1845.64	29
1846.65	30.5
1847.65	28.5
1848.65	27
1849.66	25
1850.66	26.5
1851.66	26
1852.66	27.5
1853.67	24
1854.67	26
1855.67	30.5
1856.67	33
1857.68	28
1858.68	30.5
1859.68	27
1860.68	27
1861.68	26
1862.68	24.5
1863.68	26.5
1864.68	27
1865.69	33.5
1866.69	27
1867.69	28.5
1868.69	32.5
1869.69	31
1870.69	25
1871.69	26.5
1872.69	25
1873.69	26.5
1874.69	26.5
1875.68	28
1876.68	28
1877.68	26.5
1878.68	26
1879.68	29
1880.68	30
1881.68	26
1882.67	30.5
1883.67	31.5
1884.67	24
1885.67	29
1886.66	25.5
1887.66	28
1888.66	29.5
1889.65	27
1890.65	25.5
1891.65	29
1892.65	31
1893.64	29.5
1894.64	29
1895.63	23.5
1896.63	28
1897.62	25.5
1898.62	27
1899.62	23
1900.61	29
1901.61	28.5
1902.6	25.5
1903.6	26.5
1904.59	29.5
1905.59	27
1906.58	27
1907.57	29.5
1908.57	31
1909.56	29
1910.56	27
1911.55	28.5
1912.54	30.5
1913.54	29
1914.53	25.5
1915.52	27
1916.51	29.5
1917.51	30
1918.5	27
1919.49	34
1920.48	29
1921.48	26
1922.47	26.5
1923.46	28.5
1924.45	27.5
1925.44	26.5
1926.43	26.5
1927.43	26
1928.42	25
1929.41	27
1930.4	27.5
1931.39	27.5
1932.38	26
1933.37	33
1934.36	25
1935.35	29
1936.34	28
1937.33	30.5
1938.32	28
1939.31	30
1940.3	28.5
1941.29	29.5
1942.28	26.5
1943.26	26.5
1944.25	32
1945.24	31.5
1946.23	27
1947.22	28
1948.2	27
1949.19	29
1950.18	25
1951.17	27
1952.15	29.5
1953.14	28.75
1954.13	28
1955.12	26.5
1956.1	27.5
1957.09	28
1958.08	32
1959.06	27
1960.05	28
1961.03	29.5
1962.02	26
1963.01	29.5
1963.99	29.5
1964.98	31
1965.96	26
1966.95	30
1967.93	29
1968.92	24
1969.9	25
1970.89	28.5
1971.87	29.5
1972.85	30
1973.84	31
1974.82	29
1975.81	27.5
1976.79	28.5
1977.77	25.5
1978.76	28
1979.74	28
1980.72	24.5
1981.7	28
1982.69	27.5
1983.67	29.5
1984.65	25
1985.63	30.5
1986.62	26.5
1987.6	26
1988.58	29
1989.56	22.5
1990.54	30
1991.52	30.5
1992.51	24
1993.49	24
1994.47	27
1995.45	23
1996.43	26
1997.41	25
1998.39	29
1999.37	29.5
