#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A4
#Site=	r
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 14:11
#Acquired=	18.06.2025 14:11:57
302.378	48.5
303.627	44
304.877	52
306.125	45
307.374	44.5
308.623	44
309.871	45.5
311.119	46
312.365	46.5
313.613	42.5
314.86	47.5
316.108	39.5
317.355	45
318.602	45.5
319.848	47
321.093	45.5
322.339	49
323.586	44.5
324.831	43
326.077	44.5
327.321	42.5
328.566	41
329.811	37.5
331.056	47.5
332.301	47.5
333.544	46.5
334.788	44.5
336.032	41.5
337.276	47.5
338.518	43.5
339.762	41.5
341.005	45
342.246	47.5
343.489	43
344.732	44
345.973	47.5
347.215	48
348.457	44
349.698	45.5
350.939	46.5
352.181	41.5
353.421	42.5
354.662	44.5
355.903	52.5
357.142	44
358.382	45.5
359.621	46
360.861	44
362.101	43
363.339	46.5
364.579	45
365.816	43
367.055	44
368.293	43
369.532	47
370.769	46
372.007	44
373.243	44
374.481	45
375.718	44.5
376.955	50
378.191	41
379.428	45
380.663	45
381.9	41.5
383.135	48
384.371	50.5
385.606	37
386.84	41.5
388.076	41.5
389.31	45.5
390.546	45.5
391.779	45
393.013	43
394.247	43.5
395.48	50
396.715	47
397.947	41
399.18	42
400.414	48
401.646	44
402.877	44
404.111	46
405.342	42.5
406.573	41.5
407.804	48.5
409.037	44
410.267	44.5
411.498	41
412.728	43.5
413.96	41
415.19	42
416.419	45
417.649	43
418.88	47
420.109	46.5
421.338	43.5
422.566	47.5
423.795	45
425.025	49.5
426.253	44
427.481	39.5
428.709	43.5
429.936	48
431.163	44
432.392	43
433.619	45.5
434.846	43
436.072	45.5
437.299	42.5
438.525	45.5
439.751	46.5
440.977	45
442.202	51.5
443.428	46.5
444.653	44
445.878	45
447.104	44
448.329	52
449.553	45
450.777	47
452.001	45.5
453.225	42.5
454.449	46.5
455.672	45.5
456.896	44
458.117	48
459.34	46.5
460.563	44
461.785	51.5
463.007	47.5
464.23	50
465.451	49
466.673	47.5
467.895	49
469.116	51.5
470.337	55.5
471.558	53.5
472.777	61
473.998	56
475.218	55.5
476.438	57.5
477.658	67
478.878	65
480.096	70.5
481.315	77
482.534	76.5
483.753	83.5
484.972	88.5
486.189	88.5
487.408	88
488.626	89
489.844	93.5
491.062	91.5
492.278	86.5
493.495	83.5
494.713	87.5
495.928	82
497.145	80
498.362	81
499.578	67.5
500.793	70
502.009	62
503.225	67.5
504.439	63
505.655	62
506.87	63
508.084	54.5
509.298	61
510.512	62
511.726	57
512.941	56
514.153	54.5
515.367	53.5
516.58	54.5
517.793	53.5
519.007	48.5
520.218	50
521.431	51.5
522.643	49.5
523.855	51.5
525.066	47.5
526.278	53
527.489	46.5
528.701	48.5
529.911	50
531.122	47
532.332	45.5
533.543	43.5
534.753	45.5
535.963	47.5
537.172	46.5
538.381	55
539.591	51
540.8	52
542.01	48
543.218	46.5
544.426	46
545.635	46
546.842	44
548.051	46.5
549.258	49.5
550.465	46.5
551.673	48.5
552.88	47
554.086	47.5
555.294	46
556.5	49
557.706	45
558.913	44
560.118	50
561.323	47.5
562.529	48.5
563.735	43.5
564.939	40.5
566.144	42
567.348	47.5
568.554	49
569.758	41
570.961	45.5
572.165	41.5
573.368	48.5
574.573	45
575.776	44.5
576.978	45.5
578.181	45
579.383	45.5
580.586	43
581.789	46.5
582.991	44
584.192	48
585.394	49.5
586.595	47.5
587.796	42
588.997	47.5
590.198	46.5
591.398	48
592.6	48.5
593.8	45
595	46.5
596.2	45
597.399	43.5
598.599	44.5
599.798	46.5
600.997	43.5
602.195	46
603.394	48.5
604.592	45
605.791	47.5
606.989	47
608.186	48
609.384	49.5
610.582	45
611.777	42.5
612.975	45.5
614.171	43
615.368	46.5
616.565	44.5
617.761	45.5
618.957	43.5
620.153	51
621.349	46
622.543	42.5
623.738	45.5
624.934	52
626.129	50.5
627.323	42
628.518	47.5
629.711	46.5
630.905	48
632.099	48
633.293	44.5
634.487	45.5
635.679	46.5
636.872	45.5
638.065	48
639.258	47
640.45	46.5
641.642	45
642.835	45
644.026	52.5
645.218	46.5
646.409	47
647.601	53
648.791	48
649.982	55.5
651.173	46.5
652.363	45
653.554	45.5
654.743	48
655.933	47.5
657.123	45
658.312	47.5
659.501	52
660.691	50.5
661.879	49.5
663.068	49.5
664.256	49
665.445	45
666.632	56.5
667.82	52.5
669.007	48.5
670.195	51
671.382	45
672.569	48
673.755	46.5
674.943	52.5
676.129	48.5
677.316	50.5
678.501	53
679.688	53
680.873	56
682.059	51.5
683.243	53
684.429	52.5
685.614	55
686.798	55
687.983	59.5
689.167	56
690.352	54.5
691.535	55.5
692.718	57.5
693.902	55.5
695.085	56.5
696.268	57.5
697.451	56
698.634	63.5
699.816	62.5
700.999	60
702.181	58
703.362	63.5
704.543	67.5
705.726	78.5
706.907	75.5
708.088	80.5
709.268	80
710.45	80
711.63	70
712.81	70
713.99	62.5
715.171	57
716.35	56.5
717.53	63.5
718.709	51.5
719.888	54.5
721.066	46.5
722.246	57.5
723.425	45.5
724.603	52.5
725.781	47
726.959	46.5
728.136	46.5
729.314	50.5
730.491	49
731.668	48.5
732.846	46
734.023	50.5
735.199	47
736.376	52.5
737.552	45.5
738.728	49.5
739.904	51.5
741.079	46
742.255	45.5
743.43	50.5
744.605	48
745.78	44.5
746.954	49.5
748.129	42.5
749.303	43
750.477	45.5
751.651	49.5
752.824	42
753.997	52.5
755.171	46.5
756.344	43.5
757.517	44
758.69	46.5
759.862	45.5
761.035	47
762.207	46
763.378	40.5
764.55	44
765.721	49.5
766.893	48
768.064	42
769.236	51
770.405	49
771.576	48
772.747	45.5
773.917	48.5
775.086	47
776.256	45.5
777.426	49.5
778.596	48.5
779.764	47
780.933	51.5
782.103	51
783.27	50
784.439	52
785.608	48
786.776	46.5
787.943	53
789.111	49.5
790.279	52.5
791.445	53.5
792.613	45.5
793.779	49.5
794.946	52.5
796.113	44.5
797.279	46.5
798.445	52
799.61	49
800.777	53
801.943	50.5
803.107	47
804.273	49
805.437	49.5
806.603	47
807.767	46
808.932	47.5
810.095	47
811.26	54.5
812.423	47.5
813.587	49
814.75	46.5
815.914	48.5
817.076	50
818.238	48
819.402	47.5
820.564	48
821.727	42.5
822.888	44.5
824.051	45
825.212	47
826.373	42.5
827.535	46.5
828.696	45
829.856	50.5
831.018	50
832.178	47
833.337	46.5
834.499	45
835.658	46.5
836.817	48
837.978	49.5
839.137	50
840.296	44
841.454	46
842.614	45.5
843.772	49
844.93	47
846.088	44
847.247	46
848.405	53.5
849.562	50.5
850.719	45.5
851.876	48.5
853.034	49
854.191	49.5
855.348	51.5
856.504	53
857.66	46.5
858.816	46.5
859.972	49
861.129	44.5
862.284	48.5
863.439	51
864.594	53
865.749	52.5
866.904	48
868.058	40.5
869.212	45
870.367	44
871.521	49
872.674	43.5
873.828	49
874.981	48.5
876.135	54.5
877.288	47
878.44	47.5
879.593	50.5
880.746	42.5
881.898	45.5
883.05	45
884.202	42.5
885.354	45
886.506	43.5
887.657	46.5
888.808	46
889.958	44.5
891.109	44.5
892.26	45.5
893.41	47.5
894.561	45.5
895.711	46
896.861	47
898.01	47
899.159	44
900.309	47
901.458	48.5
902.607	48
903.755	40
904.904	44.5
906.052	42.5
907.201	44.5
908.348	43
909.496	43
910.644	46.5
911.791	42
912.938	39.5
914.085	46
915.232	46.5
916.378	44.5
917.525	43.5
918.671	43.5
919.817	42.5
920.963	44
922.109	43.5
923.254	43
924.399	45.5
925.545	45
926.689	43
927.834	40
928.978	44.5
930.123	47.5
931.268	47.5
932.411	51
933.555	44
934.698	42
935.842	43.5
936.985	47
938.128	45
939.271	45
940.414	44.5
941.556	46
942.699	49.5
943.84	41.5
944.983	42.5
946.124	42
947.266	48.5
948.407	42
949.547	38.5
950.689	47
951.829	48.5
952.971	43.5
954.111	40
955.25	47.5
956.391	46.5
957.531	42.5
958.67	51.5
959.81	40.5
960.949	48
962.088	44
963.227	46.5
964.366	40.5
965.504	42.5
966.643	43
967.781	45.5
968.919	42.5
970.056	49
971.195	41.5
972.332	42.5
973.469	42.5
974.605	44
975.743	47
976.88	47
978.016	43.5
979.152	39.5
980.288	43.5
981.423	48.5
982.56	44.5
983.696	47.5
984.831	44
985.966	46
987.101	45
988.235	39
989.37	46
990.504	42
991.639	43.5
992.773	44.5
993.907	45.5
995.041	49
996.174	46.5
997.307	42
998.44	42
999.573	43
1000.71	42.5
1001.84	40.5
1002.97	42
1004.1	47.5
1005.24	47
1006.37	37
1007.5	46.5
1008.63	44
1009.76	47
1010.89	51
1012.02	47.5
1013.15	46
1014.28	38
1015.41	47.5
1016.54	48.5
1017.67	40.5
1018.8	46
1019.93	45.5
1021.06	46
1022.19	47.5
1023.32	40
1024.45	46
1025.58	47
1026.71	46
1027.84	41.5
1028.96	42
1030.09	45
1031.22	42.5
1032.35	43.5
1033.47	43
1034.6	41
1035.73	44.5
1036.86	45.5
1037.98	44.5
1039.11	50
1040.23	43
1041.36	45.5
1042.49	44.5
1043.61	47.5
1044.74	45.5
1045.86	44.5
1046.99	43.5
1048.11	39.5
1049.24	39
1050.36	47.5
1051.49	48
1052.61	45.5
1053.74	46
1054.86	43.5
1055.98	43
1057.11	43
1058.23	43.5
1059.35	45
1060.48	46
1061.6	44
1062.72	42
1063.85	39
1064.97	44
1066.09	47
1067.21	44
1068.33	44
1069.45	45
1070.57	41
1071.7	42.5
1072.82	48.5
1073.94	42
1075.06	41.5
1076.18	44
1077.3	43.5
1078.42	40
1079.54	44.5
1080.66	45.5
1081.78	35.5
1082.9	44
1084.02	41
1085.14	41.5
1086.26	43
1087.37	43
1088.49	44.5
1089.61	39
1090.73	44.5
1091.85	43.5
1092.96	46
1094.08	45
1095.2	40
1096.32	38
1097.43	40
1098.55	35.5
1099.67	46.5
1100.78	41.5
1101.9	42
1103.01	39
1104.13	40.5
1105.25	39.5
1106.36	43
1107.48	40.5
1108.59	39.5
1109.71	38.5
1110.82	40
1111.94	40
1113.05	40
1114.16	40.5
1115.28	44.5
1116.39	40.5
1117.51	44
1118.62	40
1119.73	41
1120.85	37.5
1121.96	44.5
1123.07	38
1124.18	44
1125.3	41
1126.41	42
1127.52	42
1128.63	40
1129.74	41
1130.86	40.5
1131.97	40.5
1133.08	41.5
1134.19	46
1135.3	44.5
1136.41	43.5
1137.52	40
1138.63	41
1139.74	43.5
1140.85	42.5
1141.96	42
1143.07	44.5
1144.18	39.5
1145.29	37.5
1146.4	39
1147.51	46
1148.62	42
1149.72	39
1150.83	41.5
1151.94	39.5
1153.05	40.5
1154.15	38.5
1155.26	42
1156.37	46.5
1157.48	42
1158.58	42.5
1159.69	45
1160.8	44.5
1161.9	40.5
1163.01	41
1164.12	40.5
1165.22	42.5
1166.33	43.5
1167.43	46
1168.54	43.5
1169.64	39
1170.75	45.5
1171.85	43
1172.96	43
1174.06	41
1175.17	36.5
1176.27	44
1177.37	39
1178.48	42.5
1179.58	40
1180.69	44.5
1181.79	39
1182.89	37
1183.99	36.5
1185.1	44.5
1186.2	43
1187.3	44.5
1188.4	44
1189.51	40.5
1190.61	40.5
1191.71	36
1192.81	40
1193.91	45
1195.01	41
1196.11	40
1197.22	44
1198.32	37
1199.42	41.97
1200.52	41.3699
1201.62	39.325
1202.72	40.7352
1203.82	38.7553
1204.91	39.5628
1206.02	41.3244
1207.11	45.5527
1208.21	39.5289
1209.31	40.2839
1210.41	40.104
1211.51	39.1104
1212.61	40.3422
1213.7	38.8149
1214.8	38.8087
1215.9	37.3041
1217	41.8068
1218.09	39.9933
1219.19	36.9834
1220.29	39.2928
1221.39	40.5495
1222.48	43.0025
1223.58	38.6375
1224.68	36.0161
1225.77	39.2067
1226.87	37.607
1227.96	35.2889
1229.06	36.6387
1230.15	37.7657
1231.25	40.7531
1232.34	38.3184
1233.44	37.9973
1234.53	36.8096
1235.63	39.3266
1236.72	39.631
1237.82	36.9127
1238.91	36.8575
1240	36.5098
1241.1	39.609
1242.19	39.1994
1243.28	39.0575
1244.38	36.6063
1245.47	35.5306
1246.56	40.1328
1247.66	38.7023
1248.75	37.1595
1249.84	37.1253
1250.93	35.1059
1252.02	34.572
1253.12	36.1958
1254.21	40.9557
1255.3	41.8818
1256.39	40.4193
1257.48	38.1198
1258.57	39.185
1259.66	40.9756
1260.75	38.7783
1261.84	40.5891
1262.93	38.7736
1264.02	38.359
1265.11	39.6964
1266.2	39.3427
1267.29	39.8774
1268.38	38.006
1269.47	34.7135
1270.56	39.4597
1271.65	34.715
1272.74	33.7068
1273.82	36.8008
1274.91	34.8217
1276	36.857
1277.09	36.5164
1278.18	35.0158
1279.26	34.5376
1280.35	33.2058
1281.44	33.9636
1282.52	36.2197
1283.61	36.1925
1284.7	34.56
1285.78	33.3563
1286.87	34.014
1287.96	36.535
1289.04	34.5295
1290.13	32.272
1291.21	32.8602
1292.3	35.0044
1293.38	31.4532
1294.47	33.1678
1295.55	32.327
1296.64	34.8539
1297.72	34.8998
1298.81	32.015
1299.89	35.1288
1300.97	33.5276
1302.06	35.4057
1303.14	33.6896
1304.22	31.9022
1305.31	30.2435
1306.39	33.4504
1307.47	32.3789
1308.45	31
1309.54	36
1310.63	37.5
1311.72	33.5
1312.81	32.5
1313.89	35
1314.98	32.5
1316.07	32.5
1317.15	33
1318.24	33.5
1319.33	28.5
1320.41	32.5
1321.5	36
1322.59	28
1323.67	31
1324.76	35
1325.84	35
1326.93	30.5
1328.01	34
1329.1	33
1330.18	30
1331.27	28
1332.35	33
1333.44	36
1334.52	31.5
1335.6	35.5
1336.69	35.5
1337.77	34
1338.85	33.5
1339.94	29
1341.02	34
1342.1	38
1343.18	33
1344.27	33.5
1345.35	35.5
1346.43	32.5
1347.51	36
1348.6	32
1349.68	32
1350.76	30.5
1351.84	32
1352.92	34
1354	31
1355.08	36
1356.16	30.5
1357.24	38
1358.32	33
1359.4	32
1360.48	35
1361.56	33
1362.64	35.5
1363.72	30
1364.8	34.5
1365.88	30
1366.96	35.5
1368.04	34.5
1369.12	30
1370.19	34
1371.27	36
1372.35	31.5
1373.43	36
1374.51	30
1375.58	30.5
1376.66	36.5
1377.74	32.5
1378.82	35
1379.89	37
1380.97	36
1382.05	30
1383.12	36
1384.2	34
1385.27	33
1386.35	31.5
1387.43	36
1388.5	32
1389.58	34.5
1390.65	35
1391.73	33
1392.8	37.5
1393.87	37.5
1394.95	31
1396.02	33.5
1397.1	34
1398.17	44
1399.25	35.5
1400.32	39
1401.39	44
1402.47	41.5
1403.54	42.5
1404.61	39.5
1405.69	44.5
1406.76	37
1407.83	46.5
1408.9	43
1409.97	45
1411.05	41
1412.12	44.5
1413.19	42.5
1414.26	41
1415.33	41.5
1416.4	37
1417.47	42.5
1418.54	40
1419.61	42.5
1420.68	41.5
1421.76	38
1422.83	36.5
1423.89	33.5
1424.96	37
1426.03	34.5
1427.1	34.5
1428.17	35.5
1429.24	38.5
1430.31	31
1431.38	39
1432.45	36
1433.52	36
1434.58	38
1435.65	32.5
1436.72	35.5
1437.79	32.5
1438.85	38.5
1439.92	36.5
1440.99	35
1442.06	32.5
1443.12	33.5
1444.19	34
1445.26	34
1446.32	32.5
1447.39	35.5
1448.45	33
1449.52	36.5
1450.58	35.5
1451.65	32
1452.72	33.5
1453.78	35.5
1454.85	36
1455.91	34
1456.97	33
1458.04	35
1459.1	36
1460.17	37.5
1461.23	34.5
1462.3	29.5
1463.36	28.5
1464.42	33
1465.49	34
1466.55	35
1467.61	31
1468.67	37
1469.74	35.5
1470.8	33
1471.86	31
1472.92	34.5
1473.99	34
1475.05	39
1476.11	36.5
1477.17	32.5
1478.23	33.5
1479.29	32
1480.35	33
1481.41	31.5
1482.47	34
1483.54	35.5
1484.6	35.5
1485.66	33
1486.72	36.5
1487.78	36.5
1488.83	37
1489.89	31
1490.95	36
1492.01	32
1493.07	31
1494.13	35
1495.19	35
1496.25	35
1497.31	36.5
1498.36	32
1499.42	32
1500.48	34.5
1501.54	37.5
1502.59	31.5
1503.65	32.5
1504.71	38
1505.77	34
1506.82	31.5
1507.88	34.5
1508.93	35
1509.99	34
1511.05	34
1512.1	36
1513.16	31
1514.21	35
1515.27	34.5
1516.32	34.5
1517.38	31.5
1518.43	32
1519.49	31
1520.54	36
1521.6	32
1522.65	32
1523.71	29
1524.76	33.5
1525.81	34.5
1526.87	29
1527.92	34.5
1528.97	37
1530.03	35
1531.08	34
1532.13	34
1533.18	33
1534.24	34
1535.29	35
1536.34	39
1537.39	35.5
1538.45	35
1539.5	34
1540.55	32.5
1541.6	35.5
1542.65	34
1543.7	32
1544.75	35.5
1545.8	30
1546.85	32.5
1547.9	35
1548.95	32
1550	37
1551.05	31
1552.1	33
1553.15	36
1554.2	32
1555.25	33
1556.3	33.5
1557.35	33
1558.4	30.5
1559.45	35.5
1560.49	33.5
1561.54	33
1562.59	33.5
1563.64	34
1564.68	33
1565.73	31.5
1566.78	32
1567.83	32.5
1568.87	33.5
1569.92	35.5
1570.97	34
1572.01	31
1573.06	35
1574.11	30.5
1575.15	31
1576.2	35
1577.24	35.5
1578.29	33
1579.33	31.5
1580.38	31
1581.42	30.5
1582.47	34
1583.51	32.5
1584.56	34
1585.6	35
1586.65	34.5
1587.69	29
1588.73	30.5
1589.78	33
1590.82	30.5
1591.87	32
1592.91	32.5
1593.95	34.5
1594.99	33.5
1596.04	31.5
1597.08	32
1598.12	34.5
1599.16	34
1600.21	31.5
1601.25	35
1602.29	33.5
1603.33	33
1604.37	33
1605.41	36
1606.45	29
1607.5	34.5
1608.54	31.5
1609.58	31.5
1610.62	33
1611.66	33
1612.7	32
1613.74	31.5
1614.78	34
1615.82	33.5
1616.86	32
1617.89	31
1618.93	33.5
1619.97	31.5
1621.01	32
1622.05	27.5
1623.09	34.5
1624.13	30.5
1625.16	30
1626.2	29
1627.24	31.5
1628.28	34
1629.32	27.5
1630.35	36
1631.39	34
1632.43	36.5
1633.46	35.5
1634.5	35.5
1635.54	32
1636.57	33
1637.61	31
1638.65	31
1639.68	35.5
1640.72	32.5
1641.75	32.5
1642.79	35
1643.82	32.5
1644.86	32
1645.89	35
1646.93	35
1647.96	30.5
1649	32
1650.03	32.5
1651.07	29
1652.1	30.5
1653.13	34.5
1654.17	38.5
1655.2	34.5
1656.23	32.5
1657.27	31.5
1658.3	33
1659.33	31
1660.36	34
1661.4	33.5
1662.43	31
1663.46	34
1664.49	28
1665.53	29.5
1666.56	37
1667.59	30.5
1668.62	27
1669.65	30.5
1670.68	31.5
1671.71	32
1672.74	35.5
1673.77	26.5
1674.8	29.5
1675.83	34.5
1676.86	36
1677.89	32
1678.92	32.5
1679.95	35.5
1680.98	32.5
1682.01	30
1683.04	33
1684.07	33
1685.1	33.5
1686.13	34
1687.15	32
1688.18	34
1689.21	31.5
1690.24	33
1691.27	36.5
1692.29	31
1693.32	28
1694.35	35
1695.38	30.5
1696.4	30
1697.43	32.5
1698.46	27
1699.48	29
1700.51	33.5
1701.54	32.5
1702.56	34.5
1703.59	34
1704.61	31
1705.64	34
1706.66	32
1707.69	28
1708.71	34
1709.74	35.5
1710.76	31.5
1711.79	29.5
1712.81	26
1713.84	34
1714.86	31.5
1715.89	25
1716.91	33
1717.93	32
1718.96	35
1719.98	33.5
1721	26
1722.03	31
1723.05	32
1724.07	29.5
1725.09	34.5
1726.12	34.5
1727.14	32
1728.16	32.5
1729.18	33
1730.2	33
1731.23	28.5
1732.25	31
1733.27	31.5
1734.29	31.5
1735.31	31
1736.33	30
1737.35	32
1738.37	33.5
1739.39	31
1740.41	32.5
1741.43	33.5
1742.45	31.5
1743.47	33
1744.49	29.5
1745.51	29
1746.53	32.5
1747.55	29.5
1748.57	31
1749.59	31
1750.6	32.5
1751.62	30.5
1752.64	29.5
1753.66	34.5
1754.68	31.5
1755.69	31.5
1756.71	29
1757.73	29.5
1758.75	35
1759.76	31.5
1760.78	28.5
1761.8	31.5
1762.81	33
1763.83	29.5
1764.85	31
1765.86	32.5
1766.88	28
1767.89	32
1768.91	31.5
1769.93	29.5
1770.94	27
1771.96	32
1772.97	32
1773.99	31.5
1775	30
1776.02	30
1777.03	30
1778.04	31.5
1779.06	31.5
1780.07	29
1781.09	31.5
1782.1	32
1783.11	32
1784.13	32
1785.14	32
1786.15	30
1787.17	32
1788.18	30
1789.19	35
1790.2	34.5
1791.22	30
1792.23	32
1793.24	34
1794.25	33
1795.26	32.5
1796.27	26
1797.29	32
1798.3	35.5
1799.31	32.5
1800.32	31
1801.33	33.5
1802.34	27.5
1803.35	30
1804.36	30
1805.37	33.5
1806.38	30
1807.39	29.5
1808.4	28.5
1809.41	31
1810.42	29
1811.43	32.5
1812.44	32
1813.44	29
1814.45	27
1815.46	33.5
1816.47	29
1817.48	33
1818.49	34.5
1819.49	32
1820.5	33
1821.51	27
1822.52	29
1823.52	31.5
1824.53	31
1825.54	30.5
1826.54	31.5
1827.55	29
1828.56	29.5
1829.56	29
1830.57	31
1831.58	29
1832.58	29.5
1833.59	26
1834.59	28
1835.6	28
1836.6	32
1837.61	31
1838.61	31.5
1839.62	33.5
1840.62	30
1841.63	29
1842.63	30
1843.63	29
1844.64	29
1845.64	28.5
1846.65	29
1847.65	30
1848.65	27.5
1849.66	29
1850.66	30.5
1851.66	29
1852.66	27.5
1853.67	30.5
1854.67	28
1855.67	34
1856.67	30
1857.68	31.5
1858.68	30
1859.68	29
1860.68	32.5
1861.68	30
1862.68	33
1863.68	26
1864.68	29.5
1865.69	32
1866.69	29.5
1867.69	32.5
1868.69	31.5
1869.69	33.5
1870.69	31
1871.69	26.5
1872.69	34
1873.69	29
1874.69	30
1875.68	31
1876.68	32
1877.68	32
1878.68	31.5
1879.68	29
1880.68	26
1881.68	28
1882.67	27.5
1883.67	31
1884.67	33.5
1885.67	29
1886.66	28
1887.66	28.5
1888.66	31
1889.65	33
1890.65	35.5
1891.65	29.5
1892.65	26
1893.64	26.5
1894.64	30.5
1895.63	30.5
1896.63	29.5
1897.62	29
1898.62	32
1899.62	29.5
1900.61	31.5
1901.61	31
1902.6	30
1903.6	33.5
1904.59	29.5
1905.59	27.5
1906.58	33.5
1907.57	32.5
1908.57	28.5
1909.56	27
1910.56	31.5
1911.55	30
1912.54	34
1913.54	32.5
1914.53	30.5
1915.52	26
1916.51	28
1917.51	27.5
1918.5	27
1919.49	32.5
1920.48	29
1921.48	35.5
1922.47	31.5
1923.46	30
1924.45	32
1925.44	31
1926.43	32
1927.43	34
1928.42	29
1929.41	26.5
1930.4	34.5
1931.39	29
1932.38	28
1933.37	32
1934.36	33
1935.35	28.5
1936.34	31
1937.33	30.5
1938.32	32
1939.31	30.5
1940.3	28
1941.29	29
1942.28	31.5
1943.26	30
1944.25	29.5
1945.24	28.5
1946.23	30.5
1947.22	31
1948.2	28
1949.19	30
1950.18	28
1951.17	30.5
1952.15	33
1953.14	32.25
1954.13	28.5
1955.12	33
1956.1	29.5
1957.09	30.5
1958.08	32
1959.06	28.5
1960.05	29
1961.03	30
1962.02	26.5
1963.01	33.5
1963.99	29.5
1964.98	31.5
1965.96	26.5
1966.95	34
1967.93	32
1968.92	31
1969.9	35
1970.89	26.5
1971.87	29.5
1972.85	30
1973.84	31
1974.82	27.5
1975.81	29.5
1976.79	30.5
1977.77	26.5
1978.76	28
1979.74	30
1980.72	32
1981.7	31
1982.69	29
1983.67	30
1984.65	27
1985.63	33.5
1986.62	27
1987.6	27.5
1988.58	28.5
1989.56	31.5
1990.54	27
1991.52	27
1992.51	32.5
1993.49	28
1994.47	31
1995.45	31.5
1996.43	31.5
1997.41	26
1998.39	28
1999.37	25.5
