#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	bolus
#Sample=	A4
#Site=	r
#Title=	bolusa
#Remark=	
#Date=	18.06.2025 14:18
#Acquired=	18.06.2025 14:18:41
663.068	37
664.256	37.5
665.445	38.5
666.632	38
667.82	34
669.007	38
670.195	41
671.382	41
672.569	42
673.755	37
674.943	41
676.129	40
677.316	43
678.501	40
679.688	46
680.873	42.5
682.059	43
683.243	42.5
684.429	43
685.614	46.5
686.798	42.5
687.983	46.5
689.167	44
690.352	44.5
691.535	44.5
692.718	41
693.902	44.5
695.085	44.5
696.268	49
697.451	46
698.634	47
699.816	47.5
700.999	51
702.181	49.5
703.362	53
704.543	61.5
705.726	56.5
706.907	65
708.088	70.5
709.268	64.5
710.45	67
711.63	64
712.81	56.5
713.99	56.5
715.171	46.5
716.35	50.5
717.53	42
718.709	41.5
719.888	37
721.066	38.5
722.246	37.5
723.425	36
724.603	39
725.781	31
726.959	37
728.136	37.5
729.314	37.5
730.491	37.5
731.668	32
732.846	31.5
734.023	34.5
735.199	37.5
736.376	34
737.552	37
738.728	35.5
739.904	38.5
741.079	34.5
742.255	39
743.43	33.5
744.605	35.5
745.78	30.5
746.954	37
748.129	34
749.303	34
750.477	37
751.651	32
752.824	35.5
753.997	35.5
755.171	34.5
756.344	38.5
757.517	37
758.69	32
759.862	31.5
761.035	35
762.207	31.5
763.378	36
764.55	32
765.721	33
766.893	37.5
768.064	32.5
769.236	38
770.405	37.5
771.576	36
772.747	35.5
773.917	34.5
775.086	34.5
776.256	36
777.426	35
778.596	39
779.764	38
780.933	41.5
782.103	35.5
783.27	39.5
784.439	46.5
785.608	40
786.776	41
787.943	45
789.111	40.5
790.279	38.5
791.445	38
792.613	38.5
793.779	41.5
794.946	34.5
796.113	37
797.279	37.5
798.445	35
799.61	38.5
800.777	34
801.943	39
803.107	37.5
804.273	34.5
805.437	38
806.603	34
807.767	35.5
808.932	38
810.095	37
811.26	36
812.423	36.5
813.587	35
814.75	37.5
815.914	37.5
817.076	35
818.238	35.5
819.402	31
820.564	35.5
821.727	35
822.888	35
824.051	36
825.212	32.5
826.373	31
827.535	34
828.696	31.5
829.856	35.5
831.018	32
832.178	34
833.337	33
834.499	33
835.658	32
836.817	33.5
837.978	38.5
839.137	40
840.296	33.5
841.454	32.5
842.614	35
843.772	39
844.93	34
846.088	33
847.247	34.5
848.405	35.5
849.562	35.5
850.719	37
851.876	33
853.034	35
854.191	36
855.348	34
856.504	35.5
857.66	36.5
858.816	38.5
859.972	35.5
861.129	33
862.284	37.5
863.439	36
864.594	37.5
865.749	37
866.904	36
868.058	35
869.212	32
870.367	38
871.521	36.5
872.674	31
873.828	35
874.981	37
876.135	33
877.288	37.5
878.44	36
879.593	36
880.746	37
881.898	37
883.05	32
884.202	34
885.354	34
886.506	29
887.657	31
888.808	33
889.958	29
891.109	30
892.26	34
893.41	33
894.561	34.5
895.711	32.5
896.861	34
898.01	34.5
899.159	31
900.309	30
901.458	34.5
902.607	35.5
903.755	35.5
904.904	36.5
906.052	32.5
907.201	35.5
908.348	34
909.496	32.5
910.644	35
911.791	30
912.938	31
914.085	29.5
915.232	34
916.378	35.5
917.525	32
918.671	31
919.817	33
920.963	33.5
922.109	31.5
923.254	31.5
924.399	36.5
925.545	31.5
926.689	32
927.834	31.5
928.978	30.5
930.123	34
931.268	35
932.411	33.5
933.555	32
934.698	31.5
935.842	31.5
936.985	30.5
938.128	33.5
939.271	33
940.414	31
941.556	36
942.699	35
943.84	35.5
944.983	33
946.124	30.5
947.266	33.5
948.407	33.5
949.547	33.5
950.689	35
951.829	29.5
952.971	35.5
954.111	32
955.25	34
956.391	30
957.531	29.5
958.67	32
959.81	32
960.949	35.5
962.088	30
963.227	35
964.366	34.5
965.504	32.5
966.643	34
967.781	32
968.919	35.5
970.056	32
971.195	31
972.332	31.5
973.469	30
974.605	36
975.743	32
976.88	34.5
978.016	33
979.152	30
980.288	34
981.423	36.5
982.56	30
983.696	36
984.831	28.5
985.966	30.5
987.101	33.5
988.235	31
989.37	30.5
990.504	30.5
991.639	33.5
992.773	34
993.907	34.5
995.041	32
996.174	32
997.307	30
998.44	29.5
999.573	31.5
1000.71	32.5
1001.84	33.5
1002.97	33.5
1004.1	33
1005.24	31.5
1006.37	30
1007.5	33
1008.63	32.5
1009.76	32.5
1010.89	31
1012.02	33
1013.15	31
1014.28	31.5
1015.41	31
1016.54	34.5
1017.67	33.5
1018.8	31
1019.93	30
1021.06	31.5
1022.19	29
1023.32	33
1024.45	33.5
1025.58	30.5
1026.71	34
1027.84	32.5
1028.96	33
1030.09	26.5
1031.22	33.5
1032.35	32
1033.47	33
1034.6	36
1035.73	28
1036.86	30.5
1037.98	36
1039.11	31
1040.23	32
1041.36	34.5
1042.49	30
1043.61	30
1044.74	33
1045.86	30.5
1046.99	32.5
1048.11	28.5
1049.24	28.5
1050.36	30
1051.49	32
1052.61	29
1053.74	30.5
1054.86	32
1055.98	30.5
1057.11	38
1058.23	33
1059.35	30
1060.48	36.5
1061.6	33.5
1062.72	31.5
1063.85	28
1064.97	28
1066.09	35.5
1067.21	34
1068.33	30.5
1069.45	28
1070.57	31
1071.7	31
1072.82	33.5
1073.94	31
1075.06	34.5
1076.18	31
1077.3	33
1078.42	29
1079.54	32.5
1080.66	32.5
1081.78	29.5
1082.9	33
1084.02	30.5
1085.14	31.5
1086.26	32.5
1087.37	30
1088.49	31.5
1089.61	29.5
1090.73	33
1091.85	32
1092.96	28
1094.08	33.5
1095.2	27.5
1096.32	31
1097.43	31
1098.55	31
1099.67	35
1100.78	31
1101.9	29.5
1103.01	31
1104.13	28.5
1105.25	33
1106.36	31.5
1107.48	31
1108.59	32
1109.71	29
1110.82	31
1111.94	32.5
1113.05	28.5
1114.16	31
1115.28	34
1116.39	32
1117.51	36
1118.62	31
1119.73	31
1120.85	31
1121.96	32.5
1123.07	35
1124.18	31.5
1125.3	31.5
1126.41	31.5
1127.52	31
1128.63	30
1129.74	30.5
1130.86	30.5
1131.97	35
1133.08	29
1134.19	29.5
1135.3	29
1136.41	29.5
1137.52	28
1138.63	31
1139.74	29
1140.85	33.5
1141.96	32.5
1143.07	31.5
1144.18	31.5
1145.29	27
1146.4	29.5
1147.51	31
1148.62	33
1149.72	33.5
1150.83	34
1151.94	30.5
1153.05	32
1154.15	28
1155.26	32
1156.37	29
1157.48	32
1158.58	32
1159.69	32
1160.8	27
1161.9	33
1163.01	31
1164.12	32
1165.22	31
1166.33	30
1167.43	31.5
1168.54	32
1169.64	29
1170.75	29
1171.85	33
1172.96	31
1174.06	29
1175.17	32
1176.27	29
1177.37	30.5
1178.48	32
1179.58	32.5
1180.69	33.5
1181.79	34
1182.89	34
1183.99	27.5
1185.1	29
1186.2	31
1187.3	32
1188.4	31
1189.51	29
1190.61	29
1191.71	27
1192.81	30
1193.91	29
1195.01	34.5
1196.11	29
1197.22	31.5
1198.32	30
1199.42	30.0025
1200.52	29.0268
1201.62	25.6589
1202.72	31.5648
1203.82	30.9454
1204.91	28.4666
1206.02	32.9377
1207.11	28.3848
1208.21	28.1785
1209.31	30.7881
1210.41	27.0981
1211.51	29.7158
1212.61	26.9612
1213.7	31.3554
1214.8	32.1371
1215.9	28.9666
1217	27.8667
1218.09	29.6746
1219.19	29.819
1220.29	31.2028
1221.39	32.2855
1222.48	29.5784
1223.58	28.1625
1224.68	31.2125
1225.77	28.3268
1226.87	26.6277
1227.96	32.178
1229.06	32.3528
1230.15	32.2184
1231.25	31.2335
1232.34	29.5474
1233.44	28.379
1234.53	30.0015
1235.63	28.2875
1236.72	32.3121
1237.82	30.1978
1238.91	28.4267
1240	31.2632
1241.1	32.1542
1242.19	30.7669
1243.28	30.4886
1244.38	32.0262
1245.47	32.6648
1246.56	29.5314
1247.66	31.4113
1248.75	29.4308
1249.84	28.1727
1250.93	29.529
1252.02	29.7027
1253.12	30.0237
1254.21	30.3388
1255.3	30.0618
1256.39	33.2375
1257.48	30.7922
1258.57	31.7328
1259.66	35.4821
1260.75	33.7094
1261.84	29.2533
1262.93	33.1759
1264.02	32.3329
1265.11	29.7567
1266.2	31.2785
1267.29	31
1268.38	31.365
1269.47	31.4448
1270.56	28.8603
1271.65	29.8457
1272.74	32.5629
1273.82	31.3577
1274.91	31.1081
1276	31.6946
1277.09	32.8808
1278.18	29.7494
1279.26	30.024
1280.35	30.7029
1281.44	29.7386
1282.52	30.537
1283.61	29.4521
1284.7	31.7325
1285.78	30.0846
1286.87	31.4017
1287.96	30.6716
1289.04	28.9375
1290.13	29.0198
1291.21	31.5524
1292.3	29.5723
1293.38	27.4473
1294.47	30.2303
1295.55	29.4128
1296.64	29.1186
1297.72	28.4074
1298.81	27.1675
1299.89	29.3828
1300.97	30.7224
1302.06	27.7653
1303.14	26.0776
1304.22	29.1832
1305.31	30.8727
1306.39	30.455
1307.47	30.6074
1308.45	31.5
1309.54	28.5
1310.63	35
1311.72	31.5
1312.81	29.5
1313.89	28.5
1314.98	30.5
1316.07	30
1317.15	31.5
1318.24	27.5
1319.33	28
1320.41	31
1321.5	32.5
1322.59	29
1323.67	28.5
1324.76	29
1325.84	32.5
1326.93	29.5
1328.01	31
1329.1	27
1330.18	26
1331.27	26.5
1332.35	29.5
1333.44	28.5
1334.52	30
1335.6	32.5
1336.69	32
1337.77	29
1338.85	35.5
1339.94	28
1341.02	31
1342.1	29.5
1343.18	31
1344.27	30.5
1345.35	33
1346.43	28
1347.51	33
1348.6	30
1349.68	26
1350.76	27
1351.84	30
1352.92	32.5
1354	32
1355.08	30
1356.16	31
1357.24	27.5
1358.32	29.5
1359.4	28.5
1360.48	30.5
1361.56	31.5
1362.64	28
1363.72	30.5
1364.8	33
1365.88	30.5
1366.96	30.5
1368.04	24
1369.12	28
1370.19	29
1371.27	31
1372.35	34
1373.43	26.5
1374.51	28
1375.58	32.5
1376.66	30
1377.74	28
1378.82	31.5
1379.89	32
1380.97	28
1382.05	35
1383.12	30
1384.2	28
1385.27	33
1386.35	33
1387.43	27
1388.5	29
1389.58	34.5
1390.65	31
1391.73	33.5
1392.8	33.5
1393.87	33.5
1394.95	31
1396.02	36
1397.1	35
1398.17	34
1399.25	33
1400.32	38
1401.39	39.5
1402.47	37
1403.54	37
1404.61	39
1405.69	37
1406.76	42
1407.83	36
1408.9	35
1409.97	37
1411.05	35.5
1412.12	36
1413.19	40
1414.26	33
1415.33	42
1416.4	37
1417.47	38.5
1418.54	32
1419.61	37.5
1420.68	38
1421.76	31
1422.83	36
1423.89	32.5
1424.96	33
1426.03	34.5
1427.1	30
1428.17	34
1429.24	32.5
1430.31	28
1431.38	30.5
1432.45	32
1433.52	33.5
1434.58	38.5
1435.65	30.5
1436.72	29
1437.79	32.5
1438.85	30.5
1439.92	29.5
1440.99	34.5
1442.06	32
1443.12	29
1444.19	31
1445.26	34
1446.32	34.5
1447.39	31.5
1448.45	31
1449.52	31
1450.58	31
1451.65	30
1452.72	33
1453.78	33
1454.85	31
1455.91	35
1456.97	30
1458.04	30.5
1459.1	33
1460.17	31.5
1461.23	28
1462.3	29.5
1463.36	29
1464.42	30
1465.49	28
1466.55	31
1467.61	28.5
1468.67	31
1469.74	29
1470.8	28.5
1471.86	30.5
1472.92	30
1473.99	30.5
1475.05	30
1476.11	32.5
1477.17	28
1478.23	30
1479.29	31.5
1480.35	31.5
1481.41	27.5
1482.47	25.5
1483.54	32.5
1484.6	35
1485.66	31.5
1486.72	28
1487.78	31.5
1488.83	30
1489.89	27.5
1490.95	30
1492.01	33.5
1493.07	31.5
1494.13	31
1495.19	32.5
1496.25	32
1497.31	30.5
1498.36	28.5
1499.42	33
1500.48	27.5
1501.54	27
1502.59	27
1503.65	28.5
1504.71	27
1505.77	30
1506.82	30
1507.88	31.5
1508.93	27
1509.99	31.5
1511.05	27.5
1512.1	30.5
1513.16	32
1514.21	27
1515.27	30.5
1516.32	29.5
1517.38	32
1518.43	28.5
1519.49	33.5
1520.54	29.5
1521.6	27.5
1522.65	30.5
1523.71	31
1524.76	27
1525.81	32
1526.87	32.5
1527.92	30.5
1528.97	30.5
1530.03	33
1531.08	35.5
1532.13	29
1533.18	30.5
1534.24	32
1535.29	27
1536.34	31
1537.39	35.5
1538.45	28
1539.5	33.5
1540.55	33
1541.6	31.5
1542.65	31.5
1543.7	27.5
1544.75	34
1545.8	30.5
1546.85	24
1547.9	33.5
1548.95	34.5
1550	33
1551.05	32
1552.1	33
1553.15	33.5
1554.2	31.5
1555.25	32
1556.3	29.5
1557.35	32.5
1558.4	33.5
1559.45	32.5
1560.49	29
1561.54	29
1562.59	33
1563.64	33
1564.68	33
1565.73	29.5
1566.78	30.5
1567.83	27
1568.87	30.5
1569.92	30.5
1570.97	32.5
1572.01	29
1573.06	31.5
1574.11	32
1575.15	30.5
1576.2	31
1577.24	31
1578.29	31
1579.33	32
1580.38	27
1581.42	32
1582.47	32.5
1583.51	28.5
1584.56	33.5
1585.6	32
1586.65	32.5
1587.69	29
1588.73	22
1589.78	29.5
1590.82	27.5
1591.87	30
1592.91	31.5
1593.95	29
1594.99	30.5
1596.04	33
1597.08	30
1598.12	28.5
1599.16	29.5
1600.21	26
1601.25	31
1602.29	33
1603.33	30.5
1604.37	30
1605.41	32
1606.45	28.5
1607.5	25
1608.54	28.5
1609.58	26.5
1610.62	30
1611.66	32.5
1612.7	27.5
1613.74	25.5
1614.78	30
1615.82	27.5
1616.86	29
1617.89	31
1618.93	31.5
1619.97	31
1621.01	28.5
1622.05	29.5
1623.09	31.5
1624.13	27
1625.16	30.5
1626.2	30.5
1627.24	28.5
1628.28	31
1629.32	30
1630.35	32
1631.39	31.5
1632.43	32.5
1633.46	26.5
1634.5	34
1635.54	29
1636.57	26.5
1637.61	29
1638.65	31
1639.68	28.5
1640.72	27
1641.75	33
1642.79	25
1643.82	32.5
1644.86	30.5
1645.89	35
1646.93	31.5
1647.96	29.5
1649	25
1650.03	30.5
1651.07	30.5
1652.1	31.5
1653.13	28.5
1654.17	27
1655.2	29
1656.23	26.5
1657.27	27
1658.3	27
1659.33	30
1660.36	32
1661.4	30
1662.43	29
1663.46	29.5
1664.49	25.5
1665.53	28
1666.56	27
1667.59	29
1668.62	28
1669.65	28
1670.68	31
1671.71	22.5
1672.74	31
1673.77	25
1674.8	28.5
1675.83	33
1676.86	29
1677.89	32
1678.92	31
1679.95	29
1680.98	30
1682.01	30
1683.04	29.5
1684.07	28.5
1685.1	30.5
1686.13	27.5
1687.15	31
1688.18	29.5
1689.21	27.5
1690.24	29.5
1691.27	34.5
1692.29	30
1693.32	29
1694.35	29
1695.38	24.5
1696.4	29.5
1697.43	32
1698.46	27.5
1699.48	29
1700.51	29.5
1701.54	31
1702.56	27.5
1703.59	32
1704.61	29.5
1705.64	28.5
1706.66	31.5
1707.69	30
1708.71	26.5
1709.74	32
1710.76	31.5
1711.79	31
1712.81	27
1713.84	29
1714.86	27
1715.89	26
1716.91	27
1717.93	31
1718.96	28
1719.98	30.5
1721	30
1722.03	27.5
1723.05	30.5
1724.07	28.5
1725.09	30
1726.12	28
1727.14	30
1728.16	28.5
1729.18	31
1730.2	28.5
1731.23	31
1732.25	28
1733.27	33.5
1734.29	31.5
1735.31	32
1736.33	31
1737.35	32.5
1738.37	28
1739.39	23.5
1740.41	26
1741.43	34
1742.45	32
1743.47	24
1744.49	31
1745.51	28
1746.53	27
1747.55	27
1748.57	30
1749.59	30
1750.6	31.5
1751.62	33
1752.64	30
1753.66	28.5
1754.68	34
1755.69	31
1756.71	28.5
1757.73	29.5
1758.75	26.5
1759.76	33
1760.78	27.5
1761.8	28.5
1762.81	29.5
1763.83	25.5
1764.85	32
1765.86	29.5
1766.88	30
1767.89	30
1768.91	31
1769.93	26
1770.94	34
1771.96	31
1772.97	26
1773.99	31
1775	33
1776.02	33.5
1777.03	31
1778.04	30
1779.06	31
1780.07	31.5
1781.09	24
1782.1	29
1783.11	29
1784.13	27
1785.14	28
1786.15	24.5
1787.17	28.5
1788.18	28
1789.19	32
1790.2	28
1791.22	30
1792.23	25
1793.24	28
1794.25	30
1795.26	25
1796.27	28.5
1797.29	30.5
1798.3	34
1799.31	29.5
1800.32	27
1801.33	27.5
1802.34	32
1803.35	30.5
1804.36	30.5
1805.37	29.5
1806.38	29.5
1807.39	32
1808.4	30
1809.41	26
1810.42	28
1811.43	29.5
1812.44	23
1813.44	26.5
1814.45	25
1815.46	28
1816.47	28.5
1817.48	27.5
1818.49	27
1819.49	28
1820.5	28.5
1821.51	30
1822.52	30
1823.52	30.5
1824.53	29
1825.54	30
1826.54	24
1827.55	29
1828.56	27
1829.56	29
1830.57	26
1831.58	29
1832.58	25.5
1833.59	28
1834.59	23
1835.6	33.5
1836.6	30.5
1837.61	30
1838.61	25
1839.62	27
1840.62	32
1841.63	25
1842.63	31
1843.63	29.5
1844.64	27
1845.64	29.5
1846.65	31
1847.65	23
1848.65	29
1849.66	25.5
1850.66	33
1851.66	31
1852.66	30
1853.67	29
1854.67	27
1855.67	31
1856.67	25.5
1857.68	25
1858.68	32
1859.68	32
1860.68	27
1861.68	29
1862.68	31
1863.68	27
1864.68	26
1865.69	28
1866.69	27
1867.69	30
1868.69	28
1869.69	30.5
1870.69	27
1871.69	26
1872.69	29.5
1873.69	28
1874.69	31.5
1875.68	32.5
1876.68	29.5
1877.68	27.5
1878.68	27
1879.68	29.5
1880.68	28
1881.68	26
1882.67	29
1883.67	29
1884.67	26.5
1885.67	30.5
1886.66	28
1887.66	30.5
1888.66	27
1889.65	29
1890.65	25.5
1891.65	33
1892.65	29
1893.64	24.5
1894.64	27
1895.63	29.5
1896.63	27.5
1897.62	31
1898.62	26.5
1899.62	29.5
1900.61	25
1901.61	31
1902.6	34
1903.6	26.5
1904.59	26.5
1905.59	28.5
1906.58	28.5
1907.57	28
1908.57	27.5
1909.56	27.5
1910.56	26.5
1911.55	26.5
1912.54	28.5
1913.54	29
1914.53	29
1915.52	30.5
1916.51	23.5
1917.51	25.5
1918.5	31
1919.49	28
1920.48	24.5
1921.48	26
1922.47	28
1923.46	29
1924.45	31
1925.44	28
1926.43	27
1927.43	29
1928.42	29.5
1929.41	29
1930.4	24
1931.39	28
1932.38	29.5
1933.37	29
1934.36	27
1935.35	29.5
1936.34	31
1937.33	28
1938.32	29
1939.31	28
1940.3	29
1941.29	30.5
1942.28	29
1943.26	28.5
1944.25	27.5
1945.24	23
1946.23	26.5
1947.22	31
1948.2	29
1949.19	30
1950.18	28.5
1951.17	27
1952.15	26.5
1953.14	28.75
1954.13	28.5
1955.12	29
1956.1	29
1957.09	27.5
1958.08	29
1959.06	22.5
1960.05	29
1961.03	29
1962.02	32
1963.01	26
1963.99	29
1964.98	27.5
1965.96	28.5
1966.95	30.5
1967.93	27
1968.92	29.5
1969.9	26.5
1970.89	30.5
1971.87	28
1972.85	25.5
1973.84	30.5
1974.82	26.5
1975.81	25
1976.79	25
1977.77	31.5
1978.76	26.5
1979.74	30
1980.72	33
1981.7	27
1982.69	28
1983.67	30
1984.65	27
1985.63	28
1986.62	34.5
1987.6	25
1988.58	27
1989.56	26.5
1990.54	27
1991.52	27.5
1992.51	28.5
1993.49	27.5
1994.47	28.5
1995.45	26
1996.43	30
1997.41	28.5
1998.39	26
1999.37	31
