#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 18:43
#Acquired=	03.11.2025 18:43:07
100.969	24
102.252	33
103.535	38
104.818	36
106.101	28
107.384	26
108.666	34
109.948	33
111.232	26
112.514	28
113.795	40
115.077	26
116.358	24
117.639	36
118.919	29
120.2	32
121.48	40
122.76	31
124.04	32
125.32	34
126.599	30
127.879	32
129.158	36
130.436	37
131.715	36
132.992	38
134.27	37
135.548	34
136.826	42
138.104	34
139.381	34
140.658	35
141.935	32
143.212	38
144.489	37
145.763	41
147.04	33
148.315	38
149.591	39
150.867	37
152.142	38
153.416	36
154.691	35
155.965	40
157.24	39
158.514	40
159.786	35
161.06	37
162.334	36
163.607	37
164.881	30
166.152	39
167.425	39
168.698	42
169.969	35
171.241	42
172.513	34
173.785	36
175.055	37
176.326	36
177.597	35
178.867	38
180.137	30
181.408	38
182.677	38
183.947	38
185.217	39
186.485	41
187.755	34
189.022	46
190.291	42
191.56	44
192.828	44
194.096	36
195.363	41
196.631	42
197.899	41
199.165	37
200.432	35
201.698	36
202.965	36
204.23	31
205.497	38
206.762	33
208.028	37
209.293	37
210.559	38
211.823	37
213.088	32
214.352	32
215.617	34
216.88	36
218.145	37
219.408	35
220.672	36
221.934	36
223.196	36
224.46	30
225.722	38
226.985	34
228.246	34
229.508	35
230.77	29
232.031	28
233.292	34
234.554	32
235.814	35
237.074	31
238.335	30
239.595	31
240.854	36
242.115	34
243.374	24
244.633	33
245.893	32
247.151	33
248.409	32
249.667	30
250.927	32
252.184	35
253.442	36
254.699	32
255.957	27
257.214	33
258.47	30
259.727	30
260.983	31
262.24	31
263.496	32
264.752	32
266.007	35
267.262	42
268.517	26
269.773	35
271.028	32
272.282	32
273.536	32
274.79	34
276.044	32
277.297	30
278.551	29
279.804	34
281.057	31
282.31	32
283.564	29
284.816	35
286.068	36
287.32	30
288.572	30
289.823	30
291.074	35
292.325	30
293.576	28
294.827	32
296.077	37
297.328	35
298.578	36
299.828	36
301.077	34
302.325	30
303.575	34
304.824	31
306.073	28
307.321	28
308.57	33
309.818	28
311.066	36
312.314	33
313.562	36
314.808	31
316.055	32
317.302	30
318.549	38
319.796	32
321.042	39
322.288	30
323.533	31
324.779	36
326.024	34
327.27	34
328.515	36
329.759	30
331.004	35
332.248	28
333.493	30
334.736	37
335.98	30
337.223	33
338.466	32
339.709	34
340.952	31
342.195	32
343.437	36
344.68	36
345.922	34
347.163	34
348.405	28
349.647	31
350.887	26
352.128	30
353.37	31
354.609	39
355.85	36
357.089	35
358.33	32
359.57	34
360.809	30
362.049	32
363.287	33
364.526	30
365.764	33
367.003	31
368.241	32
369.479	28
370.718	28
371.955	37
373.193	36
374.429	33
375.667	34
376.903	33
378.139	28
379.376	36
380.611	33
381.848	30
383.083	32
384.319	34
385.554	31
386.79	30
388.024	31
389.258	34
390.493	36
391.727	34
392.962	26
394.195	32
395.428	37
396.663	33
397.895	35
399.128	34
400.361	36
401.593	32
402.825	32
404.058	34
405.29	30
406.521	34
407.752	32
408.985	30
410.215	35
411.446	25
412.678	34
413.908	38
415.138	33
416.367	32
417.597	32
418.828	32
420.057	34
421.286	30
422.514	35
423.743	32
424.973	30
426.201	28
427.429	30
428.657	34
429.884	37
431.112	36
432.34	35
433.567	30
434.794	30
436.02	31
437.247	33
438.473	33
439.699	31
440.925	34
442.15	36
443.376	32
444.601	37
445.826	32
447.051	36
448.275	34
449.5	39
450.724	30
451.948	33
453.172	35
454.396	32
455.619	40
456.842	30
458.065	34
459.288	33
460.511	30
461.733	36
462.956	36
464.178	35
465.4	38
466.621	32
467.843	34
469.064	33
470.285	37
471.505	32
472.726	30
473.946	38
475.166	38
476.387	43
477.606	42
478.825	39
480.044	46
481.264	44
482.483	52
483.702	49
484.921	50
486.138	54
487.356	56
488.574	48
489.792	60
491.009	50
492.226	46
493.444	46
494.661	49
495.877	48
497.094	46
498.31	46
499.525	41
500.741	42
501.958	42
503.172	41
504.388	41
505.603	43
506.817	40
508.032	43
509.247	36
510.46	38
511.675	40
512.888	34
514.102	35
515.316	35
516.528	38
517.742	40
518.954	28
520.167	32
521.378	32
522.591	37
523.802	37
525.015	37
526.226	35
527.438	30
528.648	30
529.86	36
531.07	30
532.281	34
533.491	32
534.702	38
535.911	32
537.121	32
538.33	28
539.54	30
540.749	33
541.957	34
543.167	34
544.375	30
545.584	36
546.791	30
547.999	31
549.207	30
550.414	29
551.621	31
552.829	28
554.035	32
555.241	32
556.449	32
557.655	28
558.86	35
560.066	32
561.272	36
562.477	28
563.682	29
564.888	38
566.093	32
567.297	26
568.501	34
569.705	29
570.91	32
572.114	32
573.317	33
574.52	32
575.723	33
576.927	32
578.13	28
579.332	33
580.535	30
581.737	22
582.938	31
584.14	29
585.343	31
586.544	36
587.745	30
588.946	34
590.147	28
591.347	31
592.548	34
593.748	28
594.948	31
596.147	32
597.347	31
598.546	36
599.745	28
600.944	36
602.143	34
603.342	28
604.54	40
605.738	37
606.937	35
608.134	28
609.332	30
610.529	32
611.727	33
612.924	36
614.121	34
615.317	36
616.513	33
617.709	34
618.905	32
620.101	26
621.297	37
622.492	33
623.688	32
624.883	30
626.077	37
627.271	37
628.466	28
629.66	32
630.855	38
632.047	32
633.241	32
634.435	31
635.629	35
636.82	37
638.014	40
639.207	36
640.399	36
641.59	30
642.783	34
643.975	32
645.166	34
646.357	40
647.549	33
648.741	28
649.93	31
651.122	32
652.311	33
653.502	31
654.692	32
655.881	38
657.071	32
658.261	34
659.45	37
660.639	32
661.827	35
663.016	28
664.204	36
665.393	30
666.581	33
667.769	28
668.957	37
670.143	32
671.331	32
672.518	34
673.705	32
674.891	28
676.078	36
677.264	35
678.451	32
679.636	37
680.821	31
682.007	33
683.192	41
684.378	35
685.562	35
686.747	38
687.931	35
689.115	38
690.3	38
691.483	40
692.666	42
693.851	44
695.034	32
696.216	30
697.4	35
698.582	39
699.764	36
700.948	36
702.129	38
703.311	43
704.493	34
705.674	47
706.855	44
708.036	42
709.218	42
710.399	48
711.579	47
712.759	39
713.939	42
715.12	43
716.299	39
717.478	40
718.657	33
719.836	35
721.015	39
722.195	38
723.373	37
724.552	33
725.729	31
726.907	31
728.085	32
729.262	36
730.44	33
731.617	28
732.795	29
733.972	36
735.148	31
736.324	34
737.501	40
738.677	29
739.852	32
741.028	33
742.203	38
743.379	31
744.554	28
745.729	33
746.903	33
748.078	30
749.252	32
750.426	28
751.599	30
752.772	34
753.946	32
