#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 18:51
#Acquired=	03.11.2025 18:51:03
422.514	32
423.743	36
424.973	36
426.201	34
427.429	34
428.657	32
429.884	35
431.112	37
432.34	37
433.567	29
434.794	36
436.02	34
437.247	34
438.473	32
439.699	38
440.925	37
442.15	32
443.376	38
444.601	31
445.826	32
447.051	35
448.275	36
449.5	34
450.724	32
451.948	32
453.172	32
454.396	29
455.619	35
456.842	37
458.065	32
459.288	34
460.511	35
461.733	32
462.956	37
464.178	30
465.4	33
466.621	38
467.843	38
469.064	39
470.285	38
471.505	42
472.726	36
473.946	34
475.166	39
476.387	40
477.606	42
478.825	39
480.044	46
481.264	45
482.483	49
483.702	49
484.921	56
486.138	56
487.356	61
488.574	55
489.792	56
491.009	52
492.226	59
493.444	58
494.661	52
495.877	50
497.094	48
498.31	51
499.525	42
500.741	48
501.958	42
503.172	40
504.388	44
505.603	44
506.817	46
508.032	43
509.247	43
510.46	43
511.675	43
512.888	38
514.102	38
515.316	36
516.528	34
517.742	37
518.954	40
520.167	40
521.378	40
522.591	37
523.802	42
525.015	38
526.226	34
527.438	37
528.648	32
529.86	34
531.07	36
532.281	37
533.491	36
534.702	38
535.911	33
537.121	39
538.33	35
539.54	38
540.749	36
541.957	30
543.167	36
544.375	32
545.584	34
546.791	36
547.999	29
549.207	39
550.414	34
551.621	36
552.829	36
554.035	38
555.241	38
556.449	32
557.655	34
558.86	26
560.066	35
561.272	32
562.477	32
563.682	32
564.888	34
566.093	32
567.297	36
568.501	40
569.705	33
570.91	32
572.114	39
573.317	35
574.52	34
575.723	32
576.927	37
578.13	33
579.332	41
580.535	28
581.737	36
582.938	39
584.14	32
585.343	33
586.544	32
587.745	34
588.946	31
590.147	36
591.347	35
592.548	33
593.748	34
594.948	33
596.147	32
597.347	31
598.546	30
599.745	33
600.944	36
602.143	28
603.342	34
604.54	35
605.738	33
606.937	33
608.134	29
609.332	36
610.529	28
611.727	32
612.924	32
614.121	40
615.317	29
616.513	33
617.709	32
618.905	32
620.101	28
621.297	33
622.492	36
623.688	40
624.883	32
626.077	39
627.271	37
628.466	26
629.66	28
630.855	36
632.047	34
633.241	33
634.435	34
635.629	36
636.82	31
638.014	37
639.207	33
640.399	32
641.59	31
642.783	36
643.975	35
645.166	36
646.357	38
647.549	34
648.741	28
649.93	30
651.122	30
652.311	36
653.502	31
654.692	34
655.881	27
657.071	37
658.261	31
659.45	38
660.639	36
661.827	40
663.016	37
664.204	30
665.393	34
666.581	35
667.769	32
668.957	41
670.143	28
671.331	33
672.518	30
673.705	36
674.891	36
676.078	34
677.264	31
678.451	38
679.636	34
680.821	42
682.007	33
683.192	40
684.378	39
685.562	40
686.747	40
687.931	34
689.115	41
690.3	34
691.483	38
692.666	39
693.851	38
695.034	36
696.216	36
697.4	37
698.582	44
699.764	36
700.948	41
702.129	40
703.311	40
704.493	38
705.674	34
706.855	48
708.036	46
709.218	49
710.399	54
711.579	52
712.759	45
713.939	49
715.12	44
716.299	40
717.478	40
718.657	38
719.836	34
721.015	36
722.195	30
723.373	38
724.552	33
725.729	36
726.907	30
728.085	34
729.262	32
730.44	34
731.617	32
732.795	36
733.972	30
735.148	37
736.324	29
737.501	30
738.677	33
739.852	32
741.028	34
742.203	30
743.379	32
744.554	35
745.729	31
746.903	36
748.078	35
749.252	35
750.426	34
751.599	29
752.772	38
753.946	33
755.119	32
756.293	32
757.466	25
758.639	31
759.811	33
760.984	31
762.155	33
763.327	35
764.499	35
765.67	36
766.842	30
768.013	34
769.183	31
770.354	30
771.525	33
772.696	36
773.865	36
775.035	34
776.205	32
777.375	30
778.544	29
779.713	26
780.882	38
782.052	38
783.219	36
784.388	32
785.557	32
786.724	34
787.892	34
789.06	34
790.227	35
791.395	37
792.562	36
793.728	38
794.895	37
796.061	32
797.228	30
798.395	32
799.56	37
800.726	30
801.891	37
803.057	39
804.221	30
805.387	33
806.551	32
807.716	33
808.879	35
810.044	32
811.208	32
812.372	30
813.535	34
814.699	36
815.862	35
817.025	29
818.188	33
819.351	33
820.513	34
821.675	32
822.837	31
823.999	30
825.161	31
826.322	32
827.483	36
828.645	33
829.805	32
830.966	35
832.127	30
833.287	33
834.447	35
835.607	32
836.767	34
837.926	32
839.085	35
840.245	33
841.404	32
842.562	32
843.72	33
844.88	30
846.038	32
847.195	34
848.353	32
849.512	33
850.669	35
851.826	31
852.983	33
854.139	30
855.296	34
856.453	30
857.609	31
858.765	33
859.921	39
861.077	31
862.232	35
863.387	30
864.542	35
865.697	32
866.852	38
868.008	35
869.162	32
870.316	33
871.47	35
872.624	30
873.778	39
874.931	37
876.084	34
877.237	36
878.39	33
879.543	36
880.695	34
881.846	35
882.999	36
884.151	34
885.302	28
886.454	26
887.606	32
888.757	32
889.908	36
891.059	32
892.21	35
893.359	30
894.509	31
895.659	32
896.81	32
897.959	33
899.109	34
900.257	35
901.407	32
902.556	33
903.705	30
904.854	37
906.001	32
907.149	32
908.298	26
909.446	29
910.592	30
911.74	28
912.888	26
914.034	38
915.181	35
916.328	30
917.473	35
918.62	32
919.766	34
920.911	36
922.058	38
923.204	30
924.348	33
925.494	32
926.638	28
927.783	35
928.928	32
930.072	36
931.216	30
932.36	35
933.504	28
934.647	30
935.791	36
936.933	30
938.077	31
939.219	30
940.363	28
941.504	34
942.647	26
943.789	31
944.932	26
946.073	32
947.215	32
948.356	32
949.498	32
950.638	34
951.778	33
952.92	34
954.06	31
955.199	28
956.34	35
957.479	34
958.62	31
959.759	31
960.898	28
962.038	34
963.176	30
964.315	29
965.453	28
966.592	28
967.73	28
968.867	30
970.006	34
971.144	35
972.281	36
973.418	28
974.554	34
975.692	36
976.829	33
977.965	27
979.101	30
980.237	35
981.374	28
982.509	34
983.645	30
984.78	35
985.915	32
987.05	29
988.184	34
989.319	32
990.453	36
991.589	26
992.722	30
993.856	34
994.99	34
996.123	32
997.257	30
998.39	33
999.523	33
1000.66	30
1001.79	30
1002.92	28
1004.05	31
1005.18	31
1006.32	34
1007.45	34
1008.58	39
1009.71	28
1010.84	33
1011.97	31
1013.1	28
1014.23	32
1015.36	30
1016.49	33
1017.62	31
1018.75	31
1019.88	30
1021.01	32
1022.14	28
1023.27	31
1024.4	30
1025.53	36
1026.66	30
1027.79	28
1028.91	35
1030.04	34
1031.17	34
1032.3	33
1033.42	32
1034.55	31
1035.68	30
1036.81	30
1037.93	31
1039.06	34
1040.18	30
1041.31	32
1042.44	35
1043.56	28
1044.69	31
1045.81	28
1046.94	31
1048.06	35
1049.19	28
1050.31	34
1051.44	30
1052.56	29
1053.69	31
1054.81	30
1055.93	32
1057.06	30
1058.18	36
1059.3	24
1060.43	32
1061.55	32
1062.67	30
1063.79	32
1064.92	32
1066.04	32
1067.16	36
1068.28	28
1069.4	28
1070.52	28
1071.65	33
1072.77	35
1073.89	32
1075.01	36
1076.13	31
1077.25	34
1078.37	27
1079.49	28
1080.61	27
1081.73	30
1082.85	30
1083.97	31
1085.09	30
1086.2	31
1087.32	37
1088.44	31
1089.56	32
1090.68	32
1091.8	32
1092.91	29
1094.03	29
1095.15	31
1096.26	35
1097.38	32
1098.5	32
1099.61	22
1100.73	26
1101.85	32
1102.96	34
1104.08	32
1105.19	35
1106.31	26
1107.43	34
1108.54	26
1109.66	31
1110.77	32
1111.88	28
1113	30
1114.11	28
1115.23	31
1116.34	30
1117.46	30
1118.57	31
1119.68	32
1120.8	29
1121.91	28
1123.02	24
1124.13	30
1125.25	33
1126.36	26
1127.47	30
1128.58	26
1129.69	36
1130.8	30
1131.92	24
1133.03	32
1134.14	30
1135.25	29
1136.36	35
1137.47	30
1138.58	28
1139.69	32
1140.8	34
1141.91	29
1143.02	28
1144.13	31
1145.24	30
1146.35	32
1147.46	28
1148.56	28
1149.67	30
1150.78	33
1151.89	30
1153	34
1154.1	33
1155.21	32
1156.32	33
1157.43	29
1158.53	30
1159.64	28
1160.75	28
1161.85	30
1162.96	28
1164.07	29
1165.17	36
1166.28	24
1167.38	28
1168.49	28
1169.59	28
1170.7	28
1171.8	28
1172.91	29
1174.01	28
1175.12	32
1176.22	32
1177.32	22
1178.43	26
1179.53	26
1180.64	29
1181.74	31
1182.84	30
1183.94	30
1185.05	28
1186.15	31
1187.25	29
1188.35	32
1189.46	30
1190.56	30
1191.66	34
1192.76	29
1193.86	25
1194.96	33
1196.06	34.9804
1197.16	32.0019
1198.26	27.1608
1199.37	29.1335
1200.47	26.1191
1201.57	28.0098
1202.67	31.8725
1203.77	28.9947
1204.86	29.8333
1205.96	29.005
1207.06	26.2506
1208.16	26.3587
1209.26	27.4074
1210.36	29.5969
1211.46	33.0789
1212.56	28.5316
1213.65	30.0843
1214.75	30.7405
1215.85	28.8302
1216.95	29.3269
1218.04	29.0745
1219.14	29.3359
1220.24	27.4412
1221.33	29.6638
1222.43	30.2794
1223.53	28.4506
1224.62	28.1138
1225.72	27.1591
1226.82	33.3277
1227.91	28.9203
1229.01	29.6615
1230.1	30.5377
1231.2	31.3095
1232.29	28.9853
1233.39	23.9955
1234.48	30.7645
1235.58	33.0685
1236.67	30.7353
1237.77	29.3635
1238.86	28.7368
1239.95	30.4798
1241.05	30.8772
1242.14	29.0392
1243.23	30.837
1244.33	29.2837
1245.42	28.919
1246.51	32.4525
1247.61	28
1248.7	30.2588
1249.79	30.8676
1250.88	28.3296
1251.97	26.6684
1253.07	29.7845
1254.16	28.098
1255.25	31.5317
1256.34	28
1257.43	27.1078
1258.52	30.0147
1259.61	28.78
1260.7	33.0836
1261.79	31
1262.88	29.4765
1263.97	27.8382
1265.06	28.1991
1266.15	31.5323
1267.24	30.7919
1268.33	31.907
1269.42	31.3438
1270.51	26.9729
1271.6	31.0401
1272.68	29.0529
1273.77	26.7385
1274.86	27.5478
1275.95	30.2287
1277.04	27.2734
1278.12	30.0863
1279.21	30.0468
1280.3	27.1888
1281.39	29
1282.47	29
1283.56	28.501
1284.65	27.6628
1285.73	27.6002
1286.82	32.1814
1287.91	31.3875
1288.99	30.4853
1290.08	29.1767
1291.16	26.5998
1292.25	31.7026
1293.33	30.2451
1294.42	29.8659
1295.5	26.6623
1296.59	29.2187
1297.67	27.8333
1298.76	27.2868
1299.84	24.4558
1300.92	26.3878
1302.01	29.6366
1303.09	28.5471
1304.17	32.766
1305.26	29.9334
1306.34	28.8453
1307.34	27
1308.43	29
1309.52	31
1310.61	31
1311.7	24
1312.78	27
1313.87	28
1314.96	29
1316.04	32
1317.13	22
1318.22	26
1319.3	32
1320.39	31
1321.48	30
1322.56	24
1323.65	26
1324.73	28
1325.82	31
1326.9	28
1327.99	25
1329.07	34
1330.16	27
1331.24	26
1332.33	31
1333.41	22
1334.5	32
1335.58	24
1336.66	31
1337.75	34
1338.83	29
1339.91	28
1341	33
1342.08	26
1343.16	32
1344.24	34
1345.33	26
1346.41	33
1347.49	33
1348.57	32
1349.65	27
1350.74	29
1351.82	32
1352.9	28
1353.98	24
1355.06	28
1356.14	32
1357.22	26
1358.3	28
1359.38	28
1360.46	25
1361.54	30
1362.62	26
1363.7	30
1364.78	34
1365.86	30
1366.94	29
1368.02	29
1369.09	29
1370.17	32
1371.25	26
1372.33	30
1373.41	30
1374.48	30
1375.56	32
1376.64	29
1377.72	31
1378.79	27
1379.87	28
1380.95	33
1382.02	24
1383.1	30
1384.17	28
1385.25	29
1386.33	27
1387.4	33
1388.48	32
1389.55	28
1390.63	30
1391.7	31
1392.78	29
1393.85	27
1394.93	34
1396	31
1397.07	36
1398.15	30
1399.22	33
1400.3	30
1401.37	28
1402.44	32
1403.52	30
1404.59	35
1405.66	32
1406.73	28
1407.81	37
1408.88	32
1409.95	32
1411.02	39
1412.09	28
1413.17	37
1414.24	34
1415.31	34
1416.38	38
1417.45	34
1418.52	34
1419.59	34
1420.66	32
1421.73	32
1422.8	30
1423.87	32
1424.94	26
1426.01	30
1427.08	31
1428.15	32
1429.22	31
1430.29	33
1431.35	26
1432.42	34
1433.49	26
1434.56	32
1435.63	32
1436.69	31
1437.76	30
1438.83	30
1439.9	37
1440.96	32
1442.03	29
1443.1	26
1444.17	34
1445.23	29
1446.3	27
1447.36	28
1448.43	32
1449.49	30
1450.56	35
1451.63	28
1452.69	30
1453.76	26
1454.82	26
1455.89	26
1456.95	34
1458.01	32
1459.08	34
1460.14	26
1461.21	24
1462.27	31
1463.34	32
1464.4	35
1465.46	35
1466.52	29
1467.59	33
1468.65	22
1469.71	28
1470.77	33
1471.84	26
1472.9	30
1473.96	30
1475.02	30
1476.08	30
1477.15	30
1478.21	31
1479.27	31
1480.33	30
1481.39	32
1482.45	32
1483.51	32
1484.57	33
1485.63	34
1486.69	33
1487.75	34
1488.81	29
1489.87	31
1490.93	27
1491.99	30
1493.05	27
1494.1	32
1495.16	29
1496.22	30
1497.28	30
1498.34	37
1499.4	28
1500.45	30
1501.51	32
1502.57	26
1503.63	32
1504.68	28
1505.74	30
1506.8	33
1507.85	24
1508.91	27
1509.97	26
1511.02	34
1512.08	29
1513.13	22
1514.19	34
1515.24	32
1516.3	29
1517.35	32
1518.41	24
1519.46	31
1520.52	28
1521.57	30
1522.63	30
1523.68	26
1524.73	30
1525.79	27
1526.84	27
1527.9	31
1528.95	28
1530	39
1531.05	25
1532.11	31
1533.16	32
1534.21	33
1535.26	31
1536.32	31
1537.37	32
1538.42	32
1539.47	29
1540.52	30
1541.57	26
1542.63	34
1543.68	30
1544.73	33
1545.78	30
1546.83	30
1547.88	35
1548.93	34
1549.98	31
1551.03	30
1552.08	29
1553.13	33
1554.18	26
1555.23	30
1556.27	32
1557.32	25
1558.37	27
1559.42	30
1560.47	26
1561.52	30
1562.56	33
1563.61	24
1564.66	33
1565.71	30
1566.75	26
1567.8	28
1568.85	32
1569.9	32
1570.94	29
1571.99	30
1573.03	26
1574.08	30
1575.13	32
1576.17	33
1577.22	31
1578.26	33
1579.31	28
1580.35	32
1581.4	26
1582.44	33
1583.49	28
1584.53	32
1585.58	34
1586.62	27
1587.66	24
1588.71	28
1589.75	30
1590.8	32
1591.84	31
1592.88	28
1593.92	28
1594.97	29
1596.01	28
1597.05	29
1598.1	31
1599.14	31
1600.18	31
1601.22	29
1602.26	29
1603.3	29
1604.35	28
1605.39	32
1606.43	28
1607.47	31
1608.51	30
1609.55	30
1610.59	28
1611.63	30
1612.67	27
1613.71	31
1614.75	32
1615.79	30
1616.83	33
1617.87	31
1618.91	27
1619.95	34
1620.99	31
1622.02	32
1623.06	32
1624.1	28
1625.14	29
1626.18	28
1627.21	28
1628.25	29
1629.29	30
1630.33	24
1631.36	31
1632.4	30
1633.44	29
1634.48	31
1635.51	33
1636.55	26
1637.58	28
1638.62	23
1639.66	29
1640.69	35
1641.73	33
1642.76	29
1643.8	24
1644.83	24
1645.87	31
1646.9	30
1647.94	30
1648.97	29
1650	33
1651.04	28
1652.07	28
1653.11	31
1654.14	29
1655.17	33
1656.21	30
1657.24	32
1658.27	32
1659.31	25
1660.34	32
1661.37	34
1662.4	31
1663.43	28
1664.47	28
1665.5	32
1666.53	26
1667.56	32
1668.59	29
1669.62	30
1670.66	31
1671.69	25
1672.72	28
1673.75	32
1674.78	26
1675.81	30
1676.84	30
1677.87	28
1678.9	26
1679.93	26
1680.96	18
1681.98	26
1683.01	34
1684.04	30
1685.07	30
1686.1	30
1687.13	32
1688.16	29
1689.18	26
1690.21	23
1691.24	34
1692.27	28
1693.3	30
1694.32	26
1695.35	24
1696.38	33
1697.4	24
1698.43	27
1699.46	32
1700.48	31
1701.51	28
1702.54	29
1703.56	24
1704.59	25
1705.61	34
1706.64	33
1707.66	30
1708.69	28
1709.71	30
1710.74	32
1711.76	29
1712.79	29
1713.81	26
1714.83	29
1715.86	27
1716.88	28
1717.91	34
1718.93	30
1719.95	30
1720.98	31
1722	31
1723.02	28
1724.04	24
1725.07	29
1726.09	27
1727.11	32
1728.13	31
1729.15	31
1730.18	29
1731.2	31
1732.22	26
1733.24	32
1734.26	25
1735.28	31
1736.3	30
1737.32	30
1738.34	27
1739.36	34
1740.38	28
1741.4	28
1742.42	31
1743.44	29
1744.46	31
1745.48	30
1746.5	30
1747.52	32
1748.54	32
1749.56	26
1750.58	28
1751.6	32
1752.61	29
1753.63	33
1754.65	30
1755.67	29
1756.68	26
1757.7	31
1758.72	27
1759.74	27
1760.75	29
1761.77	32
1762.79	31
1763.8	31
1764.82	29
1765.83	33
1766.85	28
1767.87	25
1768.88	30
1769.9	28
1770.91	28
1771.93	28
1772.94	34
1773.96	29
1774.97	28
1775.99	31
1777	26
1778.02	29
1779.03	29
1780.04	28
1781.06	25
1782.07	26
1783.09	29
1784.1	29
1785.11	29
1786.13	30
1787.14	28
1788.15	28
1789.16	29
1790.18	24
1791.19	29
1792.2	34
1793.21	27
1794.22	27
1795.23	26
1796.25	27
1797.26	30
1798.27	28
1799.28	29
1800.29	30
1801.3	28
1802.31	30
1803.32	32
1804.33	24
1805.34	28
1806.35	25
1807.36	29
1808.37	30
1809.38	28
1810.39	26
1811.4	29
1812.41	28
1813.42	32
1814.42	29
1815.43	34
1816.44	22
1817.45	29
1818.46	29
1819.47	24
1820.47	30
1821.48	30
1822.49	34
1823.49	34
1824.5	27
1825.51	30
1826.52	28
1827.52	24
1828.53	30
1829.53	30
1830.54	28
1831.55	25
1832.55	32
1833.56	29
1834.56	29
1835.57	28
1836.57	34
1837.58	29
1838.58	35
1839.59	28
1840.59	28
1841.6	26
1842.6	22
1843.61	32
1844.61	33
1845.61	26
1846.62	29
1847.62	30
1848.62	26
1849.63	26
1850.63	32
1851.63	29
1852.64	29
1853.64	31
1854.64	28
1855.64	30
1856.64	32
1857.65	26
1858.65	30
1859.65	26
1860.65	30
1861.65	24
1862.65	29
1863.65	27
1864.66	28
1865.66	32
1866.66	28
1867.66	30
1868.66	29
1869.66	26
1870.66	30
1871.66	34
1872.66	26
1873.66	35
1874.66	28
1875.65	30
1876.65	34
1877.65	30
1878.65	22
1879.65	31
1880.65	28
1881.65	26
1882.64	25
1883.64	30
1884.64	28
1885.64	28
1886.63	24
1887.63	31
1888.63	23
1889.63	28
1890.62	30
1891.62	31
1892.62	32
1893.61	30
1894.61	27
1895.6	29
1896.6	29
1897.6	28
1898.59	30
1899.59	34
1900.58	27
1901.58	29
1902.57	31
1903.57	30
1904.56	32
1905.56	27
1906.55	28
1907.54	30
1908.54	30
1909.53	32
1910.53	28
1911.52	32
1912.51	29
1913.51	24
1914.5	27
1915.49	29
1916.49	28
1917.48	30
1918.47	31
1919.46	24
1920.46	28
1921.45	24
1922.44	23
1923.43	26
1924.42	28
1925.41	27
1926.41	31
1927.4	24
1928.39	29
1929.38	27
1930.37	28
1931.36	32
1932.35	28
1933.34	28
1934.33	28
1935.32	27
1936.31	27
1937.3	22
1938.29	27
1939.28	28
1940.27	24
1941.26	29
1942.24	26
1943.23	28
1944.22	27
1945.21	27
1946.2	27
1947.19	29
1948.17	30
1949.16	28
1950.15	24
1951.14	20
1952.12	26
1953.11	31
1954.1	26
1955.09	27
1956.07	30
1957.06	26
1958.05	30
1959.03	24
1960.02	34
1961	30
1961.99	23
1962.98	26
1963.96	28
1964.95	24
1965.93	26
1966.92	26
1967.9	32
1968.89	28
1969.87	28
1970.85	29
1971.84	26
1972.82	30
1973.81	27
1974.79	28
1975.78	27
1976.76	28
1977.74	29
1978.73	25
1979.71	24
1980.69	29
1981.67	28
1982.66	34
1983.64	29
1984.62	31
1985.6	32
1986.59	24
1987.57	30
1988.55	32
1989.53	28
1990.51	24
1991.49	24
1992.47	30
1993.45	30
1994.44	30
1995.42	24
1996.4	26
1997.38	27
1998.36	26
1999.34	28
2000.32	28
2001.3	26
2002.28	26
2003.26	30
2004.24	27
2005.22	30
2006.19	29
2007.17	26
2008.15	25
2009.13	32
2010.11	28
2011.09	24
2012.06	25
2013.04	21
2014.02	30
2015	28
2015.98	24
2016.95	28
2017.93	24
2018.91	27
2019.88	27
2020.86	22
2021.84	30
2022.81	25
2023.79	27
2024.77	28
2025.74	28
2026.72	31
2027.69	25
2028.67	28
2029.65	27
2030.62	32
2031.6	22
2032.57	27
2033.55	28
2034.52	24
2035.5	24
2036.47	25
2037.44	27
2038.42	30
2039.39	31
2040.36	27
2041.34	24
2042.31	24
2043.29	28
2044.26	28
2045.23	30
2046.2	30
2047.18	16
2048.15	27
2049.12	30
2050.09	28
2051.07	36
2052.04	30
2053.01	28
2053.98	27
2054.95	28
2055.93	27
2056.9	31
2057.87	33
2058.84	31
2059.81	29
2060.78	28
2061.75	29
2062.72	28
2063.69	30
2064.66	25
2065.63	28
2066.6	27
2067.57	24
2068.54	26
2069.51	26
2070.48	30
2071.45	30
2072.42	26
2073.38	27
2074.35	27
2075.32	27
2076.29	29
2077.26	29
2078.23	31
2079.19	28
2080.16	26
2081.13	30
2082.1	22
2083.06	29
2084.03	28
2085	26
2085.96	28
2086.93	31
2087.9	26
2088.86	28
2089.83	28
2090.8	31
2091.76	30
2092.73	29
2093.69	27
2094.66	28
2095.62	22
2096.59	27
2097.55	26
2098.52	26
2099.48	24
2100.45	27
2101.41	28
2102.38	32
2103.34	28
2104.31	26
2105.27	27
2106.23	20
2107.2	26
2108.16	26
2109.12	18
2110.09	28
2111.05	28
2112.01	30
2112.98	29
2113.94	22
2114.9	22
2115.86	23
2116.82	26
2117.79	27
2118.75	32
2119.71	30
2120.67	28
2121.63	20
2122.59	28
2123.55	31
2124.52	28
2125.48	28
2126.44	30
2127.4	28
2128.36	31
2129.32	29
2130.28	20
2131.24	26
2132.2	25
2133.16	27
2134.12	25
2135.08	28
2136.04	26
2136.99	29
2137.95	30
2138.91	33
2139.87	23
2140.83	26
2141.79	30
2142.75	26
2143.7	30
2144.66	30
2145.62	25.9778
2146.58	26
2147.53	30.89
2148.49	27.1716
2149.45	22.4208
2150.41	29.7767
2151.36	29.6345
2152.32	20.5616
2153.27	30.25
2154.23	23.8428
2155.19	27.0839
2156.14	22.2395
2157.1	26.991
2158.06	26.7516
2159.01	26.4228
2159.97	21.2125
2160.92	25.3235
2161.88	26.1697
2162.83	26.8218
2163.79	28.1912
2164.74	28.3988
2165.7	29.4036
2166.65	25.5808
2167.61	26.6269
2168.56	25.9761
2169.51	26
2170.47	26.5018
2171.42	23.1001
2172.38	30.5904
2173.33	28.9713
2174.28	24.7824
2175.24	22.148
2176.19	25.1086
2177.14	25.6798
2178.09	26.687
2179.05	21.4473
2180	27.8797
2180.95	27.6298
2181.9	28.514
2182.86	22.582
2183.81	25.1641
2184.76	24.7242
2185.71	25.4167
2186.66	25.8235
2187.61	28.527
2188.57	27
2189.52	27
2190.47	27.9339
2191.42	25.615
2192.37	26.2058
2193.32	25.2533
2194.27	28.0623
2195.22	27.2865
2196.17	24.9665
2197.12	25.2498
2198.07	26.445
2199.02	28.7843
2199.97	23.9087
2200.92	24.1133
2201.87	25.3472
2202.82	24.7794
2203.76	25.4481
2204.71	22.0856
2205.66	26.6144
2206.61	26.6807
2207.56	26.9231
2208.51	23.6145
2209.45	28.3556
2210.4	27.8532
2211.35	24.2296
2212.3	26.877
2213.24	25.8667
2214.19	24.6379
2215.14	28.5722
2216.09	26.495
2217.03	23.6915
2217.98	26.9127
2218.93	26.3796
2219.87	25.4629
2220.82	25.3968
2221.77	25.2992
2222.71	24.9069
2223.66	26.7674
2224.6	27.8186
2225.55	28.5529
2226.49	27.658
2227.44	26.6601
2228.38	27.7249
2229.33	29.079
2230.27	27.8194
