#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 18:33
#Acquired=	03.11.2025 18:33:34
100.969	29
102.252	33
103.535	33
104.818	32
106.101	34
107.384	27
108.666	33
109.948	32
111.232	34
112.514	27
113.795	32
115.077	32
116.358	30
117.639	36
118.919	30
120.2	30
121.48	32
122.76	33
124.04	30
125.32	30
126.599	29
127.879	30
129.158	38
130.436	31
131.715	33
132.992	30
134.27	30
135.548	30
136.826	34
138.104	32
139.381	38
140.658	34
141.935	38
143.212	34
144.489	40
145.763	35
147.04	36
148.315	32
149.591	32
150.867	39
152.142	38
153.416	39
154.691	38
155.965	41
157.24	44
158.514	44
159.786	40
161.06	37
162.334	43
163.607	37
164.881	35
166.152	38
167.425	35
168.698	40
169.969	39
171.241	34
172.513	34
173.785	38
175.055	38
176.326	40
177.597	34
178.867	32
180.137	40
181.408	42
182.677	39
183.947	40
185.217	38
186.485	40
187.755	35
189.022	43
190.291	39
191.56	44
192.828	38
194.096	42
195.363	43
196.631	32
197.899	36
199.165	40
200.432	40
201.698	31
202.965	32
204.23	31
205.497	33
206.762	40
208.028	44
209.293	27
210.559	33
211.823	33
213.088	30
214.352	35
215.617	37
216.88	29
218.145	36
219.408	36
220.672	28
221.934	31
223.196	24
224.46	39
225.722	32
226.985	28
228.246	32
229.508	34
230.77	30
232.031	28
233.292	33
234.554	36
235.814	30
237.074	33
238.335	35
239.595	32
240.854	33
242.115	27
243.374	30
244.633	28
245.893	30
247.151	32
248.409	30
249.667	33
250.927	30
252.184	36
253.442	32
254.699	31
255.957	34
257.214	36
258.47	34
259.727	34
260.983	28
262.24	30
263.496	36
264.752	28
266.007	30
267.262	36
268.517	33
269.773	33
271.028	30
272.282	26
273.536	30
