#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 18:36
#Acquired=	03.11.2025 18:36:30
100.969	24
102.252	34
103.535	35
104.818	26
106.101	38
107.384	28
108.666	31
109.948	28
111.232	31
112.514	28
113.795	32
115.077	24
116.358	30
117.639	34
118.919	30
120.2	31
121.48	32
122.76	30
124.04	35
125.32	30
126.599	30
127.879	32
129.158	33
130.436	30
131.715	32
132.992	36
134.27	31
135.548	31
136.826	30
138.104	38
139.381	37
140.658	36
141.935	38
143.212	36
144.489	37
145.763	36
147.04	36
148.315	37
149.591	38
150.867	31
152.142	40
153.416	34
154.691	40
155.965	37
157.24	38
158.514	38
159.786	38
161.06	43
162.334	37
163.607	40
164.881	40
166.152	37
167.425	37
168.698	43
169.969	35
171.241	35
172.513	38
173.785	42
175.055	42
176.326	40
177.597	36
178.867	36
180.137	36
181.408	34
182.677	41
183.947	40
185.217	32
186.485	42
187.755	41
189.022	45
190.291	38
191.56	32
192.828	40
194.096	36
195.363	35
196.631	37
197.899	34
199.165	34
200.432	36
201.698	30
202.965	32
204.23	39
205.497	36
206.762	38
208.028	38
209.293	36
210.559	36
211.823	36
213.088	34
214.352	34
215.617	32
216.88	32
218.145	32
219.408	38
220.672	36
221.934	36
223.196	36
224.46	32
225.722	36
226.985	30
228.246	39
229.508	26
230.77	32
232.031	30
233.292	41
234.554	36
235.814	32
237.074	35
238.335	26
239.595	34
240.854	32
242.115	26
243.374	26
244.633	33
245.893	30
247.151	31
248.409	29
249.667	24
250.927	36
252.184	30
253.442	29
254.699	24
255.957	32
257.214	32
258.47	28
259.727	28
260.983	30
262.24	38
263.496	29
264.752	30
266.007	26
267.262	30
268.517	26
269.773	34
271.028	32
272.282	33
273.536	30
274.79	34
276.044	31
277.297	33
278.551	33
279.804	32
281.057	28
282.31	32
283.564	35
284.816	34
286.068	30
287.32	32
288.572	26
289.823	32
291.074	28
292.325	31
293.576	31
294.827	32
296.077	34
297.328	36
298.578	34
299.828	30
301.077	28
302.325	34
303.575	31
304.824	28
306.073	34
307.321	30
308.57	34
309.818	30
311.066	32
312.314	33
313.562	31
314.808	34
316.055	30
317.302	30
318.549	35
319.796	28
321.042	31
322.288	36
323.533	29
324.779	28
326.024	32
327.27	34
328.515	30
329.759	28
331.004	33
332.248	29
333.493	37
334.736	34
335.98	34
337.223	33
338.466	35
339.709	26
340.952	33
342.195	30
343.437	32
344.68	31
345.922	36
347.163	28
348.405	32
349.647	33
350.887	26
352.128	29
353.37	31
354.609	37
355.85	30
357.089	31
358.33	35
359.57	33
360.809	32
362.049	29
363.287	31
364.526	37
365.764	35
367.003	32
368.241	29
369.479	29
370.718	30
371.955	33
373.193	26
374.429	28
375.667	28
376.903	35
378.139	31
379.376	34
380.611	35
381.848	32
383.083	34
384.319	30
385.554	33
386.79	33
388.024	28
389.258	28
390.493	32
391.727	31
392.962	31
394.195	32
395.428	34
396.663	37
397.895	30
399.128	29
400.361	31
401.593	37
402.825	29
404.058	32
405.29	34
406.521	31
407.752	34
408.985	35
410.215	32
411.446	30
412.678	32
413.908	32
415.138	30
416.367	33
417.597	27
418.828	34
420.057	32
421.286	31
422.514	24
423.743	30
424.973	29
426.201	28
427.429	35
428.657	34
429.884	34
431.112	33
432.34	30
433.567	26
434.794	35
436.02	34
437.247	29
438.473	34
439.699	31
440.925	33
442.15	27
443.376	32
444.601	32
445.826	30
447.051	32
448.275	32
449.5	32
450.724	36
451.948	34
453.172	34
454.396	30
455.619	32
456.842	26
458.065	30
459.288	33
460.511	32
461.733	36
462.956	30
464.178	35
465.4	35
466.621	38
467.843	30
469.064	37
470.285	37
471.505	36
472.726	36
473.946	28
475.166	36
476.387	36
477.606	36
478.825	42
480.044	47
481.264	44
482.483	41
483.702	44
484.921	36
486.138	51
487.356	42
488.574	49
489.792	50
491.009	49
492.226	57
493.444	58
494.661	46
495.877	46
497.094	52
498.31	47
499.525	43
500.741	42
501.958	44
503.172	44
504.388	39
505.603	39
506.817	42
508.032	36
509.247	34
510.46	36
511.675	34
512.888	38
514.102	36
515.316	36
516.528	36
517.742	36
518.954	35
520.167	35
521.378	36
522.591	32
523.802	36
525.015	30
526.226	38
527.438	36
528.648	38
529.86	35
531.07	32
532.281	32
533.491	30
534.702	33
535.911	36
537.121	32
538.33	26
539.54	28
540.749	31
541.957	35
543.167	33
544.375	34
545.584	30
546.791	34
547.999	28
549.207	30
550.414	32
551.621	32
552.829	34
554.035	35
555.241	31
556.449	33
557.655	36
558.86	30
560.066	32
561.272	31
562.477	34
563.682	34
564.888	30
566.093	28
567.297	24
568.501	28
569.705	33
570.91	24
572.114	37
573.317	27
574.52	28
575.723	35
576.927	30
578.13	34
579.332	30
580.535	24
581.737	30
582.938	30
584.14	34
585.343	37
586.544	37
587.745	33
588.946	32
590.147	33
591.347	30
592.548	26
593.748	27
594.948	34
596.147	30
597.347	32
598.546	30
599.745	30
600.944	30
602.143	32
603.342	27
604.54	32
605.738	33
606.937	31
608.134	26
609.332	30
610.529	30
611.727	32
612.924	34
614.121	32
615.317	31
616.513	31
617.709	34
618.905	31
620.101	28
621.297	36
622.492	32
623.688	26
624.883	30
626.077	32
627.271	31
628.466	32
629.66	32
630.855	32
632.047	27
633.241	34
634.435	34
635.629	34
636.82	28
638.014	33
639.207	34
640.399	34
641.59	33
642.783	35
643.975	30
645.166	34
646.357	32
647.549	31
648.741	34
649.93	31
651.122	31
652.311	33
653.502	33
654.692	31
655.881	34
657.071	34
658.261	28
659.45	30
660.639	34
661.827	32
663.016	31
664.204	34
665.393	33
666.581	32
667.769	34
668.957	28
670.143	37
671.331	26
672.518	37
673.705	32
674.891	34
676.078	33
677.264	31
678.451	32
679.636	32
680.821	33
682.007	32
683.192	40
684.378	31
685.562	36
686.747	41
687.931	39
689.115	28
690.3	43
691.483	36
692.666	40
693.851	39
695.034	41
696.216	34
697.4	41
698.582	32
699.764	32
700.948	36
702.129	42
703.311	37
704.493	42
705.674	41
706.855	44
708.036	50
709.218	38
710.399	50
711.579	44
712.759	42
713.939	43
715.12	36
716.299	41
717.478	36
718.657	36
719.836	33
721.015	42
722.195	34
723.373	32
724.552	34
725.729	28
726.907	31
728.085	33
729.262	38
730.44	30
731.617	36
732.795	34
733.972	28
735.148	33
736.324	30
737.501	32
738.677	28
739.852	34
741.028	29
742.203	20
743.379	34
744.554	28
745.729	34
746.903	35
748.078	28
749.252	32
750.426	36
751.599	30
752.772	28
753.946	30
755.119	32
756.293	33
757.466	30
758.639	32
759.811	33
760.984	31
762.155	28
763.327	34
764.499	32
765.67	31
766.842	34
768.013	35
769.183	28
770.354	30
771.525	31
772.696	31
773.865	33
775.035	32
776.205	33
777.375	33
778.544	28
779.713	32
780.882	32
782.052	36
783.219	31
784.388	32
785.557	32
786.724	34
787.892	35
789.06	36
790.227	33
791.395	36
792.562	34
793.728	36
794.895	33
796.061	32
797.228	26
798.395	30
799.56	31
800.726	30
801.891	32
803.057	35
804.221	28
805.387	34
806.551	30
807.716	32
808.879	31
810.044	30
811.208	35
812.372	27
813.535	31
814.699	34
815.862	30
817.025	36
818.188	31
819.351	36
820.513	33
821.675	31
822.837	28
823.999	32
825.161	30
826.322	34
827.483	32
828.645	31
829.805	38
830.966	26
832.127	34
833.287	31
834.447	31
835.607	30
836.767	34
837.926	30
839.085	29
840.245	32
841.404	34
842.562	36
843.72	32
844.88	31
846.038	33
847.195	27
848.353	32
849.512	32
850.669	32
851.826	29
852.983	28
854.139	32
855.296	25
856.453	30
857.609	32
858.765	37
859.921	34
861.077	34
862.232	32
863.387	40
864.542	37
865.697	34
866.852	37
868.008	31
869.162	34
870.316	33
871.47	34
872.624	34
873.778	35
874.931	29
876.084	30
877.237	32
878.39	32
879.543	32
880.695	30
881.846	30
882.999	32
884.151	33
885.302	32
886.454	37
887.606	29
888.757	29
889.908	28
891.059	28
892.21	28
893.359	34
894.509	34
895.659	29
896.81	27
897.959	33
899.109	28
900.257	30
901.407	26
902.556	29
903.705	26
904.854	28
906.001	31
907.149	34
908.298	29
909.446	30
910.592	30
911.74	28
912.888	28
914.034	31
915.181	31
916.328	30
917.473	32
918.62	25
919.766	27
920.911	30
922.058	31
923.204	33
924.348	35
925.494	36
926.638	30
927.783	32
928.928	30
930.072	30
931.216	33
932.36	33
933.504	33
934.647	26
935.791	32
936.933	33
938.077	30
939.219	32
940.363	36
941.504	34
942.647	28
943.789	32
944.932	29
946.073	30
947.215	30
948.356	32
949.498	32
950.638	29
951.778	30
952.92	32
954.06	32
955.199	26
956.34	30
957.479	28
958.62	37
959.759	34
960.898	30
962.038	31
963.176	30
964.315	27
965.453	30
966.592	30
967.73	33
968.867	28
970.006	30
971.144	32
972.281	32
973.418	34
974.554	32
975.692	30
976.829	32
977.965	33
979.101	33
980.237	31
981.374	28
982.509	30
983.645	26
984.78	26
985.915	26
987.05	22
988.184	33
989.319	26
990.453	33
991.589	22
992.722	26
993.856	32
994.99	36
996.123	28
997.257	25
998.39	27
999.523	33
1000.66	26
1001.79	31
1002.92	24
1004.05	33
1005.18	28
1006.32	35
1007.45	26
1008.58	34
1009.71	31
1010.84	30
1011.97	28
1013.1	34
1014.23	30
1015.36	31
1016.49	29
1017.62	34
1018.75	20
1019.88	32
1021.01	28
1022.14	32
1023.27	29
1024.4	34
1025.53	28
1026.66	20
1027.79	30
1028.91	30
1030.04	31
1031.17	24
1032.3	34
1033.42	31
1034.55	33
1035.68	28
1036.81	28
1037.93	33
1039.06	36
1040.18	32
1041.31	30
1042.44	30
1043.56	34
1044.69	20
1045.81	28
1046.94	25
1048.06	32
1049.19	28
1050.31	34
1051.44	29
1052.56	30
1053.69	34
1054.81	30
1055.93	30
1057.06	28
1058.18	32
1059.3	28
1060.43	30
1061.55	32
1062.67	32
1063.79	28
1064.92	32
1066.04	30
1067.16	30
1068.28	28
1069.4	32
1070.52	26
1071.65	30
1072.77	30
1073.89	28
1075.01	30
1076.13	34
1077.25	28
1078.37	28
1079.49	30
1080.61	27
1081.73	28
1082.85	35
1083.97	33
1085.09	35
1086.2	32
1087.32	28
1088.44	29
1089.56	32
1090.68	32
1091.8	28
1092.91	28
1094.03	30
1095.15	24
1096.26	28
1097.38	30
1098.5	30
1099.61	29
1100.73	34
1101.85	31
1102.96	28
1104.08	28
1105.19	28
1106.31	24
1107.43	28
1108.54	36
1109.66	27
1110.77	27
1111.88	30
1113	26
1114.11	36
1115.23	29
1116.34	31
1117.46	33
1118.57	28
1119.68	32
1120.8	28
1121.91	30
1123.02	24
1124.13	26
1125.25	24
1126.36	33
1127.47	30
1128.58	36
1129.69	32
1130.8	26
1131.92	32
1133.03	33
1134.14	22
1135.25	32
1136.36	26
1137.47	27
1138.58	23
1139.69	27
1140.8	28
1141.91	29
1143.02	29
1144.13	28
1145.24	26
1146.35	24
1147.46	31
1148.56	29
1149.67	27
1150.78	23
1151.89	28
1153	29
1154.1	31
1155.21	32
1156.32	28
1157.43	30
1158.53	30
1159.64	25
1160.75	32
1161.85	32
1162.96	28
1164.07	32
1165.17	36
1166.28	26
1167.38	32
1168.49	30
1169.59	26
1170.7	26
1171.8	28
1172.91	20
1174.01	28
1175.12	26
1176.22	29
1177.32	24
1178.43	29
1179.53	22
1180.64	31
1181.74	34
1182.84	28
1183.94	29
1185.05	35
1186.15	32
1187.25	32
1188.35	31
1189.46	34
1190.56	29
1191.66	28
1192.76	24
1193.86	26
1194.96	29
1196.06	27.9902
1197.16	24.0211
1198.26	29.9186
1199.37	28.0381
1200.47	29.9515
1201.57	27.8824
1202.67	29.6866
1203.77	23.457
1204.86	29.1172
1205.96	29.0982
1207.06	27.9328
1208.16	27.8988
1209.26	27.7434
1210.36	27.2059
1211.46	29.4347
1212.56	25.3055
1213.65	28.6696
1214.75	28.0921
1215.85	30.0111
1216.95	29.6618
1218.04	25.5028
1219.14	29.3137
1220.24	25.7477
1221.33	26.3362
1222.43	29.4104
1223.53	25.6868
1224.62	25.8862
1225.72	26.6034
1226.82	30.5671
1227.91	28.7108
1229.01	29.3385
1230.1	28.6326
1231.2	28.8582
1232.29	28.8797
1233.39	26.2749
1234.48	27.5806
1235.58	30.4894
1236.67	29.038
1237.77	27.6461
1238.86	26.7475
1239.95	28.5594
1241.05	27.8534
1242.14	24.6717
1243.23	28.992
1244.33	24.2764
1245.42	27.954
1246.51	30.4027
1247.61	24.3971
1248.7	27.7766
1249.79	27.0294
1250.88	26.9874
1251.97	26.0098
1253.07	24.9021
1254.16	30.5914
1255.25	29.2341
1256.34	27.6433
1257.43	26.7641
1258.52	30.8334
1259.61	27.5588
1260.7	28.0009
1261.79	28.0743
1262.88	27.3574
1263.97	28.3278
1265.06	28.5892
1266.15	28.3444
1267.24	26.6099
1268.33	30.7197
1269.42	30.9752
1270.51	33.0376
1271.6	31.3226
1272.68	30.3595
1273.77	28.2923
1274.86	25.3649
1275.95	28.0253
1277.04	29.6156
1278.12	31.5196
1279.21	29.6458
1280.3	26.6692
1281.39	27.3263
1282.47	25.8758
1283.56	30.7785
1284.65	26.6529
1285.73	27.6089
1286.82	29.6373
1287.91	29.7307
1288.99	27.5753
1290.08	26.8233
1291.16	28.784
1292.25	25.7179
1293.33	28.2476
1294.42	26.7585
1295.5	24.8682
1296.59	28.0931
1297.67	27.9507
1298.76	26.4301
1299.84	27.7451
1300.92	27.9031
1302.01	26.7197
1303.09	24.2665
1304.17	26.864
1305.26	24.4949
1306.34	28.7434
1307.34	26
1308.43	33
1309.52	28
1310.61	31
1311.7	23
1312.78	26
1313.87	29
1314.96	26
1316.04	28
1317.13	26
1318.22	26
1319.3	26
1320.39	32
1321.48	26
1322.56	29
1323.65	29
1324.73	32
1325.82	26
1326.9	26
1327.99	29
1329.07	28
1330.16	29
1331.24	28
1332.33	29
1333.41	25
1334.5	29
1335.58	22
1336.66	28
1337.75	26
1338.83	20
1339.91	34
1341	30
1342.08	27
1343.16	26
1344.24	27
1345.33	27
1346.41	30
1347.49	30
1348.57	30
1349.65	30
1350.74	31
1351.82	33
1352.9	31
1353.98	26
1355.06	29
1356.14	24
1357.22	26
1358.3	28
1359.38	29
1360.46	27
1361.54	26
1362.62	27
1363.7	29
1364.78	26
1365.86	26
1366.94	25
1368.02	30
1369.09	32
1370.17	29
1371.25	33
1372.33	28
1373.41	24
1374.48	31
1375.56	28
1376.64	24
1377.72	31
1378.79	32
1379.87	30
1380.95	30
1382.02	26
1383.1	26
1384.17	28
1385.25	26
1386.33	28
1387.4	28
1388.48	28
1389.55	35
1390.63	25
1391.7	30
1392.78	26
1393.85	32
1394.93	27
1396	28
