#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 18:44
#Acquired=	03.11.2025 18:44:26
100.969	31
102.252	33
103.535	36
104.818	28
106.101	32
107.384	35
108.666	32
109.948	34
111.232	26
112.514	34
113.795	29
115.077	34
116.358	30
117.639	32
118.919	33
120.2	32
121.48	30
122.76	33
124.04	28
125.32	31
126.599	37
127.879	34
129.158	28
130.436	33
131.715	36
132.992	32
134.27	37
135.548	26
136.826	32
138.104	29
139.381	33
140.658	37
141.935	36
143.212	37
144.489	36
145.763	36
147.04	34
148.315	37
149.591	30
150.867	40
152.142	36
153.416	34
154.691	38
155.965	36
157.24	38
158.514	35
159.786	36
161.06	39
162.334	32
163.607	40
164.881	37
166.152	38
167.425	36
168.698	38
169.969	40
171.241	37
172.513	38
173.785	34
175.055	40
176.326	40
177.597	42
178.867	34
180.137	33
181.408	40
182.677	34
183.947	37
185.217	37
186.485	43
187.755	30
189.022	36
190.291	39
191.56	36
192.828	37
194.096	38
195.363	41
196.631	28
197.899	36
199.165	36
200.432	34
201.698	37
202.965	37
204.23	36
205.497	38
206.762	36
208.028	39
209.293	34
210.559	33
211.823	36
213.088	32
214.352	34
215.617	36
216.88	32
218.145	30
219.408	32
220.672	28
221.934	34
223.196	32
224.46	34
225.722	31
226.985	38
228.246	38
229.508	34
230.77	27
232.031	34
233.292	32
234.554	34
235.814	28
237.074	35
238.335	28
239.595	36
240.854	34
242.115	24
243.374	36
244.633	31
245.893	30
247.151	30
248.409	24
249.667	24
250.927	31
252.184	27
253.442	34
254.699	30
255.957	30
257.214	37
258.47	28
259.727	26
260.983	30
262.24	28
263.496	28
264.752	28
266.007	32
267.262	34
268.517	33
269.773	28
271.028	36
272.282	26
273.536	27
274.79	30
276.044	33
277.297	34
278.551	30
279.804	24
281.057	30
282.31	26
283.564	33
284.816	36
286.068	34
287.32	32
288.572	29
289.823	36
291.074	32
292.325	32
293.576	26
294.827	35
296.077	34
297.328	34
298.578	31
299.828	30
301.077	26
302.325	34
303.575	34
304.824	34
306.073	28
307.321	31
308.57	35
309.818	29
311.066	36
312.314	29
313.562	29
314.808	26
316.055	31
317.302	33
318.549	28
319.796	32
321.042	34
322.288	32
323.533	28
324.779	26
326.024	30
327.27	31
328.515	32
329.759	26
331.004	31
332.248	32
333.493	26
334.736	30
335.98	28
337.223	28
338.466	31
339.709	29
340.952	35
342.195	31
343.437	30
344.68	28
345.922	27
347.163	31
348.405	33
349.647	27
350.887	30
352.128	24
353.37	28
354.609	26
355.85	34
357.089	32
358.33	32
359.57	34
360.809	26
362.049	30
363.287	31
364.526	29
365.764	32
367.003	36
368.241	31
369.479	31
370.718	29
371.955	33
373.193	31
374.429	32
375.667	33
376.903	30
378.139	30
379.376	31
380.611	33
381.848	32
383.083	33
384.319	28
385.554	32
386.79	32
388.024	26
389.258	26
390.493	33
391.727	28
392.962	31
394.195	30
395.428	28
396.663	36
397.895	31
399.128	32
400.361	30
401.593	33
402.825	33
404.058	34
405.29	34
406.521	26
407.752	32
408.985	29
410.215	34
411.446	30
412.678	31
413.908	28
415.138	37
416.367	26
417.597	31
418.828	35
420.057	33
421.286	31
422.514	32
423.743	30
424.973	28
426.201	32
427.429	30
428.657	34
429.884	31
431.112	26
432.34	31
433.567	33
434.794	33
436.02	34
437.247	26
438.473	24
439.699	36
440.925	34
442.15	30
443.376	34
444.601	34
445.826	28
447.051	30
448.275	34
449.5	32
450.724	30
451.948	34
453.172	31
454.396	34
455.619	34
456.842	28
458.065	31
459.288	28
460.511	29
461.733	30
462.956	33
464.178	36
465.4	30
466.621	32
467.843	39
469.064	32
470.285	37
471.505	34
472.726	32
473.946	33
475.166	37
476.387	37
477.606	40
478.825	42
480.044	42
481.264	41
482.483	42
483.702	48
484.921	44
486.138	41
487.356	54
488.574	46
489.792	52
491.009	55
492.226	50
493.444	46
494.661	50
495.877	46
497.094	45
498.31	51
499.525	45
500.741	38
501.958	40
503.172	40
504.388	44
505.603	36
506.817	36
508.032	37
509.247	36
510.46	39
511.675	32
512.888	34
514.102	34
515.316	34
516.528	28
517.742	36
518.954	36
520.167	37
521.378	35
522.591	32
523.802	35
525.015	30
526.226	36
527.438	34
528.648	35
529.86	30
531.07	34
532.281	33
533.491	29
534.702	30
535.911	28
537.121	30
538.33	28
539.54	35
540.749	31
541.957	33
543.167	30
544.375	34
545.584	32
546.791	34
547.999	26
549.207	33
550.414	30
551.621	32
552.829	39
554.035	31
555.241	30
556.449	32
557.655	34
558.86	34
560.066	30
561.272	28
562.477	35
563.682	34
564.888	35
566.093	27
567.297	27
568.501	30
569.705	30
570.91	32
572.114	34
573.317	34
574.52	26
575.723	34
576.927	31
578.13	37
579.332	36
580.535	28
581.737	32
582.938	20
584.14	33
585.343	35
586.544	29
587.745	32
588.946	33
590.147	31
591.347	32
592.548	30
593.748	33
594.948	28
596.147	29
597.347	32
598.546	27
599.745	31
600.944	35
602.143	30
603.342	25
604.54	32
605.738	34
606.937	29
608.134	29
609.332	29
610.529	32
611.727	34
612.924	30
614.121	28
615.317	30
616.513	30
617.709	33
618.905	30
620.101	35
621.297	35
622.492	30
623.688	32
624.883	28
626.077	34
627.271	28
628.466	30
629.66	30
630.855	29
632.047	32
633.241	34
634.435	35
635.629	33
636.82	26
638.014	32
639.207	35
640.399	28
641.59	34
642.783	32
643.975	32
645.166	32
646.357	30
647.549	24
