#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 18:40
#Acquired=	03.11.2025 18:40:29
100.969	27
102.252	35
103.535	27
104.818	36
106.101	30
107.384	30
108.666	30
109.948	28
111.232	32
112.514	31
113.795	24
115.077	35
116.358	35
117.639	34
118.919	36
120.2	36
121.48	26
122.76	29
124.04	34
125.32	31
126.599	29
127.879	36
129.158	37
130.436	28
131.715	32
132.992	30
134.27	36
135.548	35
136.826	34
138.104	32
139.381	30
140.658	34
141.935	34
143.212	28
144.489	38
145.763	36
147.04	38
148.315	39
149.591	38
150.867	37
152.142	37
153.416	38
154.691	39
155.965	43
157.24	34
158.514	30
159.786	38
161.06	42
162.334	40
163.607	36
164.881	39
166.152	35
167.425	32
168.698	36
169.969	34
171.241	36
172.513	36
173.785	34
175.055	38
176.326	35
177.597	36
178.867	34
180.137	35
181.408	34
182.677	35
183.947	41
185.217	40
186.485	42
187.755	35
189.022	40
190.291	40
191.56	34
192.828	36
194.096	41
195.363	38
196.631	36
197.899	40
199.165	38
200.432	34
201.698	36
202.965	38
204.23	34
205.497	28
206.762	33
208.028	31
209.293	32
210.559	34
211.823	28
213.088	38
214.352	32
215.617	36
216.88	32
218.145	34
219.408	34
220.672	33
221.934	32
223.196	33
224.46	35
225.722	31
226.985	34
228.246	30
229.508	28
230.77	29
232.031	34
233.292	34
234.554	31
235.814	31
237.074	26
238.335	28
239.595	29
240.854	31
242.115	31
243.374	30
244.633	35
245.893	32
247.151	30
248.409	31
249.667	34
250.927	31
252.184	33
253.442	30
254.699	34
255.957	31
257.214	31
258.47	28
259.727	31
260.983	30
262.24	30
263.496	36
264.752	34
266.007	24
267.262	30
268.517	32
269.773	34
271.028	28
272.282	33
273.536	30
274.79	32
276.044	28
277.297	31
278.551	28
279.804	28
281.057	28
282.31	33
283.564	32
284.816	32
286.068	30
287.32	28
288.572	32
289.823	30
291.074	29
292.325	33
293.576	33
294.827	27
296.077	35
297.328	30
298.578	30
299.828	31
301.077	31
302.325	30
303.575	33
304.824	28
306.073	32
307.321	33
308.57	30
309.818	26
311.066	28
312.314	33
313.562	33
314.808	30
316.055	26
317.302	26
318.549	30
319.796	24
321.042	31
322.288	28
323.533	33
324.779	30
326.024	28
327.27	33
328.515	31
329.759	27
331.004	28
332.248	28
333.493	29
334.736	26
335.98	24
337.223	34
338.466	32
339.709	30
340.952	30
342.195	34
343.437	26
344.68	32
345.922	38
