#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 18:35
#Acquired=	03.11.2025 18:35:07
100.969	32
102.252	33
103.535	32
104.818	30
106.101	26
107.384	34
108.666	24
109.948	31
111.232	30
112.514	26
113.795	34
115.077	32
116.358	30
117.639	34
118.919	31
120.2	34
121.48	28
122.76	36
124.04	28
125.32	30
126.599	35
127.879	34
129.158	37
130.436	30
131.715	32
132.992	34
134.27	28
135.548	35
136.826	35
138.104	34
139.381	24
140.658	35
141.935	28
143.212	26
144.489	31
145.763	32
147.04	32
148.315	32
149.591	36
150.867	37
152.142	36
153.416	36
154.691	32
155.965	37
157.24	38
158.514	38
159.786	35
161.06	34
162.334	37
163.607	39
164.881	36
166.152	31
167.425	33
168.698	28
169.969	38
171.241	32
172.513	36
173.785	38
175.055	39
176.326	30
177.597	37
178.867	36
180.137	36
181.408	39
182.677	30
183.947	38
185.217	36
186.485	42
187.755	34
189.022	38
190.291	37
191.56	32
192.828	37
194.096	34
195.363	39
196.631	34
197.899	34
199.165	38
200.432	36
201.698	37
202.965	36
204.23	32
205.497	32
206.762	38
208.028	34
209.293	34
210.559	34
211.823	34
213.088	26
214.352	31
215.617	30
216.88	38
218.145	38
219.408	30
220.672	38
221.934	28
223.196	31
224.46	38
225.722	32
226.985	33
228.246	30
229.508	24
230.77	30
232.031	34
233.292	32
234.554	28
235.814	28
237.074	30
238.335	31
239.595	31
240.854	27
242.115	31
243.374	30
244.633	25
245.893	34
247.151	29
248.409	31
249.667	26
250.927	36
252.184	29
253.442	29
254.699	28
255.957	28
257.214	28
258.47	34
259.727	24
260.983	31
262.24	32
263.496	32
264.752	34
266.007	30
267.262	32
268.517	29
269.773	30
271.028	28
272.282	30
273.536	32
274.79	30
276.044	29
277.297	36
278.551	26
279.804	32
281.057	26
282.31	29
283.564	28
284.816	34
286.068	28
287.32	32
288.572	28
289.823	28
291.074	32
292.325	28
293.576	30
294.827	32
296.077	28
297.328	28
298.578	28
299.828	32
301.077	26
302.325	33
303.575	36
304.824	34
306.073	32
307.321	28
308.57	30
309.818	24
311.066	30
312.314	30
313.562	26
314.808	30
316.055	32
317.302	33
318.549	27
319.796	26
321.042	32
322.288	33
323.533	29
324.779	29
326.024	29
327.27	31
328.515	30
329.759	28
331.004	35
332.248	26
333.493	28
334.736	32
335.98	28
337.223	30
338.466	31
339.709	24
340.952	31
342.195	28
343.437	31
344.68	33
345.922	30
347.163	31
348.405	30
349.647	29
350.887	31
352.128	28
353.37	36
354.609	38
355.85	30
357.089	29
358.33	30
359.57	30
360.809	24
362.049	26
363.287	30
364.526	31
365.764	31
367.003	28
368.241	27
369.479	27
370.718	33
371.955	31
373.193	35
374.429	24
375.667	30
376.903	28
378.139	28
379.376	30
380.611	30
381.848	32
383.083	31
384.319	33
385.554	26
386.79	33
388.024	30
389.258	34
390.493	22
391.727	30
392.962	28
394.195	35
395.428	30
396.663	30
397.895	33
399.128	22
400.361	28
401.593	29
402.825	30
404.058	35
405.29	30
406.521	32
407.752	33
408.985	34
410.215	30
411.446	28
412.678	26
413.908	34
415.138	28
416.367	28
417.597	27
418.828	31
420.057	35
421.286	28
422.514	28
423.743	29
424.973	32
426.201	29
427.429	28
428.657	30
429.884	29
431.112	28
432.34	28
433.567	29
434.794	32
436.02	22
437.247	32
438.473	27
439.699	34
440.925	28
442.15	28
443.376	30
444.601	28
445.826	28
447.051	35
448.275	26
449.5	29
450.724	28
451.948	33
453.172	36
454.396	24
455.619	34
456.842	34
458.065	30
459.288	34
460.511	32
461.733	37
462.956	26
464.178	30
465.4	33
466.621	24
467.843	30
469.064	34
470.285	30
471.505	31
472.726	27
473.946	32
475.166	33
476.387	36
477.606	34
478.825	39
480.044	40
481.264	46
482.483	48
483.702	46
484.921	46
486.138	43
487.356	42
488.574	46
489.792	46
491.009	45
492.226	42
493.444	46
494.661	48
495.877	46
497.094	42
498.31	35
499.525	41
500.741	43
501.958	36
503.172	38
504.388	40
505.603	39
506.817	40
508.032	28
509.247	32
510.46	38
511.675	32
512.888	34
514.102	30
515.316	29
516.528	33
517.742	32
518.954	29
520.167	32
521.378	37
522.591	34
523.802	32
525.015	32
526.226	33
527.438	35
528.648	32
529.86	33
531.07	28
532.281	29
533.491	34
534.702	34
535.911	32
537.121	32
538.33	26
539.54	26
540.749	32
541.957	28
543.167	30
544.375	28
545.584	30
546.791	26
547.999	22
549.207	29
550.414	35
551.621	32
552.829	31
554.035	28
555.241	36
556.449	33
557.655	32
558.86	28
560.066	27
561.272	27
562.477	34
563.682	30
564.888	30
566.093	29
567.297	34
568.501	33
569.705	22
570.91	31
572.114	30
573.317	24
574.52	34
575.723	30
