#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 18:39
#Acquired=	03.11.2025 18:39:14
100.969	37
102.252	42
103.535	41
104.818	45
106.101	48
107.384	40
108.666	44
109.948	39
111.232	44
112.514	32
113.795	47
115.077	44
116.358	42
117.639	47
118.919	47
120.2	32
121.48	43
122.76	48
124.04	44
125.32	44
126.599	40
127.879	41
129.158	45
130.436	45
131.715	44
132.992	50
134.27	47
135.548	41
136.826	42
138.104	44
139.381	49
140.658	46
141.935	50
143.212	47
144.489	42
145.763	46
147.04	44
148.315	49
149.591	49
150.867	50
152.142	46
153.416	50
154.691	52
155.965	53
157.24	48
158.514	46
159.786	50
161.06	46
162.334	53
163.607	51
164.881	48
166.152	54
167.425	44
168.698	56
169.969	52
171.241	43
172.513	48
173.785	50
175.055	44
176.326	47
177.597	48
178.867	56
180.137	45
181.408	48
182.677	55
183.947	53
185.217	48
186.485	52
187.755	52
189.022	46
190.291	47
191.56	44
192.828	50
194.096	50
195.363	56
196.631	50
197.899	42
199.165	50
200.432	41
201.698	49
202.965	43
204.23	48
205.497	44
206.762	46
208.028	45
209.293	47
210.559	40
211.823	45
213.088	47
214.352	43
215.617	41
216.88	43
218.145	40
219.408	45
220.672	44
221.934	44
223.196	46
224.46	41
225.722	47
226.985	44
228.246	36
229.508	43
230.77	43
232.031	40
233.292	42
234.554	33
235.814	40
237.074	41
238.335	44
239.595	41
240.854	35
242.115	44
243.374	34
244.633	42
245.893	40
247.151	38
248.409	43
249.667	41
250.927	37
252.184	43
253.442	32
254.699	38
255.957	28
257.214	34
258.47	41
259.727	46
260.983	41
262.24	39
263.496	38
264.752	34
266.007	42
267.262	37
268.517	43
269.773	38
271.028	38
272.282	34
273.536	42
274.79	35
276.044	36
277.297	36
278.551	38
279.804	38
281.057	31
282.31	41
283.564	36
284.816	38
286.068	40
287.32	42
288.572	38
289.823	41
291.074	35
292.325	36
293.576	38
294.827	35
296.077	40
297.328	42
298.578	36
299.828	32
301.077	35
302.325	36
303.575	43
304.824	35
306.073	40
307.321	36
308.57	38
309.818	35
311.066	46
312.314	34
313.562	42
314.808	40
316.055	46
317.302	38
318.549	40
319.796	39
321.042	34
322.288	44
323.533	40
324.779	40
326.024	34
327.27	39
328.515	39
329.759	44
331.004	42
332.248	40
333.493	45
334.736	38
335.98	41
337.223	36
338.466	36
339.709	41
340.952	34
342.195	39
343.437	35
344.68	36
345.922	38
347.163	43
348.405	36
349.647	38
350.887	42
352.128	41
353.37	35
354.609	42
355.85	34
357.089	45
358.33	34
359.57	35
360.809	38
362.049	40
363.287	40
364.526	38
365.764	37
367.003	41
368.241	35
369.479	41
370.718	40
371.955	37
373.193	38
374.429	39
375.667	44
376.903	35
378.139	38
379.376	39
380.611	40
381.848	42
383.083	38
384.319	38
385.554	36
386.79	40
388.024	36
389.258	33
390.493	40
391.727	30
392.962	36
394.195	34
395.428	40
396.663	35
397.895	35
399.128	28
400.361	36
401.593	38
402.825	40
404.058	34
405.29	42
406.521	40
407.752	34
408.985	32
410.215	36
411.446	39
412.678	39
413.908	39
415.138	42
416.367	42
417.597	37
418.828	39
420.057	35
421.286	35
422.514	40
423.743	39
424.973	34
426.201	35
427.429	28
428.657	38
429.884	34
431.112	36
432.34	37
433.567	34
434.794	38
436.02	36
437.247	34
438.473	36
439.699	42
440.925	41
442.15	36
443.376	42
444.601	39
445.826	44
447.051	37
448.275	40
449.5	39
450.724	41
451.948	38
453.172	36
454.396	35
455.619	40
456.842	34
458.065	42
459.288	34
460.511	37
461.733	40
462.956	38
464.178	38
465.4	43
466.621	38
467.843	42
469.064	41
470.285	39
471.505	40
472.726	39
473.946	47
475.166	48
476.387	44
477.606	40
478.825	46
480.044	50
481.264	58
482.483	56
483.702	57
484.921	59
486.138	58
487.356	64
488.574	61
489.792	64
491.009	60
492.226	56
493.444	61
494.661	58
495.877	54
497.094	58
498.31	54
499.525	54
500.741	46
501.958	46
503.172	53
504.388	46
505.603	47
506.817	46
508.032	43
509.247	49
510.46	50
511.675	34
512.888	34
514.102	46
515.316	43
516.528	43
517.742	40
518.954	36
520.167	38
521.378	40
522.591	41
523.802	39
525.015	36
526.226	43
527.438	37
528.648	40
529.86	43
531.07	42
532.281	42
533.491	38
534.702	39
535.911	38
537.121	36
538.33	35
539.54	39
540.749	39
541.957	36
543.167	34
544.375	45
545.584	39
546.791	38
547.999	37
549.207	40
550.414	37
551.621	34
552.829	40
554.035	34
555.241	36
556.449	39
557.655	34
558.86	38
560.066	32
561.272	38
562.477	37
563.682	39
564.888	38
566.093	37
567.297	38
568.501	36
569.705	38
570.91	34
572.114	38
573.317	34
574.52	36
575.723	38
576.927	37
578.13	39
579.332	36
580.535	33
581.737	40
582.938	36
584.14	33
585.343	36
586.544	37
587.745	36
588.946	37
590.147	39
591.347	30
592.548	38
593.748	32
594.948	32
596.147	35
597.347	43
598.546	39
599.745	37
600.944	37
602.143	37
603.342	38
604.54	37
605.738	38
606.937	32
608.134	30
609.332	36
610.529	34
611.727	36
612.924	38
614.121	41
615.317	38
616.513	38
617.709	34
618.905	37
