#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 18:49
#Acquired=	03.11.2025 18:49:44
100.969	29
102.252	34
103.535	40
104.818	32
106.101	36
107.384	35
108.666	32
109.948	35
111.232	26
112.514	37
113.795	38
115.077	31
116.358	37
117.639	30
118.919	33
120.2	34
121.48	34
122.76	38
124.04	35
125.32	37
126.599	34
127.879	33
129.158	35
130.436	41
131.715	40
132.992	41
134.27	36
135.548	40
136.826	36
138.104	34
139.381	42
140.658	34
141.935	35
143.212	39
144.489	40
145.763	40
147.04	45
148.315	43
149.591	37
150.867	40
152.142	41
153.416	38
154.691	39
155.965	43
157.24	41
158.514	43
159.786	48
161.06	42
162.334	40
163.607	32
164.881	39
166.152	40
167.425	44
168.698	41
169.969	36
171.241	41
172.513	42
173.785	44
175.055	40
176.326	38
177.597	42
178.867	42
180.137	42
181.408	36
182.677	40
183.947	38
185.217	48
186.485	44
187.755	44
189.022	37
190.291	42
191.56	46
192.828	44
194.096	39
195.363	42
196.631	42
197.899	43
199.165	40
200.432	45
201.698	40
202.965	42
204.23	38
205.497	35
206.762	36
208.028	40
209.293	35
210.559	38
211.823	38
213.088	31
214.352	38
215.617	35
216.88	38
218.145	36
219.408	32
220.672	37
221.934	36
223.196	37
224.46	38
225.722	34
226.985	34
228.246	41
229.508	39
230.77	33
232.031	42
233.292	35
234.554	30
235.814	38
237.074	32
238.335	35
239.595	34
240.854	33
242.115	34
243.374	36
244.633	32
245.893	38
247.151	32
248.409	34
249.667	37
250.927	33
252.184	38
253.442	37
254.699	34
255.957	34
257.214	36
258.47	37
259.727	37
260.983	40
262.24	32
263.496	32
264.752	34
266.007	34
267.262	34
268.517	28
269.773	32
271.028	33
272.282	34
273.536	37
274.79	32
276.044	29
277.297	32
278.551	34
279.804	33
281.057	32
282.31	36
283.564	30
284.816	32
286.068	37
287.32	30
288.572	26
289.823	36
291.074	32
292.325	32
293.576	32
294.827	33
296.077	34
297.328	30
298.578	37
299.828	34
301.077	32
302.325	32
303.575	37
304.824	36
306.073	33
307.321	36
308.57	30
309.818	34
311.066	35
312.314	38
313.562	28
314.808	36
316.055	32
317.302	32
318.549	33
319.796	36
321.042	35
322.288	32
323.533	33
324.779	35
326.024	31
327.27	33
328.515	34
329.759	32
331.004	28
332.248	33
333.493	38
334.736	32
335.98	40
337.223	34
338.466	37
339.709	36
340.952	34
342.195	32
343.437	31
344.68	38
345.922	33
347.163	33
348.405	40
349.647	36
350.887	36
352.128	37
353.37	35
354.609	34
355.85	34
357.089	34
358.33	29
359.57	38
360.809	34
362.049	37
363.287	33
364.526	38
365.764	34
367.003	36
368.241	37
369.479	33
370.718	34
371.955	34
373.193	33
374.429	30
375.667	34
376.903	34
378.139	36
379.376	36
380.611	30
381.848	36
383.083	34
384.319	33
385.554	34
386.79	34
388.024	32
389.258	38
390.493	38
391.727	35
392.962	35
394.195	34
395.428	38
396.663	35
397.895	37
399.128	34
400.361	34
401.593	35
402.825	37
404.058	34
405.29	39
406.521	30
407.752	35
408.985	38
410.215	35
411.446	30
412.678	34
413.908	37
415.138	34
416.367	34
417.597	37
418.828	40
420.057	33
421.286	35
422.514	32
423.743	34
424.973	34
426.201	34
427.429	32
428.657	34
429.884	35
431.112	35
432.34	31
433.567	37
434.794	33
436.02	28
437.247	35
438.473	34
439.699	36
440.925	35
442.15	36
443.376	34
444.601	36
445.826	30
447.051	36
448.275	38
449.5	36
450.724	34
451.948	40
453.172	30
454.396	34
455.619	30
456.842	35
458.065	32
459.288	36
460.511	38
461.733	39
462.956	37
464.178	41
465.4	36
466.621	34
467.843	42
469.064	36
470.285	40
471.505	38
472.726	38
473.946	39
475.166	37
476.387	40
477.606	48
478.825	49
480.044	44
481.264	46
482.483	50
483.702	60
484.921	52
486.138	60
487.356	59
488.574	53
489.792	62
491.009	60
492.226	54
493.444	55
494.661	51
495.877	50
497.094	53
498.31	50
499.525	50
500.741	44
501.958	49
503.172	51
504.388	43
505.603	48
506.817	44
508.032	40
509.247	39
510.46	42
511.675	41
512.888	41
514.102	36
515.316	32
516.528	34
517.742	36
518.954	36
520.167	39
521.378	40
522.591	40
523.802	34
525.015	37
526.226	39
527.438	35
528.648	46
529.86	32
531.07	38
532.281	33
533.491	37
534.702	32
535.911	34
537.121	39
538.33	34
539.54	32
540.749	34
541.957	36
543.167	31
544.375	45
545.584	31
546.791	38
547.999	38
549.207	36
550.414	30
551.621	36
552.829	40
554.035	40
555.241	36
556.449	35
557.655	30
558.86	38
560.066	37
561.272	35
562.477	36
563.682	34
564.888	37
566.093	32
567.297	30
568.501	30
569.705	33
570.91	30
572.114	35
573.317	38
574.52	35
575.723	34
576.927	32
578.13	39
579.332	34
580.535	32
581.737	37
582.938	36
584.14	31
585.343	35
586.544	37
587.745	36
588.946	35
590.147	38
591.347	36
592.548	32
593.748	33
594.948	33
596.147	30
597.347	28
598.546	35
599.745	38
600.944	30
602.143	33
603.342	38
604.54	28
605.738	34
606.937	33
608.134	36
609.332	41
610.529	40
611.727	33
612.924	40
614.121	40
615.317	34
616.513	33
617.709	32
618.905	34
620.101	36
621.297	38
622.492	36
623.688	24
624.883	34
626.077	33
627.271	28
628.466	29
629.66	26
630.855	31
632.047	33
633.241	30
634.435	38
635.629	38
636.82	30
638.014	32
639.207	38
640.399	34
641.59	37
642.783	41
643.975	29
645.166	34
646.357	34
647.549	37
648.741	32
649.93	34
651.122	30
652.311	36
653.502	33
654.692	34
655.881	38
657.071	39
658.261	35
659.45	38
660.639	37
661.827	36
663.016	36
664.204	37
665.393	32
666.581	33
667.769	38
668.957	38
670.143	41
671.331	36
672.518	41
673.705	32
674.891	36
676.078	41
677.264	39
678.451	37
679.636	40
680.821	40
682.007	34
683.192	36
684.378	34
685.562	40
686.747	42
687.931	38
689.115	44
690.3	35
691.483	36
692.666	41
693.851	43
695.034	41
696.216	43
697.4	39
698.582	40
699.764	41
700.948	42
702.129	46
703.311	45
704.493	48
705.674	47
706.855	44
708.036	57
709.218	47
710.399	49
711.579	55
712.759	47
713.939	44
715.12	38
716.299	42
717.478	40
718.657	40
719.836	39
721.015	41
722.195	37
723.373	32
724.552	36
725.729	37
726.907	36
728.085	34
729.262	38
730.44	34
731.617	38
732.795	36
733.972	35
735.148	30
736.324	35
737.501	38
738.677	34
739.852	39
741.028	32
742.203	30
743.379	28
744.554	35
745.729	32
746.903	38
748.078	34
749.252	34
750.426	36
751.599	33
752.772	42
753.946	34
755.119	35
756.293	38
757.466	36
758.639	35
759.811	32
760.984	33
762.155	34
763.327	32
764.499	36
765.67	37
766.842	30
768.013	32
769.183	35
770.354	38
771.525	34
772.696	37
773.865	35
775.035	36
776.205	38
777.375	31
778.544	40
779.713	34
780.882	38
782.052	37
783.219	38
784.388	36
785.557	40
786.724	40
787.892	36
789.06	37
790.227	36
791.395	38
792.562	40
793.728	35
794.895	36
796.061	36
797.228	34
798.395	36
799.56	32
800.726	38
801.891	37
803.057	34
804.221	32
805.387	40
806.551	38
807.716	34
808.879	34
810.044	38
811.208	36
812.372	35
813.535	34
814.699	36
815.862	32
817.025	36
818.188	33
819.351	40
820.513	32
821.675	32
822.837	32
