#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 18:48
#Acquired=	03.11.2025 18:48:31
100.969	32
102.252	32
103.535	31
104.818	34
106.101	31
107.384	34
108.666	29
109.948	30
111.232	35
112.514	33
113.795	32
115.077	33
116.358	32
117.639	36
118.919	30
120.2	37
121.48	37
122.76	33
124.04	33
125.32	32
126.599	38
127.879	33
129.158	40
130.436	35
131.715	38
132.992	38
134.27	32
135.548	36
136.826	34
138.104	35
139.381	36
140.658	38
141.935	40
143.212	40
144.489	43
145.763	41
147.04	40
148.315	38
149.591	36
150.867	34
152.142	43
153.416	45
154.691	45
155.965	41
157.24	44
158.514	44
159.786	40
161.06	37
162.334	40
163.607	45
164.881	44
166.152	49
167.425	42
168.698	45
169.969	49
171.241	44
172.513	44
173.785	40
175.055	41
176.326	38
177.597	34
178.867	34
180.137	42
181.408	46
182.677	38
183.947	46
185.217	43
186.485	44
187.755	43
189.022	44
190.291	40
191.56	42
192.828	34
194.096	39
195.363	40
196.631	38
197.899	46
199.165	42
200.432	40
201.698	42
202.965	40
204.23	39
205.497	45
206.762	42
208.028	40
209.293	37
210.559	38
211.823	38
213.088	36
214.352	34
215.617	35
216.88	38
218.145	32
219.408	35
220.672	35
221.934	32
223.196	37
224.46	33
225.722	38
226.985	36
228.246	34
229.508	34
230.77	34
232.031	32
233.292	34
234.554	35
235.814	34
237.074	33
238.335	34
239.595	31
240.854	30
242.115	32
243.374	32
244.633	31
245.893	28
247.151	35
248.409	34
249.667	32
250.927	28
252.184	34
253.442	34
254.699	35
255.957	32
257.214	38
258.47	28
259.727	33
260.983	32
262.24	36
263.496	38
264.752	35
266.007	33
267.262	34
268.517	24
269.773	28
271.028	30
272.282	26
273.536	26
274.79	30
276.044	33
277.297	34
278.551	28
279.804	32
281.057	30
282.31	32
283.564	29
284.816	34
286.068	29
287.32	33
288.572	29
289.823	32
291.074	32
292.325	32
293.576	31
294.827	34
296.077	30
297.328	36
298.578	30
299.828	30
301.077	31
302.325	34
303.575	35
304.824	29
306.073	30
307.321	37
308.57	32
309.818	32
311.066	30
312.314	36
313.562	30
314.808	28
316.055	30
317.302	33
318.549	30
319.796	29
321.042	31
322.288	35
323.533	31
324.779	31
326.024	36
327.27	30
328.515	31
329.759	32
331.004	32
332.248	36
333.493	31
334.736	32
335.98	30
337.223	33
338.466	33
339.709	34
340.952	36
342.195	30
343.437	37
344.68	31
345.922	33
347.163	29
348.405	32
349.647	27
350.887	33
352.128	29
353.37	32
354.609	36
355.85	30
357.089	31
358.33	30
359.57	32
360.809	28
362.049	35
363.287	31
364.526	29
365.764	33
367.003	30
368.241	32
369.479	30
370.718	31
371.955	32
373.193	33
374.429	27
375.667	32
376.903	34
378.139	32
379.376	28
380.611	29
381.848	34
383.083	28
384.319	28
385.554	30
386.79	32
388.024	35
389.258	32
390.493	30
391.727	30
392.962	33
394.195	32
395.428	33
396.663	24
397.895	31
399.128	31
400.361	26
401.593	31
402.825	37
404.058	32
405.29	32
406.521	30
407.752	27
408.985	36
410.215	34
411.446	35
412.678	30
413.908	34
415.138	32
416.367	34
417.597	28
418.828	30
420.057	30
421.286	34
422.514	28
423.743	29
424.973	30
426.201	32
427.429	30
428.657	28
429.884	26
431.112	32
432.34	32
433.567	30
434.794	32
436.02	34
437.247	30
438.473	30
439.699	33
440.925	26
442.15	34
443.376	33
444.601	32
445.826	28
447.051	24
448.275	33
449.5	34
450.724	32
451.948	33
453.172	28
454.396	33
455.619	32
456.842	28
458.065	28
459.288	31
460.511	30
461.733	28
462.956	32
464.178	36
465.4	34
466.621	37
467.843	33
469.064	28
470.285	36
471.505	37
472.726	34
473.946	36
475.166	42
476.387	43
477.606	42
478.825	46
480.044	46
481.264	50
482.483	55
483.702	57
484.921	58
486.138	60
487.356	66
488.574	62
489.792	65
491.009	58
492.226	48
493.444	58
494.661	61
495.877	58
497.094	52
498.31	55
499.525	49
500.741	48
501.958	44
503.172	44
504.388	39
505.603	40
506.817	42
508.032	38
509.247	38
510.46	42
511.675	37
512.888	40
514.102	42
515.316	40
516.528	42
517.742	34
518.954	28
520.167	34
521.378	35
522.591	30
523.802	34
525.015	33
526.226	36
527.438	33
528.648	37
529.86	31
531.07	34
532.281	36
533.491	30
534.702	34
535.911	40
537.121	33
538.33	30
539.54	28
540.749	32
541.957	30
543.167	30
544.375	37
545.584	34
546.791	38
547.999	30
549.207	36
550.414	29
551.621	27
552.829	27
554.035	28
555.241	32
556.449	28
557.655	35
558.86	32
560.066	34
561.272	34
562.477	30
563.682	34
564.888	30
566.093	33
567.297	31
568.501	28
569.705	34
570.91	31
572.114	28
573.317	30
574.52	25
575.723	32
576.927	32
578.13	32
579.332	29
580.535	31
581.737	31
582.938	35
584.14	32
585.343	35
586.544	36
587.745	34
588.946	32
590.147	28
591.347	26
592.548	32
593.748	35
594.948	28
596.147	33
597.347	29
598.546	30
599.745	30
600.944	35
602.143	32
603.342	26
604.54	31
605.738	34
606.937	30
608.134	33
609.332	28
610.529	31
611.727	30
612.924	36
614.121	34
615.317	34
616.513	32
617.709	29
618.905	28
620.101	33
621.297	28
622.492	27
623.688	36
624.883	31
626.077	28
627.271	31
628.466	30
629.66	36
630.855	35
632.047	33
633.241	33
634.435	30
635.629	33
636.82	36
638.014	32
639.207	26
640.399	38
641.59	32
642.783	33
643.975	33
645.166	33
646.357	28
647.549	32
648.741	26
649.93	35
651.122	28
652.311	35
653.502	31
654.692	33
655.881	32
657.071	29
658.261	32
659.45	34
660.639	31
661.827	33
663.016	28
664.204	26
665.393	37
666.581	37
667.769	35
668.957	36
670.143	34
671.331	33
672.518	32
673.705	26
674.891	34
676.078	38
677.264	33
678.451	32
679.636	38
680.821	36
682.007	32
683.192	36
684.378	36
685.562	41
686.747	32
687.931	39
689.115	40
690.3	28
691.483	35
692.666	34
693.851	36
695.034	36
696.216	42
697.4	37
698.582	34
699.764	35
700.948	43
702.129	40
703.311	38
704.493	37
705.674	48
706.855	48
708.036	40
709.218	53
710.399	56
711.579	54
712.759	36
713.939	51
715.12	44
716.299	36
717.478	35
718.657	35
719.836	24
721.015	30
722.195	34
723.373	35
724.552	34
725.729	36
726.907	34
728.085	32
729.262	32
730.44	31
731.617	27
732.795	37
733.972	28
735.148	30
736.324	35
737.501	32
738.677	33
739.852	31
741.028	32
742.203	30
743.379	32
744.554	30
745.729	31
746.903	30
748.078	32
749.252	30
750.426	28
751.599	34
752.772	30
753.946	33
755.119	33
756.293	26
757.466	35
758.639	28
759.811	29
760.984	30
762.155	32
763.327	28
764.499	28
765.67	34
766.842	28
768.013	29
769.183	32
770.354	32
771.525	31
772.696	29
773.865	33
775.035	25
776.205	30
777.375	29
778.544	34
779.713	34
780.882	40
782.052	31
783.219	29
784.388	34
785.557	34
786.724	34
787.892	36
789.06	36
790.227	33
791.395	34
792.562	33
793.728	36
794.895	35
796.061	36
797.228	33
798.395	28
799.56	37
800.726	36
801.891	30
803.057	34
804.221	34
805.387	36
806.551	33
807.716	30
808.879	29
810.044	30
811.208	32
812.372	34
813.535	29
814.699	32
815.862	34
817.025	30
818.188	32
819.351	26
820.513	28
821.675	32
822.837	29
823.999	32
825.161	28
826.322	28
827.483	26
828.645	33
829.805	30
830.966	30
832.127	30
833.287	28
834.447	30
835.607	26
836.767	29
837.926	32
839.085	30
