#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 18:52
#Acquired=	03.11.2025 18:52:17
100.969	33
102.252	33
103.535	34
104.818	32
106.101	30
107.384	31
108.666	30
109.948	30
111.232	27
112.514	32
113.795	33
115.077	30
116.358	35
117.639	28
118.919	34
120.2	32
121.48	33
122.76	28
124.04	30
125.32	30
126.599	35
127.879	30
129.158	28
130.436	36
131.715	34
132.992	28
134.27	36
135.548	36
136.826	38
138.104	46
139.381	36
140.658	40
141.935	36
143.212	42
144.489	37
145.763	42
147.04	41
148.315	32
149.591	28
150.867	40
152.142	39
153.416	40
154.691	36
155.965	32
157.24	41
158.514	40
159.786	40
161.06	40
162.334	38
163.607	42
164.881	34
166.152	36
167.425	44
168.698	44
169.969	28
171.241	35
172.513	39
173.785	30
175.055	30
176.326	41
177.597	40
178.867	44
180.137	38
181.408	36
182.677	38
183.947	38
185.217	40
186.485	34
187.755	38
189.022	42
190.291	41
191.56	36
192.828	42
194.096	38
195.363	34
196.631	30
197.899	40
199.165	39
200.432	36
201.698	34
202.965	34
204.23	36
205.497	32
206.762	40
208.028	38
209.293	36
210.559	33
211.823	37
213.088	32
214.352	38
215.617	38
216.88	30
218.145	38
219.408	40
220.672	30
221.934	36
223.196	32
224.46	36
225.722	32
226.985	34
228.246	32
229.508	34
230.77	28
232.031	31
233.292	26
234.554	30
235.814	34
237.074	29
238.335	36
239.595	22
240.854	33
242.115	33
243.374	30
244.633	28
245.893	32
247.151	29
248.409	34
249.667	30
250.927	32
252.184	33
253.442	35
254.699	33
255.957	28
257.214	24
258.47	34
259.727	36
260.983	33
262.24	32
263.496	28
264.752	35
266.007	28
267.262	36
268.517	28
269.773	30
271.028	36
272.282	31
273.536	32
274.79	28
276.044	32
277.297	33
278.551	26
279.804	26
281.057	26
282.31	32
283.564	28
284.816	32
286.068	32
287.32	28
288.572	28
289.823	33
291.074	32
292.325	36
293.576	28
294.827	34
296.077	28
297.328	32
298.578	31
299.828	30
301.077	27
302.325	34
303.575	28
304.824	30
306.073	32
307.321	32
308.57	34
309.818	32
311.066	32
312.314	29
313.562	28
314.808	35
316.055	32
317.302	32
318.549	24
319.796	30
321.042	29
322.288	28
323.533	32
324.779	28
326.024	30
327.27	26
328.515	28
329.759	32
331.004	28
332.248	32
333.493	31
334.736	30
335.98	33
337.223	32
338.466	30
339.709	34
340.952	30
342.195	36
343.437	26
344.68	29
345.922	30
347.163	30
348.405	31
349.647	28
350.887	32
352.128	33
353.37	31
354.609	30
355.85	32
357.089	29
358.33	31
359.57	30
360.809	28
362.049	25
363.287	31
364.526	30
365.764	34
367.003	30
368.241	29
369.479	30
370.718	30
371.955	30
373.193	35
374.429	30
375.667	29
376.903	32
378.139	30
379.376	35
380.611	34
381.848	33
383.083	34
384.319	28
385.554	28
386.79	30
388.024	31
389.258	31
390.493	28
391.727	30
392.962	31
394.195	28
395.428	35
396.663	28
397.895	30
399.128	28
400.361	32
401.593	34
402.825	30
404.058	36
405.29	34
406.521	30
407.752	29
408.985	26
410.215	32
411.446	31
412.678	32
413.908	36
415.138	33
416.367	35
417.597	29
418.828	30
420.057	28
421.286	32
422.514	30
423.743	32
424.973	28
426.201	30
427.429	26
428.657	33
429.884	28
431.112	35
432.34	29
433.567	30
434.794	33
436.02	32
437.247	30
438.473	36
439.699	30
440.925	31
442.15	30
443.376	27
444.601	24
445.826	31
447.051	30
448.275	37
449.5	30
450.724	38
451.948	26
453.172	30
454.396	33
455.619	30
456.842	37
458.065	33
459.288	36
460.511	32
461.733	32
462.956	34
464.178	33
465.4	32
466.621	30
467.843	30
469.064	30
470.285	30
471.505	39
472.726	31
473.946	36
475.166	40
476.387	40
477.606	30
478.825	42
480.044	42
481.264	45
482.483	46
483.702	44
484.921	45
486.138	55
487.356	52
488.574	46
489.792	52
491.009	51
492.226	50
493.444	52
494.661	48
495.877	49
497.094	42
498.31	40
499.525	38
500.741	49
501.958	43
503.172	38
504.388	38
505.603	37
506.817	36
508.032	41
509.247	34
510.46	35
511.675	35
512.888	34
514.102	34
515.316	35
516.528	34
517.742	34
518.954	37
520.167	28
521.378	32
522.591	30
523.802	35
525.015	39
526.226	30
527.438	30
528.648	32
529.86	32
531.07	39
532.281	34
533.491	32
534.702	33
535.911	34
537.121	32
538.33	32
539.54	32
540.749	36
541.957	31
543.167	30
544.375	30
545.584	32
546.791	26
547.999	35
549.207	28
550.414	32
551.621	31
552.829	26
554.035	30
555.241	34
556.449	35
557.655	32
558.86	32
560.066	31
561.272	32
562.477	32
563.682	28
564.888	29
566.093	28
567.297	32
568.501	31
569.705	34
570.91	34
572.114	30
573.317	36
574.52	24
575.723	30
576.927	38
578.13	32
579.332	30
580.535	28
581.737	34
582.938	29
584.14	30
585.343	29
586.544	32
587.745	38
588.946	30
590.147	34
591.347	30
592.548	30
593.748	26
594.948	30
596.147	28
597.347	34
598.546	32
599.745	34
600.944	34
602.143	32
603.342	35
604.54	36
605.738	33
606.937	32
608.134	32
609.332	30
610.529	36
611.727	30
612.924	32
614.121	34
615.317	34
616.513	36
617.709	30
618.905	30
620.101	36
621.297	24
622.492	27
623.688	32
624.883	32
626.077	34
627.271	36
628.466	36
629.66	30
630.855	27
632.047	32
633.241	26
634.435	34
635.629	26
636.82	32
638.014	29
639.207	30
640.399	34
641.59	36
642.783	34
643.975	35
645.166	30
646.357	33
647.549	26
648.741	35
649.93	24
651.122	31
652.311	31
653.502	30
654.692	26
655.881	32
657.071	32
658.261	32
659.45	33
660.639	26
661.827	26
663.016	36
664.204	28
665.393	33
666.581	33
667.769	30
668.957	34
670.143	34
671.331	34
672.518	35
673.705	31
674.891	34
676.078	34
677.264	32
678.451	36
679.636	36
680.821	36
682.007	33
683.192	37
684.378	30
685.562	41
686.747	39
687.931	38
689.115	32
690.3	40
691.483	30
692.666	35
693.851	35
695.034	38
696.216	37
697.4	35
698.582	40
699.764	39
700.948	34
702.129	34
703.311	43
704.493	44
705.674	48
706.855	43
708.036	48
709.218	48
710.399	47
711.579	48
712.759	40
713.939	45
715.12	36
716.299	38
717.478	33
718.657	34
719.836	34
721.015	41
722.195	34
723.373	35
724.552	32
725.729	28
726.907	30
728.085	32
729.262	32
730.44	31
731.617	36
732.795	30
733.972	30
735.148	30
736.324	32
737.501	35
738.677	35
739.852	35
741.028	28
742.203	34
743.379	32
744.554	32
745.729	24
746.903	34
748.078	36
749.252	32
750.426	36
751.599	30
752.772	30
753.946	31
755.119	32
756.293	30
757.466	30
758.639	32
759.811	29
760.984	29
762.155	33
763.327	31
764.499	28
765.67	32
766.842	36
768.013	30
769.183	27
770.354	26
771.525	34
772.696	28
773.865	32
775.035	30
776.205	30
777.375	36
778.544	36
779.713	36
780.882	30
782.052	32
783.219	37
784.388	28
785.557	33
786.724	31
787.892	32
789.06	36
790.227	32
791.395	37
792.562	32
793.728	26
794.895	34
796.061	34
797.228	32
798.395	35
799.56	35
800.726	34
801.891	32
803.057	33
804.221	32
805.387	34
806.551	31
807.716	29
808.879	33
810.044	30
811.208	30
812.372	35
813.535	30
814.699	32
815.862	26
817.025	24
818.188	39
819.351	28
820.513	31
821.675	27
822.837	33
823.999	28
825.161	34
826.322	28
827.483	34
828.645	30
829.805	28
830.966	32
832.127	30
833.287	30
834.447	31
835.607	31
836.767	32
837.926	35
839.085	37
840.245	27
841.404	31
842.562	34
843.72	28
844.88	32
846.038	31
847.195	33
848.353	32
849.512	32
850.669	26
851.826	33
852.983	32
854.139	30
855.296	32
856.453	31
857.609	33
858.765	30
859.921	34
861.077	32
862.232	24
863.387	36
864.542	30
865.697	27
866.852	32
868.008	30
869.162	33
870.316	37
871.47	36
872.624	32
873.778	32
874.931	34
876.084	28
877.237	30
878.39	34
879.543	34
880.695	32
881.846	36
882.999	32
884.151	30
885.302	35
886.454	35
887.606	33
888.757	35
889.908	28
891.059	32
892.21	32
893.359	28
894.509	31
895.659	32
896.81	31
897.959	34
899.109	28
900.257	32
901.407	30
902.556	32
903.705	32
904.854	30
906.001	37
907.149	37
908.298	28
909.446	32
910.592	27
911.74	31
912.888	34
914.034	28
915.181	36
916.328	34
917.473	27
918.62	30
919.766	30
920.911	30
