#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 18:45
#Acquired=	03.11.2025 18:45:51
100.969	25
102.252	39
103.535	36
104.818	36
106.101	26
107.384	35
108.666	32
109.948	29
111.232	30
112.514	34
113.795	35
115.077	28
116.358	30
117.639	31
118.919	26
120.2	34
121.48	32
122.76	32
124.04	35
125.32	33
126.599	37
127.879	32
129.158	30
130.436	33
131.715	26
132.992	40
134.27	34
135.548	37
136.826	32
138.104	33
139.381	30
140.658	36
141.935	36
143.212	34
144.489	39
145.763	38
147.04	42
148.315	32
149.591	40
150.867	36
152.142	40
153.416	38
154.691	40
155.965	37
157.24	42
158.514	38
159.786	40
161.06	35
162.334	43
163.607	42
164.881	40
166.152	41
167.425	45
168.698	37
169.969	39
171.241	37
172.513	44
173.785	40
175.055	34
176.326	46
177.597	41
178.867	44
180.137	38
181.408	40
182.677	40
183.947	38
185.217	42
186.485	42
187.755	42
189.022	39
190.291	34
191.56	38
192.828	34
194.096	45
195.363	40
196.631	40
197.899	40
199.165	32
200.432	30
201.698	38
202.965	38
204.23	36
205.497	37
206.762	36
208.028	38
209.293	37
210.559	38
211.823	37
213.088	34
214.352	34
215.617	33
216.88	30
218.145	32
219.408	32
220.672	36
221.934	38
223.196	39
224.46	30
225.722	34
226.985	34
228.246	31
229.508	33
230.77	30
232.031	35
233.292	32
234.554	35
235.814	34
237.074	30
238.335	34
239.595	30
240.854	30
242.115	30
243.374	32
244.633	28
245.893	32
247.151	32
248.409	30
249.667	28
250.927	30
252.184	34
253.442	36
254.699	34
255.957	24
257.214	33
258.47	26
259.727	33
260.983	32
262.24	27
263.496	32
264.752	30
266.007	28
267.262	35
268.517	34
269.773	29
271.028	30
272.282	32
273.536	31
274.79	25
276.044	35
277.297	32
278.551	28
279.804	30
281.057	28
282.31	31
283.564	22
284.816	30
286.068	28
287.32	32
288.572	30
289.823	32
291.074	32
292.325	31
293.576	31
294.827	26
296.077	33
297.328	30
298.578	33
299.828	26
301.077	32
302.325	29
303.575	30
304.824	33
306.073	28
307.321	33
308.57	26
309.818	33
311.066	37
312.314	31
313.562	30
314.808	31
316.055	33
317.302	32
318.549	34
319.796	35
321.042	34
322.288	29
323.533	30
324.779	30
326.024	32
327.27	29
328.515	24
329.759	30
331.004	33
332.248	33
333.493	28
334.736	35
335.98	32
337.223	30
338.466	30
339.709	34
340.952	28
342.195	32
343.437	32
344.68	32
345.922	28
347.163	30
348.405	30
349.647	33
350.887	32
352.128	32
353.37	34
354.609	34
355.85	34
357.089	26
358.33	28
359.57	34
360.809	34
362.049	24
363.287	28
364.526	32
365.764	32
367.003	34
368.241	32
369.479	28
370.718	32
371.955	26
373.193	32
374.429	34
375.667	29
376.903	30
378.139	32
379.376	32
380.611	32
