#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 18:47
#Acquired=	03.11.2025 18:47:12
556.449	28
557.655	27
558.86	30
560.066	30
561.272	36
562.477	32
563.682	34
564.888	30
566.093	34
567.297	28
568.501	28
569.705	32
570.91	33
572.114	32
573.317	32
574.52	33
575.723	35
576.927	32
578.13	34
579.332	30
580.535	24
581.737	31
582.938	30
584.14	34
585.343	30
586.544	33
587.745	31
588.946	28
590.147	36
591.347	32
592.548	34
593.748	36
594.948	31
596.147	33
597.347	28
598.546	31
599.745	31
600.944	26
602.143	33
603.342	36
604.54	27
605.738	35
606.937	28
608.134	30
609.332	31
610.529	30
611.727	34
612.924	30
614.121	32
615.317	32
616.513	32
617.709	30
618.905	29
620.101	24
621.297	29
622.492	29
623.688	32
624.883	27
626.077	33
627.271	30
628.466	30
629.66	35
630.855	28
632.047	26
633.241	31
634.435	26
635.629	33
636.82	34
638.014	30
639.207	29
640.399	30
641.59	34
642.783	32
643.975	36
645.166	30
646.357	30
647.549	33
648.741	36
649.93	34
651.122	29
652.311	34
653.502	30
654.692	29
655.881	35
657.071	30
658.261	32
659.45	32
660.639	31
661.827	30
663.016	30
664.204	26
665.393	32
666.581	26
667.769	30
668.957	29
670.143	30
671.331	30
672.518	29
673.705	37
674.891	32
676.078	38
677.264	34
678.451	35
679.636	32
680.821	31
682.007	34
683.192	34
684.378	41
685.562	32
686.747	39
687.931	36
689.115	36
690.3	32
691.483	35
692.666	35
693.851	32
695.034	40
696.216	38
697.4	34
698.582	36
699.764	32
700.948	34
702.129	42
703.311	40
704.493	35
705.674	42
706.855	42
708.036	42
709.218	44
710.399	42
711.579	42
712.759	34
713.939	46
715.12	36
716.299	35
717.478	36
718.657	35
719.836	32
721.015	32
722.195	30
723.373	36
724.552	34
725.729	36
726.907	33
728.085	34
729.262	33
730.44	34
731.617	30
732.795	34
733.972	28
735.148	30
736.324	28
737.501	26
738.677	24
739.852	32
741.028	32
742.203	29
743.379	30
744.554	26
745.729	34
746.903	31
748.078	30
749.252	35
750.426	27
751.599	30
752.772	32
753.946	34
755.119	38
756.293	30
757.466	31
758.639	34
759.811	36
760.984	28
762.155	28
763.327	29
764.499	33
765.67	30
766.842	30
768.013	30
769.183	29
770.354	36
771.525	31
772.696	36
773.865	30
775.035	26
776.205	32
777.375	32
778.544	34
779.713	35
780.882	28
782.052	32
783.219	34
784.388	33
785.557	34
786.724	30
787.892	30
789.06	32
790.227	36
791.395	34
792.562	31
793.728	30
794.895	26
796.061	29
797.228	28
798.395	26
799.56	33
800.726	36
801.891	34
803.057	30
804.221	33
805.387	36
806.551	28
807.716	26
808.879	29
810.044	31
811.208	32
812.372	33
813.535	31
814.699	26
815.862	31
817.025	26
818.188	33
819.351	33
820.513	31
821.675	26
822.837	30
823.999	30
825.161	30
826.322	24
827.483	28
828.645	28
829.805	30
830.966	28
832.127	32
833.287	30
834.447	30
835.607	32
836.767	33
837.926	28
839.085	32
840.245	33
841.404	32
842.562	27
843.72	32
844.88	30
846.038	32
847.195	34
848.353	30
849.512	26
850.669	35
851.826	32
852.983	30
854.139	32
855.296	30
856.453	26
857.609	34
858.765	33
859.921	28
861.077	30
862.232	36
863.387	32
864.542	33
865.697	29
866.852	33
868.008	31
869.162	32
870.316	32
871.47	36
872.624	36
873.778	31
874.931	36
876.084	35
877.237	33
878.39	32
879.543	26
880.695	29
881.846	30
882.999	26
884.151	30
885.302	32
886.454	33
887.606	27
888.757	30
889.908	26
891.059	28
892.21	33
893.359	30
894.509	30
895.659	30
896.81	30
897.959	32
899.109	29
900.257	32
901.407	28
902.556	22
903.705	26
904.854	27
906.001	28
907.149	27
908.298	32
909.446	35
910.592	32
911.74	36
912.888	28
914.034	32
915.181	32
916.328	28
917.473	26
918.62	29
919.766	26
920.911	30
922.058	33
923.204	28
924.348	34
925.494	32
926.638	26
927.783	30
928.928	32
930.072	29
931.216	30
932.36	32
933.504	28
934.647	32
935.791	27
936.933	26
938.077	26
939.219	30
940.363	30
941.504	33
942.647	32
943.789	24
944.932	30
946.073	29
947.215	26
948.356	30
949.498	28
950.638	32
951.778	27
952.92	30
954.06	29
955.199	30
956.34	27
957.479	31
958.62	30
959.759	35
960.898	28
962.038	26
963.176	28
964.315	32
965.453	28
966.592	30
967.73	29
968.867	30
970.006	30
971.144	30
972.281	29
973.418	31
974.554	26
975.692	34
976.829	26
977.965	31
979.101	30
980.237	28
981.374	30
982.509	28
983.645	29
984.78	30
985.915	30
987.05	31
988.184	25
989.319	31
990.453	24
991.589	26
992.722	30
993.856	29
994.99	26
996.123	30
997.257	31
998.39	27
999.523	30
1000.66	29
1001.79	31
1002.92	26
1004.05	30
1005.18	34
1006.32	28
1007.45	31
1008.58	28
1009.71	26
1010.84	29
1011.97	25
1013.1	30
1014.23	28
1015.36	29
1016.49	30
1017.62	27
1018.75	28
1019.88	26
1021.01	24
1022.14	36
1023.27	32
1024.4	33
1025.53	30
1026.66	33
1027.79	29
1028.91	30
1030.04	27
1031.17	26
1032.3	30
1033.42	26
1034.55	27
1035.68	28
1036.81	36
1037.93	31
1039.06	20
1040.18	33
1041.31	28
1042.44	27
1043.56	33
1044.69	30
1045.81	28
1046.94	30
1048.06	27
1049.19	27
1050.31	28
1051.44	28
1052.56	24
1053.69	32
1054.81	27
1055.93	28
1057.06	30
1058.18	28
1059.3	30
1060.43	22
1061.55	22
1062.67	30
1063.79	28
1064.92	37
1066.04	28
1067.16	29
1068.28	29
1069.4	26
1070.52	28
1071.65	32
1072.77	29
1073.89	25
1075.01	31
1076.13	26
1077.25	24
1078.37	32
1079.49	30
1080.61	26
1081.73	30
1082.85	30
1083.97	29
1085.09	31
1086.2	26
1087.32	30
1088.44	30
1089.56	30
1090.68	28
1091.8	32
1092.91	31
1094.03	24
1095.15	27
1096.26	30
1097.38	30
1098.5	32
1099.61	24
1100.73	26
1101.85	30
1102.96	24
1104.08	24
1105.19	29
1106.31	29
1107.43	30
1108.54	25
1109.66	31
1110.77	24
1111.88	26
1113	28
1114.11	31
1115.23	27
1116.34	28
1117.46	26
1118.57	27
1119.68	29
1120.8	26
1121.91	29
1123.02	28
1124.13	30
1125.25	26
1126.36	26
1127.47	29
1128.58	29
1129.69	28
1130.8	30
1131.92	26
1133.03	26
1134.14	30
1135.25	28
1136.36	23
1137.47	25
1138.58	30
1139.69	29
1140.8	25
1141.91	29
1143.02	24
1144.13	28
1145.24	28
1146.35	29
1147.46	26
1148.56	26
1149.67	26
1150.78	30
1151.89	31
1153	30
1154.1	26
1155.21	30
1156.32	26
1157.43	29
1158.53	26
1159.64	22
1160.75	28
1161.85	20
1162.96	28
1164.07	32
1165.17	28
1166.28	28
1167.38	28
1168.49	30
1169.59	31
1170.7	26
1171.8	29
1172.91	28
1174.01	29
1175.12	28
1176.22	30
1177.32	26
1178.43	28
1179.53	30
1180.64	25
1181.74	28
1182.84	30
1183.94	26
1185.05	33
1186.15	31
1187.25	24
1188.35	24
1189.46	28
1190.56	24
1191.66	22
1192.76	28
1193.86	22
1194.96	29
1196.06	29.9608
1197.16	35.8522
1198.26	28.0382
1199.37	26.1754
1200.47	26.0463
1201.57	29.7108
1202.67	25.8621
1203.77	24.1288
1204.86	30.7448
1205.96	26.9509
1207.06	23.094
1208.16	25.7822
1209.26	24.3705
1210.36	31.605
1211.46	26.4971
1212.56	24.9869
1213.65	28.0889
1214.75	26.5732
1215.85	29.263
1216.95	27.8167
1218.04	27.598
1219.14	24.2239
1220.24	24
1221.33	28.3772
1222.43	28.4586
1223.53	26.9121
1224.62	26.5196
1225.72	28.6116
1226.82	27.5988
1227.91	27.6709
1229.01	24.9411
1230.1	29.6262
1231.2	28.6453
1232.29	25.624
1233.39	24.6765
1234.48	28.2355
1235.58	27.7159
1236.67	23.6148
1237.77	26.8537
1238.86	23.9937
1239.95	27.9442
1241.05	29.3923
1242.14	27.1356
1243.23	24.6042
1244.33	27.4435
1245.42	24.6765
1246.51	26.5939
1247.61	24.2907
1248.7	25.0625
1249.79	29.1912
1250.88	29.5049
1251.97	27.0241
1253.07	29.2479
1254.16	30.9806
1255.25	28.1964
1256.34	28.3529
1257.43	28.8244
1258.52	27.9608
1259.61	27.5735
1260.7	27.9985
1261.79	25.5331
1262.88	28.0868
1263.97	29.166
1265.06	27.4959
1266.15	24.823
1267.24	25.7336
1268.33	23.0708
1269.42	27.3529
1270.51	26.3243
1271.6	27.0321
1272.68	24.3522
1273.77	28.5425
1274.86	25.7925
1275.95	27.4224
1277.04	27.6156
1278.12	28.7995
1279.21	26.4479
1280.3	25.8586
1281.39	28.4223
1282.47	25.1743
1283.56	27.2754
1284.65	28.4569
1285.73	27.8253
1286.82	25.6395
1287.91	30.9467
1288.99	27.09
1290.08	26.2597
1291.16	28.2685
1292.25	27.5876
1293.33	23.88
1294.42	23.4563
1295.5	24.7764
1296.59	28.4981
1297.67	27.2993
1298.76	28.6122
1299.84	25.6716
1300.92	24.6035
1302.01	27.7249
1303.09	26.1029
1304.17	26.2214
1305.26	27.8598
1306.34	26.8404
1307.34	25
1308.43	24
1309.52	26
1310.61	26
1311.7	30
1312.78	23
1313.87	26
1314.96	26
1316.04	30
1317.13	30
1318.22	29
1319.3	31
1320.39	31
1321.48	31
1322.56	28
1323.65	27
1324.73	20
1325.82	23
1326.9	29
1327.99	31
1329.07	23
1330.16	26
1331.24	28
1332.33	28
1333.41	25
1334.5	30
1335.58	26
1336.66	26
1337.75	25
1338.83	30
1339.91	28
1341	24
1342.08	26
1343.16	30
1344.24	29
1345.33	29
1346.41	24
1347.49	30
1348.57	27
1349.65	25
1350.74	26
1351.82	32
1352.9	27
1353.98	25
1355.06	28
1356.14	26
1357.22	24
1358.3	26
1359.38	28
1360.46	31
1361.54	28
1362.62	24
1363.7	30
1364.78	27
1365.86	33
1366.94	24
1368.02	32
1369.09	25
1370.17	30
1371.25	27
1372.33	28
1373.41	25
1374.48	31
1375.56	27
1376.64	32
1377.72	28
1378.79	23
1379.87	28
1380.95	26
1382.02	24
1383.1	30
1384.17	26
1385.25	26
1386.33	30
1387.4	32
1388.48	27
1389.55	28
1390.63	28
1391.7	32
1392.78	29
1393.85	30
1394.93	30
1396	28
1397.07	31
1398.15	30
1399.22	28
1400.3	27
1401.37	33
1402.44	31
1403.52	29
1404.59	28
1405.66	31
1406.73	27
1407.81	34
1408.88	32
1409.95	27
1411.02	30
1412.09	28
1413.17	31
1414.24	30
1415.31	30
1416.38	34
1417.45	31
1418.52	32
1419.59	34
1420.66	33
1421.73	29
1422.8	29
1423.87	30
1424.94	30
1426.01	31
1427.08	37
1428.15	30
1429.22	27
1430.29	28
1431.35	26
1432.42	28
1433.49	28
1434.56	31
1435.63	30
1436.69	26
1437.76	24
1438.83	28
1439.9	28
1440.96	26
1442.03	29
1443.1	32
1444.17	26
1445.23	29
1446.3	32
1447.36	27
1448.43	29
1449.49	28
1450.56	31
1451.63	28
1452.69	30
1453.76	22
1454.82	22
1455.89	24
1456.95	28
1458.01	28
1459.08	30
1460.14	29
1461.21	28
1462.27	30
1463.34	31
1464.4	30
1465.46	33
1466.52	25
1467.59	32
1468.65	29
1469.71	28
1470.77	30
1471.84	28
1472.9	26
1473.96	30
1475.02	26
1476.08	30
1477.15	25
1478.21	24
1479.27	30
1480.33	28
1481.39	29
1482.45	28
1483.51	31
1484.57	25
1485.63	25
1486.69	31
1487.75	30
1488.81	29
1489.87	27
1490.93	28
1491.99	25
1493.05	28
1494.1	30
1495.16	28
1496.22	31
1497.28	30
1498.34	32
1499.4	29
1500.45	29
1501.51	27
1502.57	26
1503.63	24
1504.68	28
1505.74	28
1506.8	29
1507.85	26
1508.91	26
1509.97	22
1511.02	28
1512.08	28
1513.13	26
1514.19	30
1515.24	30
1516.3	29
1517.35	32
1518.41	33
1519.46	30
1520.52	24
1521.57	30
1522.63	32
1523.68	26
1524.73	24
1525.79	27
1526.84	38
1527.9	27
1528.95	34
1530	32
1531.05	30
1532.11	31
1533.16	31
1534.21	33
1535.26	28
1536.32	24
1537.37	26
1538.42	32
1539.47	24
1540.52	25
1541.57	31
1542.63	28
1543.68	27
1544.73	28
1545.78	33
1546.83	30
1547.88	28
1548.93	30
1549.98	29
1551.03	28
1552.08	28
1553.13	31
1554.18	28
1555.23	30
1556.27	26
1557.32	32
1558.37	31
1559.42	33
1560.47	29
1561.52	29
1562.56	28
1563.61	30
1564.66	30
1565.71	29
1566.75	28
1567.8	28
1568.85	28
1569.9	32
1570.94	26
1571.99	28
1573.03	28
1574.08	23
1575.13	30
1576.17	27
1577.22	27
1578.26	29
1579.31	30
1580.35	28
1581.4	31
1582.44	30
1583.49	28
1584.53	26
1585.58	30
1586.62	28
1587.66	28
1588.71	30
1589.75	29
1590.8	28
1591.84	29
1592.88	28
1593.92	26
1594.97	26
1596.01	30
1597.05	26
1598.1	29
1599.14	26
1600.18	28
1601.22	29
1602.26	30
1603.3	29
1604.35	26
1605.39	22
1606.43	25
1607.47	27
1608.51	30
1609.55	24
1610.59	28
1611.63	27
1612.67	31
1613.71	24
1614.75	24
1615.79	26
1616.83	24
1617.87	25
1618.91	31
1619.95	28
1620.99	28
1622.02	27
1623.06	30
1624.1	28
1625.14	31
1626.18	28
1627.21	27
1628.25	28
1629.29	25
1630.33	28
1631.36	30
1632.4	29
1633.44	32
1634.48	29
1635.51	26
1636.55	26
1637.58	28
1638.62	27
1639.66	27
1640.69	32
1641.73	33
1642.76	27
1643.8	30
1644.83	29
1645.87	26
1646.9	28
1647.94	30
1648.97	34
1650	31
1651.04	29
1652.07	29
1653.11	26
1654.14	34
1655.17	25
1656.21	26
1657.24	30
1658.27	27
1659.31	28
1660.34	25
1661.37	27
1662.4	30
1663.43	26
1664.47	24
1665.5	30
1666.53	30
1667.56	32
1668.59	29
1669.62	32
1670.66	24
1671.69	28
1672.72	24
1673.75	20
1674.78	26
1675.81	28
1676.84	29
1677.87	29
1678.9	32
1679.93	32
1680.96	25
1681.98	31
1683.01	32
1684.04	29
1685.07	29
1686.1	31
1687.13	30
1688.16	28
1689.18	34
1690.21	32
1691.24	31
1692.27	28
1693.3	26
1694.32	27
1695.35	32
1696.38	30
1697.4	28
1698.43	24
1699.46	32
1700.48	32
1701.51	34
1702.54	27
1703.56	26
1704.59	29
1705.61	28
1706.64	27
1707.66	28
1708.69	30
1709.71	31
1710.74	29
1711.76	29
1712.79	26
1713.81	31
1714.83	24
1715.86	29
1716.88	27
1717.91	24
1718.93	28
1719.95	29
1720.98	28
1722	28
1723.02	29
1724.04	32
1725.07	30
1726.09	31
1727.11	32
1728.13	27
1729.15	28
1730.18	30
1731.2	30
1732.22	26
1733.24	29
1734.26	27
1735.28	35
1736.3	26
1737.32	29
1738.34	27
1739.36	29
1740.38	27
1741.4	24
1742.42	30
1743.44	32
1744.46	27
1745.48	26
1746.5	26
1747.52	29
1748.54	27
1749.56	28
1750.58	30
1751.6	26
1752.61	28
1753.63	22
1754.65	33
1755.67	28
1756.68	28
1757.7	27
1758.72	30
1759.74	33
1760.75	27
1761.77	27
1762.79	29
1763.8	28
1764.82	30
1765.83	26
1766.85	30
1767.87	26
1768.88	24
1769.9	27
1770.91	29
1771.93	30
1772.94	26
1773.96	28
1774.97	30
1775.99	31
1777	28
1778.02	31
1779.03	28
1780.04	31
1781.06	29
1782.07	29
1783.09	27
1784.1	30
1785.11	29
1786.13	28
1787.14	28
1788.15	26
1789.16	26
1790.18	23
1791.19	32
1792.2	29
1793.21	28
1794.22	27
1795.23	28
1796.25	26
1797.26	28
1798.27	28
1799.28	22
1800.29	31
1801.3	26
1802.31	31
1803.32	30
1804.33	30
1805.34	27
1806.35	27
1807.36	27
1808.37	30
1809.38	26
1810.39	30
1811.4	33
1812.41	28
1813.42	32
1814.42	28
1815.43	25
1816.44	24
1817.45	20
1818.46	25
1819.47	31
1820.47	25
1821.48	30
1822.49	26
1823.49	30
1824.5	31
1825.51	25
1826.52	30
1827.52	31
1828.53	28
1829.53	20
1830.54	27
1831.55	24
1832.55	26
1833.56	29
1834.56	26
1835.57	28
1836.57	28
1837.58	28
1838.58	32
1839.59	27
1840.59	33
1841.6	33
1842.6	27
1843.61	24
1844.61	18
1845.61	31
1846.62	26
1847.62	24
1848.62	28
1849.63	31
1850.63	31
1851.63	30
1852.64	24
1853.64	29
1854.64	25
1855.64	28
1856.64	29
1857.65	28
1858.65	27
1859.65	28
1860.65	26
1861.65	26
1862.65	24
1863.65	26
1864.66	28
1865.66	20
1866.66	30
1867.66	29
1868.66	30
1869.66	29
1870.66	27
1871.66	20
1872.66	30
1873.66	32
1874.66	31
1875.65	28
1876.65	28
1877.65	26
1878.65	27
1879.65	26
1880.65	28
1881.65	34
1882.64	30
1883.64	24
1884.64	26
1885.64	29
1886.63	32
1887.63	27
1888.63	28
1889.63	31
1890.62	32
1891.62	26
1892.62	28
1893.61	27
1894.61	26
1895.6	24
1896.6	25
1897.6	24
1898.59	29
1899.59	21
1900.58	28
1901.58	28
1902.57	24
1903.57	24
1904.56	28
1905.56	29
1906.55	25
1907.54	24
1908.54	27
1909.53	27
1910.53	28
1911.52	29
1912.51	30
1913.51	25
1914.5	28
1915.49	28
1916.49	27
1917.48	30
1918.47	29
1919.46	26
1920.46	22
1921.45	30
1922.44	30
1923.43	32
1924.42	27
1925.41	22
1926.41	28
1927.4	27
1928.39	28
1929.38	25
1930.37	30
1931.36	24
1932.35	31
1933.34	28
1934.33	24
1935.32	26
1936.31	27
1937.3	22
1938.29	24
1939.28	26
1940.27	27
1941.26	27
1942.24	25
1943.23	30
1944.22	26
1945.21	24
1946.2	28
1947.19	30
1948.17	30
1949.16	29
1950.15	30
1951.14	31
1952.12	34
1953.11	27
1954.1	26
1955.09	26
1956.07	27
1957.06	27
1958.05	25
1959.03	24
1960.02	28
1961	30
1961.99	26
1962.98	36
1963.96	25
1964.95	32
1965.93	30
1966.92	28
1967.9	24
1968.89	28
1969.87	26
1970.85	30
1971.84	28
1972.82	24
1973.81	28
1974.79	28
1975.78	28
1976.76	18
1977.74	26
1978.73	26
1979.71	23
1980.69	22
1981.67	26
1982.66	28
1983.64	30
1984.62	22
1985.6	23
1986.59	28
1987.57	30
1988.55	23
1989.53	33
1990.51	24
1991.49	28
1992.47	28
1993.45	25
1994.44	29
1995.42	27
1996.4	24
1997.38	29
1998.36	21
1999.34	26
2000.32	26
2001.3	23
2002.28	33
2003.26	24
2004.24	25
2005.22	32
2006.19	24
2007.17	27
2008.15	30
2009.13	29
2010.11	31
2011.09	25
2012.06	26
2013.04	22
2014.02	26
2015	24
2015.98	28
2016.95	24
2017.93	20
2018.91	25
2019.88	26
2020.86	20
2021.84	27
2022.81	26
2023.79	30
2024.77	25
2025.74	28
2026.72	26
2027.69	26
2028.67	27
2029.65	29
2030.62	26
2031.6	28
2032.57	28
2033.55	29
2034.52	18
2035.5	28
2036.47	23
2037.44	26
2038.42	24
2039.39	31
2040.36	28
2041.34	26
2042.31	29
2043.29	25
2044.26	20
2045.23	28
2046.2	24
2047.18	28
2048.15	26
2049.12	26
2050.09	29
2051.07	28
2052.04	24
2053.01	28
2053.98	26
2054.95	27
2055.93	28
2056.9	26
2057.87	28
2058.84	25
2059.81	28
2060.78	26
2061.75	26
2062.72	22
2063.69	23
2064.66	29
2065.63	28
2066.6	28
2067.57	26
2068.54	24
2069.51	25
2070.48	29
2071.45	31
2072.42	30
2073.38	27
2074.35	26
2075.32	27
2076.29	30
2077.26	29
2078.23	26
2079.19	28
2080.16	28
2081.13	26
2082.1	22
2083.06	28
2084.03	28
2085	30
2085.96	25
2086.93	29
2087.9	29
2088.86	30
2089.83	22
2090.8	26
2091.76	28
2092.73	26
2093.69	22
2094.66	26
2095.62	28
2096.59	32
2097.55	27
2098.52	26
2099.48	29
2100.45	24
2101.41	32
2102.38	24
2103.34	26
2104.31	32
2105.27	30
2106.23	26
2107.2	26
2108.16	25
2109.12	24
2110.09	28
2111.05	30
2112.01	28
2112.98	20
2113.94	24
2114.9	28
2115.86	25
2116.82	30
2117.79	29
2118.75	30
2119.71	26
2120.67	29
2121.63	23
2122.59	29
2123.55	26
2124.52	26
2125.48	28
2126.44	28
2127.4	25
2128.36	26
2129.32	29
2130.28	23
2131.24	23
2132.2	28
2133.16	25
2134.12	22
2135.08	24
2136.04	25
2136.99	26
2137.95	27
2138.91	22
2139.87	25
2140.83	28
2141.79	27
2142.75	28
2143.7	26
2144.66	24
2145.62	26.9774
2146.58	27.9733
2147.53	28.0042
2148.49	23.2262
2149.45	25
2150.41	27.8421
2151.36	25.0764
2152.32	29.9132
2153.27	25.0741
2154.23	27.6081
2155.19	24.4853
2156.14	25.3235
2157.1	25.2916
2158.06	27.7394
2159.01	26.9815
2159.97	23.7155
2160.92	24.6296
2161.88	26.8008
2162.83	22.0086
2163.79	25.9559
2164.74	27.2029
2165.7	23.3816
2166.65	26.7638
2167.61	24.4608
2168.56	22.3152
2169.51	20.4852
2170.47	19.7919
2171.42	28.3932
2172.38	29.9516
2173.33	24.9569
2174.28	26.2547
2175.24	25.3451
2176.19	23.3186
2177.14	27.1761
2178.09	25.4748
2179.05	24.0221
2180	25.1507
2180.95	25.568
2181.9	24.7911
2182.86	24.6068
2183.81	29.4504
2184.76	23.3964
2185.71	29.9783
2186.66	26.4706
2187.61	24.6732
2188.57	25.5502
2189.52	22.6158
2190.47	23.6004
2191.42	23.1188
2192.37	24.0588
2193.32	26.6133
2194.27	24.7407
2195.22	24.9706
2196.17	24.951
2197.12	25.8103
2198.07	28.2466
2199.02	25.4015
2199.97	25.9826
2200.92	24.1133
2201.87	26.5972
2202.82	24.498
2203.76	28.3196
2204.71	23.4453
2205.66	24.8539
2206.61	23.6324
2207.56	26.2809
2208.51	22.5637
2209.45	26.0147
2210.4	27.1709
2211.35	26.984
2212.3	24.4639
2213.24	26.1738
2214.19	26.6728
2215.14	25.1618
2216.09	25.4869
2217.03	20.3059
2217.98	27.1405
2218.93	28.5042
2219.87	26.1557
2220.82	23.1579
2221.77	23.51
2222.71	24.6029
2223.66	23.4515
2224.6	27.4028
2225.55	24.3755
2226.49	25.0296
2227.44	26
