#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 18:41
#Acquired=	03.11.2025 18:41:52
100.969	26
102.252	33
103.535	34
104.818	32
106.101	33
107.384	28
108.666	30
109.948	33
111.232	27
112.514	34
113.795	34
115.077	32
116.358	32
117.639	37
118.919	28
120.2	35
121.48	34
122.76	36
124.04	30
125.32	37
126.599	28
127.879	35
129.158	30
130.436	32
131.715	42
132.992	34
134.27	36
135.548	36
136.826	33
138.104	34
139.381	34
140.658	32
141.935	42
143.212	36
144.489	34
145.763	35
147.04	32
148.315	36
149.591	40
150.867	37
152.142	36
153.416	42
154.691	34
155.965	40
157.24	46
158.514	44
159.786	38
161.06	42
162.334	39
163.607	38
164.881	44
166.152	40
167.425	40
168.698	39
169.969	42
171.241	40
172.513	42
173.785	40
175.055	38
176.326	38
177.597	41
178.867	43
180.137	24
181.408	36
182.677	36
183.947	43
185.217	36
186.485	40
187.755	40
189.022	32
190.291	34
191.56	34
192.828	43
194.096	39
195.363	41
196.631	42
197.899	42
199.165	46
200.432	41
201.698	43
202.965	37
204.23	35
205.497	31
206.762	37
208.028	36
209.293	40
210.559	36
211.823	39
213.088	30
214.352	33
215.617	37
216.88	33
218.145	36
219.408	32
220.672	32
221.934	28
223.196	37
224.46	36
225.722	34
226.985	30
228.246	30
229.508	30
230.77	30
232.031	38
233.292	31
234.554	29
235.814	32
237.074	32
238.335	35
239.595	31
240.854	37
242.115	33
243.374	34
244.633	32
245.893	30
247.151	35
248.409	30
249.667	28
250.927	28
252.184	32
253.442	28
254.699	30
255.957	32
257.214	31
258.47	32
259.727	29
260.983	28
262.24	39
263.496	30
264.752	31
266.007	30
267.262	35
268.517	31
269.773	26
271.028	32
272.282	35
273.536	28
274.79	27
276.044	34
277.297	34
278.551	33
279.804	34
281.057	32
282.31	30
283.564	34
284.816	24
286.068	30
287.32	33
288.572	29
289.823	31
291.074	26
292.325	32
293.576	32
294.827	29
296.077	29
297.328	34
298.578	32
299.828	32
301.077	32
302.325	32
303.575	29
304.824	28
306.073	27
307.321	29
308.57	30
309.818	30
311.066	30
312.314	30
313.562	32
314.808	30
316.055	30
317.302	28
318.549	28
319.796	32
321.042	30
322.288	30
323.533	30
324.779	32
326.024	31
327.27	33
328.515	25
329.759	27
331.004	30
332.248	28
333.493	31
334.736	34
335.98	30
337.223	32
338.466	30
339.709	30
340.952	35
342.195	26
343.437	32
344.68	26
345.922	30
347.163	27
348.405	34
349.647	29
350.887	34
352.128	32
353.37	32
354.609	36
355.85	30
357.089	28
358.33	31
359.57	38
360.809	32
362.049	29
363.287	34
364.526	28
365.764	34
367.003	30
368.241	31
369.479	36
370.718	24
371.955	34
373.193	31
374.429	32
375.667	30
376.903	26
378.139	29
379.376	32
380.611	31
381.848	32
383.083	28
384.319	30
385.554	32
386.79	30
388.024	31
389.258	34
390.493	37
391.727	28
392.962	30
394.195	36
395.428	29
396.663	30
397.895	31
399.128	30
400.361	31
401.593	31
402.825	26
404.058	25
405.29	36
406.521	28
407.752	28
408.985	34
410.215	35
411.446	34
412.678	28
413.908	36
415.138	26
416.367	33
417.597	25
418.828	32
420.057	28
421.286	31
422.514	34
423.743	30
424.973	36
426.201	31
427.429	32
428.657	27
429.884	36
431.112	28
432.34	32
433.567	28
434.794	33
436.02	31
437.247	32
438.473	32
439.699	33
440.925	30
442.15	35
443.376	27
444.601	28
445.826	31
447.051	30
448.275	28
449.5	31
450.724	29
451.948	31
453.172	32
454.396	30
455.619	32
456.842	31
458.065	32
459.288	29
460.511	29
461.733	33
462.956	28
464.178	35
465.4	35
466.621	31
467.843	35
469.064	37
470.285	38
471.505	34
472.726	32
473.946	34
475.166	42
476.387	34
477.606	40
478.825	40
480.044	45
481.264	38
482.483	49
483.702	45
484.921	50
486.138	51
487.356	56
488.574	50
489.792	56
491.009	56
492.226	56
493.444	55
494.661	57
495.877	54
497.094	46
498.31	46
499.525	43
500.741	43
501.958	46
503.172	38
504.388	43
505.603	41
506.817	42
508.032	39
509.247	36
510.46	39
511.675	36
512.888	38
514.102	32
515.316	36
516.528	24
517.742	37
518.954	38
520.167	28
521.378	35
522.591	32
523.802	31
525.015	34
526.226	30
527.438	33
528.648	24
529.86	28
531.07	34
532.281	34
533.491	26
534.702	28
535.911	30
537.121	32
538.33	33
539.54	34
540.749	34
541.957	36
543.167	28
544.375	34
545.584	31
546.791	37
547.999	32
549.207	36
550.414	29
551.621	32
552.829	30
554.035	31
555.241	30
556.449	32
557.655	30
558.86	34
560.066	30
561.272	30
562.477	24
563.682	26
564.888	32
566.093	27
567.297	31
568.501	30
569.705	36
570.91	27
572.114	32
573.317	30
574.52	30
575.723	30
576.927	30
578.13	27
579.332	28
580.535	30
581.737	35
582.938	32
584.14	34
585.343	30
586.544	31
587.745	28
588.946	29
590.147	31
591.347	28
592.548	34
593.748	22
594.948	32
596.147	29
597.347	26
598.546	26
599.745	28
600.944	32
602.143	30
603.342	31
604.54	29
605.738	30
606.937	31
608.134	30
609.332	33
610.529	28
611.727	29
612.924	32
614.121	33
615.317	32
616.513	32
617.709	31
618.905	29
620.101	31
621.297	32
622.492	29
623.688	37
624.883	26
626.077	34
627.271	32
628.466	28
629.66	32
630.855	36
632.047	30
633.241	31
634.435	26
635.629	32
636.82	34
638.014	30
639.207	28
640.399	34
641.59	26
642.783	34
643.975	34
645.166	34
646.357	31
647.549	36
648.741	28
649.93	28
651.122	34
652.311	32
653.502	28
654.692	34
655.881	33
657.071	28
658.261	32
659.45	37
660.639	22
661.827	36
663.016	37
664.204	31
665.393	34
666.581	31
667.769	33
668.957	32
670.143	29
671.331	31
672.518	32
673.705	36
674.891	33
676.078	33
677.264	31
678.451	35
679.636	34
680.821	36
682.007	34
683.192	37
684.378	36
685.562	32
686.747	42
687.931	40
689.115	31
690.3	34
691.483	26
692.666	33
693.851	35
695.034	32
696.216	36
697.4	33
698.582	38
699.764	38
700.948	32
702.129	39
703.311	39
704.493	36
705.674	44
706.855	32
708.036	46
709.218	48
710.399	48
711.579	46
712.759	41
713.939	40
715.12	38
716.299	36
717.478	35
718.657	34
719.836	26
721.015	30
722.195	35
723.373	38
724.552	36
725.729	34
726.907	35
728.085	30
729.262	34
730.44	32
731.617	34
732.795	28
733.972	35
735.148	31
736.324	34
737.501	32
738.677	31
739.852	31
741.028	32
742.203	31
743.379	32
744.554	29
745.729	34
746.903	30
748.078	26
749.252	24
750.426	29
751.599	24
752.772	30
753.946	29
755.119	36
756.293	24
757.466	33
758.639	30
759.811	32
760.984	29
762.155	34
763.327	34
764.499	32
765.67	32
766.842	36
768.013	30
769.183	30
770.354	32
771.525	28
772.696	34
773.865	33
775.035	31
776.205	26
777.375	24
778.544	28
779.713	30
780.882	34
782.052	33
783.219	32
784.388	36
785.557	32
786.724	33
787.892	32
789.06	30
790.227	30
791.395	35
792.562	32
793.728	32
794.895	34
796.061	34
797.228	32
798.395	38
799.56	30
800.726	27
801.891	28
803.057	30
804.221	30
805.387	34
806.551	32
807.716	32
808.879	26
810.044	33
811.208	34
812.372	34
813.535	30
814.699	30
815.862	34
817.025	30
818.188	30
819.351	30
820.513	33
821.675	28
822.837	32
823.999	36
825.161	32
826.322	32
827.483	32
828.645	30
829.805	30
830.966	26
832.127	28
833.287	32
834.447	34
835.607	31
836.767	32
837.926	30
839.085	32
840.245	32
841.404	36
842.562	28
843.72	30
844.88	30
846.038	31
847.195	31
848.353	34
849.512	31
850.669	28
851.826	29
852.983	35
854.139	36
855.296	36
856.453	29
857.609	29
858.765	36
859.921	27
861.077	30
862.232	30
863.387	31
864.542	33
865.697	29
866.852	27
868.008	28
869.162	29
870.316	34
871.47	32
872.624	24
873.778	34
874.931	34
876.084	31
877.237	31
878.39	28
879.543	29
880.695	28
881.846	34
882.999	24
884.151	28
885.302	31
886.454	32
887.606	32
888.757	27
889.908	31
891.059	31
892.21	30
893.359	22
894.509	31
895.659	30
896.81	31
897.959	28
899.109	32
900.257	26
901.407	34
902.556	28
903.705	30
904.854	29
906.001	30
907.149	32
908.298	32
909.446	28
910.592	30
911.74	30
912.888	30
914.034	26
915.181	32
916.328	28
917.473	28
918.62	26
919.766	27
920.911	29
922.058	26
923.204	26
924.348	33
925.494	28
926.638	30
927.783	28
928.928	26
930.072	33
931.216	28
932.36	26
933.504	27
934.647	29
935.791	28
936.933	30
938.077	24
939.219	34
940.363	32
941.504	33
942.647	30
943.789	32
944.932	31
946.073	26
947.215	34
948.356	32
949.498	26
950.638	28
951.778	28
952.92	28
954.06	26
955.199	28
956.34	26
957.479	25
958.62	29
959.759	27
960.898	32
962.038	24
963.176	28
964.315	32
965.453	29
966.592	32
967.73	28
968.867	32
970.006	24
971.144	27
972.281	28
973.418	29
974.554	30
975.692	30
976.829	30
977.965	34
979.101	31
980.237	32
981.374	30
982.509	34
983.645	26
984.78	22
985.915	30
987.05	25
988.184	28
989.319	29
990.453	32
991.589	33
992.722	26
993.856	35
994.99	24
996.123	30
997.257	35
998.39	34
999.523	34
1000.66	33
1001.79	28
1002.92	24
1004.05	32
1005.18	33
1006.32	30
1007.45	29
1008.58	33
1009.71	30
1010.84	31
1011.97	29
1013.1	30
1014.23	28
1015.36	30
1016.49	28
1017.62	27
1018.75	27
1019.88	28
1021.01	28
1022.14	27
1023.27	26
1024.4	24
1025.53	30
1026.66	30
1027.79	28
1028.91	25
1030.04	32
1031.17	31
1032.3	27
1033.42	27
1034.55	29
1035.68	30
1036.81	33
1037.93	28
1039.06	30
1040.18	24
1041.31	31
1042.44	31
1043.56	29
1044.69	34
1045.81	28
1046.94	22
1048.06	31
1049.19	26
1050.31	29
1051.44	29
1052.56	28
1053.69	30
1054.81	30
1055.93	20
1057.06	30
1058.18	26
1059.3	26
1060.43	32
1061.55	18
1062.67	26
1063.79	26
1064.92	32
1066.04	30
1067.16	31
1068.28	28
1069.4	31
1070.52	24
1071.65	32
1072.77	30
1073.89	32
1075.01	26
1076.13	30
1077.25	34
1078.37	28
1079.49	25
1080.61	26
1081.73	29
1082.85	28
1083.97	26
1085.09	32
1086.2	25
1087.32	28
1088.44	30
1089.56	28
1090.68	34
1091.8	27
1092.91	31
1094.03	26
1095.15	29
1096.26	22
1097.38	28
1098.5	29
1099.61	28
1100.73	29
1101.85	28
1102.96	27
1104.08	26
1105.19	28
1106.31	33
1107.43	26
1108.54	22
1109.66	27
1110.77	26
1111.88	31
1113	22
1114.11	30
1115.23	30
1116.34	33
1117.46	27
1118.57	27
1119.68	24
1120.8	28
1121.91	29
1123.02	31
1124.13	28
1125.25	28
1126.36	31
1127.47	24
1128.58	26
1129.69	28
1130.8	26
1131.92	33
1133.03	28
1134.14	24
1135.25	32
1136.36	28
1137.47	26
1138.58	26
1139.69	28
1140.8	28
1141.91	27
1143.02	26
1144.13	29
1145.24	30
1146.35	30
1147.46	22
1148.56	28
1149.67	33
1150.78	28
1151.89	31
1153	26
1154.1	31
1155.21	32
1156.32	33
1157.43	35
1158.53	28
1159.64	28
1160.75	34
1161.85	25
1162.96	26
1164.07	33
1165.17	36
1166.28	26
1167.38	30
1168.49	26
1169.59	30
1170.7	23
1171.8	31
1172.91	27
1174.01	28
1175.12	24
1176.22	27
1177.32	30
1178.43	29
1179.53	28
1180.64	32
1181.74	28
1182.84	26
1183.94	29
1185.05	29
1186.15	30
1187.25	28
1188.35	27
1189.46	31
1190.56	28
1191.66	26
1192.76	25
1193.86	30
1194.96	27
1196.06	27.9804
1197.16	29.9118
1198.26	22.1313
1199.37	27.9924
1200.47	27.053
1201.57	28.1078
1202.67	24.3479
1203.77	28.9606
1204.86	25.9896
1205.96	26.7206
1207.06	23.8926
1208.16	26.7278
1209.26	24.3049
1210.36	26.8676
1211.46	28.0017
1212.56	28.1525
1213.65	28.2003
1214.75	19.1798
1215.85	25.0882
1216.95	26.4898
1218.04	28.7886
1219.14	30.0844
1220.24	32.2036
1221.33	29.1159
1222.43	27.0392
1223.53	27.1126
1224.62	28.5391
1225.72	27.4703
1226.82	26.1659
1227.91	27.1375
1229.01	30.0195
1230.1	26.4307
1231.2	28.3536
1232.29	27.8832
1233.39	24.9298
1234.48	26.7505
1235.58	24.4311
1236.67	25.3407
1237.77	27.8816
1238.86	27.1347
1239.95	25.0411
1241.05	24.5099
1242.14	25.1667
1243.23	25.3487
1244.33	30.3787
1245.42	27
1246.51	28.0209
1247.61	29.3593
1248.7	24.8325
1249.79	26.0588
1250.88	26.9902
1251.97	29.1493
1253.07	29.7151
1254.16	25.9407
1255.25	27.8062
1256.34	26.5508
1257.43	26.0074
1258.52	27.2157
1259.61	30.4463
1260.7	27.333
1261.79	27.2806
1262.88	28.7147
1263.97	26.617
1265.06	29.046
1266.15	28.5583
1267.24	30.2995
1268.33	27.0236
1269.42	27.6742
1270.51	26.9812
1271.6	28.3066
1272.68	24.203
1273.77	27.8528
1274.86	24.6296
1275.95	29.2732
1277.04	28.0363
1278.12	26.5126
1279.21	23.8595
1280.3	29.2717
1281.39	26.2955
1282.47	26.7544
1283.56	24.7764
1284.65	26.3901
1285.73	30.5744
1286.82	28.8157
1287.91	23.1422
1288.99	25.082
1290.08	30.1546
1291.16	27.3209
1292.25	26.7593
1293.33	30.1251
1294.42	28.3182
1295.5	27.1541
1296.59	26
1297.67	26.4906
1298.76	29.0312
1299.84	29.5981
1300.92	26.4956
1302.01	29.6366
1303.09	27.8627
1304.17	27.6925
1305.26	25.0735
1306.34	25.4064
1307.34	30
1308.43	22
1309.52	24
1310.61	29
1311.7	25
1312.78	29
1313.87	22
1314.96	24
1316.04	24
1317.13	26
1318.22	29
1319.3	26
1320.39	31
1321.48	27
1322.56	28
1323.65	30
1324.73	20
1325.82	31
1326.9	27
1327.99	22
1329.07	31
1330.16	28
1331.24	30
1332.33	28
1333.41	30
1334.5	26
1335.58	25
1336.66	27
1337.75	29
1338.83	22
1339.91	29
1341	32
1342.08	24
1343.16	26
1344.24	38
1345.33	28
1346.41	26
1347.49	29
1348.57	25
1349.65	24
1350.74	24
1351.82	30
1352.9	24
1353.98	24
1355.06	24
1356.14	27
1357.22	26
1358.3	28
1359.38	24
1360.46	25
1361.54	29
1362.62	28
1363.7	27
1364.78	29
1365.86	30
1366.94	27
1368.02	20
1369.09	28
1370.17	31
1371.25	28
1372.33	26
1373.41	28
1374.48	26
1375.56	29
1376.64	25
1377.72	30
1378.79	29
1379.87	29
1380.95	29
1382.02	26
1383.1	30
1384.17	26
1385.25	22
1386.33	30
1387.4	26
1388.48	26
1389.55	29
1390.63	30
1391.7	32
1392.78	22
1393.85	30
1394.93	26
1396	28
1397.07	24
1398.15	30
1399.22	34
1400.3	32
1401.37	22
1402.44	28
1403.52	27
1404.59	31
1405.66	31
1406.73	37
1407.81	36
1408.88	32
1409.95	32
1411.02	33
1412.09	35
1413.17	35
1414.24	34
1415.31	35
1416.38	32
1417.45	30
1418.52	32
1419.59	34
1420.66	26
1421.73	29
1422.8	30
1423.87	31
1424.94	28
1426.01	29
1427.08	28
1428.15	30
1429.22	29
1430.29	27
1431.35	29
1432.42	26
1433.49	26
1434.56	27
1435.63	26
1436.69	31
1437.76	26
1438.83	28
1439.9	26
1440.96	24
1442.03	29
1443.1	22
1444.17	29
1445.23	31
1446.3	34
1447.36	22
1448.43	28
1449.49	30
1450.56	31
1451.63	26
1452.69	29
1453.76	22
1454.82	26
1455.89	31
1456.95	30
1458.01	33
1459.08	28
1460.14	29
1461.21	30
1462.27	27
1463.34	26
1464.4	30
1465.46	28
1466.52	28
1467.59	26
1468.65	23
1469.71	26
1470.77	29
1471.84	29
1472.9	31
1473.96	30
1475.02	27
1476.08	28
1477.15	30
1478.21	26
1479.27	34
1480.33	29
1481.39	26
1482.45	30
1483.51	33
1484.57	32
1485.63	31
1486.69	24
1487.75	24
1488.81	26
1489.87	28
1490.93	20
1491.99	30
1493.05	28
1494.1	27
1495.16	29
1496.22	28
1497.28	33
1498.34	32
1499.4	30
1500.45	28
1501.51	24
1502.57	23
1503.63	32
1504.68	24
1505.74	28
1506.8	28
1507.85	24
1508.91	29
1509.97	27
1511.02	30
1512.08	27
1513.13	28
1514.19	28
1515.24	26
1516.3	31
1517.35	34
1518.41	28
1519.46	22
1520.52	30
1521.57	34
1522.63	28
1523.68	25
1524.73	30
1525.79	30
1526.84	28
1527.9	29
1528.95	28
1530	32
1531.05	21
1532.11	26
1533.16	32
1534.21	29
1535.26	31
1536.32	27
1537.37	32
1538.42	30
1539.47	31
1540.52	30
1541.57	29
1542.63	24
1543.68	31
1544.73	28
1545.78	28
1546.83	26
1547.88	25
1548.93	31
1549.98	31
1551.03	29
1552.08	30
1553.13	28
1554.18	30
1555.23	31
1556.27	29
1557.32	24
1558.37	28
1559.42	28
1560.47	31
1561.52	31
1562.56	26
1563.61	29
1564.66	30
1565.71	25
1566.75	32
1567.8	30
1568.85	29
1569.9	28
1570.94	34
1571.99	26
1573.03	22
1574.08	26
1575.13	27
1576.17	32
1577.22	24
1578.26	29
1579.31	29
1580.35	30
1581.4	28
1582.44	28
1583.49	30
1584.53	30
1585.58	33
1586.62	30
1587.66	28
1588.71	30
1589.75	28
1590.8	27
1591.84	28
1592.88	29
1593.92	30
1594.97	26
1596.01	27
1597.05	27
1598.1	30
1599.14	25
1600.18	27
1601.22	28
1602.26	28
1603.3	28
1604.35	27
1605.39	26
1606.43	27
1607.47	32
1608.51	30
1609.55	28
1610.59	26
1611.63	28
1612.67	24
1613.71	29
1614.75	31
1615.79	32
1616.83	28
1617.87	30
1618.91	26
1619.95	28
1620.99	28
1622.02	28
1623.06	28
1624.1	28
1625.14	24
1626.18	32
1627.21	26
1628.25	30
1629.29	28
1630.33	26
1631.36	22
1632.4	25
1633.44	25
1634.48	32
1635.51	27
1636.55	26
1637.58	35
1638.62	32
1639.66	24
1640.69	30
1641.73	34
1642.76	26
1643.8	28
1644.83	29
1645.87	26
1646.9	29
1647.94	33
1648.97	30
1650	28
1651.04	28
1652.07	24
1653.11	30
1654.14	30
1655.17	28
1656.21	26
1657.24	24
1658.27	23
1659.31	28
1660.34	31
1661.37	27
1662.4	24
1663.43	33
1664.47	24
1665.5	32
1666.53	20
1667.56	32
1668.59	32
1669.62	30
1670.66	23
1671.69	30
1672.72	29
1673.75	26
1674.78	28
1675.81	32
1676.84	24
1677.87	27
1678.9	26
1679.93	24
1680.96	29
1681.98	28
1683.01	28
1684.04	24
1685.07	28
1686.1	26
1687.13	31
1688.16	30
1689.18	25
1690.21	26
1691.24	31
1692.27	28
1693.3	28
1694.32	30
1695.35	28
1696.38	28
1697.4	26
1698.43	28
1699.46	22
1700.48	23
1701.51	27
1702.54	27
1703.56	28
1704.59	24
1705.61	29
1706.64	29
1707.66	29
1708.69	25
1709.71	25
1710.74	24
1711.76	32
1712.79	28
1713.81	26
1714.83	26
1715.86	23
1716.88	24
1717.91	34
1718.93	24
1719.95	26
1720.98	29
1722	30
1723.02	25
1724.04	22
1725.07	28
1726.09	30
1727.11	33
1728.13	24
1729.15	33
1730.18	27
1731.2	24
1732.22	30
1733.24	25
1734.26	28
1735.28	33
1736.3	27
1737.32	28
1738.34	24
1739.36	27
1740.38	34
1741.4	31
1742.42	28
1743.44	30
1744.46	32
1745.48	27
1746.5	30
1747.52	30
1748.54	32
1749.56	20
1750.58	30
1751.6	24
1752.61	24
1753.63	29
1754.65	27
1755.67	28
1756.68	29
1757.7	29
1758.72	31
1759.74	28
1760.75	30
1761.77	27
1762.79	28
1763.8	22
1764.82	28
1765.83	28
1766.85	26
1767.87	28
1768.88	28
1769.9	27
1770.91	26
1771.93	31
1772.94	28
1773.96	23
1774.97	24
1775.99	29
1777	29
1778.02	28
1779.03	26
1780.04	26
1781.06	32
1782.07	33
1783.09	31
1784.1	32
1785.11	26
1786.13	28
1787.14	27
1788.15	30
1789.16	30
1790.18	24
1791.19	30
1792.2	30
1793.21	26
1794.22	27
1795.23	29
1796.25	29
1797.26	22
1798.27	28
1799.28	28
1800.29	26
1801.3	27
1802.31	28
1803.32	30
1804.33	27
1805.34	22
1806.35	24
1807.36	27
1808.37	26
1809.38	26
1810.39	27
1811.4	30
1812.41	24
1813.42	28
1814.42	28
1815.43	30
1816.44	24
1817.45	27
1818.46	28
1819.47	25
1820.47	28
1821.48	26
1822.49	30
1823.49	30
1824.5	30
1825.51	28
1826.52	26
1827.52	34
1828.53	33
1829.53	31
1830.54	31
1831.55	18
1832.55	28
1833.56	32
1834.56	25
1835.57	27
1836.57	29
1837.58	26
1838.58	30
1839.59	27
1840.59	27
1841.6	30
1842.6	28
1843.61	27
1844.61	24
1845.61	24
1846.62	33
1847.62	27
1848.62	30
1849.63	28
1850.63	26
1851.63	30
1852.64	25
1853.64	24
1854.64	30
1855.64	29
1856.64	26
1857.65	29
1858.65	26
1859.65	26
1860.65	26
1861.65	24
1862.65	26
1863.65	26
1864.66	28
1865.66	30
1866.66	29
1867.66	26
