#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 18:54
#Acquired=	03.11.2025 18:54:19
100.969	30
102.252	36
103.535	39
104.818	32
106.101	30
107.384	37
108.666	33
109.948	32
111.232	32
112.514	28
113.795	33
115.077	35
116.358	34
117.639	30
118.919	32
120.2	30
121.48	30
122.76	32
124.04	34
125.32	29
126.599	34
127.879	32
129.158	32
130.436	30
131.715	41
132.992	40
134.27	35
135.548	37
136.826	35
138.104	37
139.381	40
140.658	40
141.935	40
143.212	38
144.489	38
145.763	40
147.04	36
148.315	37
149.591	39
150.867	40
152.142	34
153.416	42
154.691	38
155.965	40
157.24	43
158.514	40
159.786	40
161.06	39
162.334	40
163.607	40
164.881	36
166.152	42
167.425	43
168.698	40
169.969	40
171.241	46
172.513	43
173.785	30
175.055	32
176.326	41
177.597	41
178.867	38
180.137	43
181.408	39
182.677	46
183.947	39
185.217	41
186.485	44
187.755	46
189.022	44
190.291	40
191.56	42
192.828	38
194.096	37
195.363	43
196.631	46
197.899	43
199.165	40
200.432	37
201.698	44
202.965	38
204.23	34
205.497	36
206.762	34
208.028	41
209.293	38
210.559	41
211.823	36
213.088	36
214.352	38
215.617	32
216.88	36
218.145	33
219.408	35
220.672	39
221.934	32
223.196	35
224.46	28
225.722	36
226.985	34
228.246	30
229.508	30
230.77	29
232.031	34
233.292	29
234.554	32
235.814	32
237.074	28
238.335	38
239.595	29
240.854	38
242.115	37
243.374	28
244.633	36
245.893	33
247.151	31
248.409	28
249.667	26
250.927	34
252.184	30
253.442	35
254.699	32
255.957	36
257.214	32
258.47	29
259.727	30
260.983	28
262.24	32
263.496	30
264.752	33
266.007	36
267.262	38
268.517	30
269.773	29
271.028	33
272.282	32
273.536	32
274.79	33
276.044	33
277.297	29
278.551	33
279.804	35
281.057	32
282.31	27
283.564	34
284.816	28
286.068	30
287.32	31
288.572	30
289.823	29
291.074	30
292.325	28
293.576	30
294.827	26
296.077	29
297.328	32
298.578	28
299.828	32
301.077	30
302.325	32
303.575	32
304.824	30
306.073	32
307.321	33
308.57	31
309.818	35
311.066	32
312.314	28
313.562	30
314.808	28
316.055	34
317.302	30
318.549	37
319.796	36
321.042	33
322.288	33
323.533	33
324.779	31
326.024	30
327.27	31
328.515	26
329.759	34
331.004	28
332.248	30
333.493	30
334.736	30
335.98	33
337.223	32
338.466	31
339.709	31
340.952	30
342.195	31
343.437	26
344.68	30
345.922	27
347.163	28
348.405	30
349.647	34
350.887	31
352.128	33
353.37	32
354.609	34
355.85	32
357.089	28
358.33	31
359.57	26
360.809	29
362.049	28
363.287	32
364.526	31
365.764	29
367.003	33
368.241	32
369.479	26
370.718	30
371.955	32
373.193	34
374.429	30
375.667	32
376.903	30
378.139	33
379.376	30
380.611	30
381.848	30
383.083	30
384.319	31
385.554	35
386.79	28
388.024	31
389.258	28
390.493	34
391.727	30
392.962	28
394.195	37
395.428	29
396.663	30
397.895	36
399.128	30
400.361	31
401.593	22
402.825	27
404.058	31
405.29	30
406.521	32
407.752	33
408.985	34
410.215	29
411.446	35
412.678	30
413.908	35
415.138	28
416.367	31
417.597	38
418.828	26
420.057	34
421.286	36
422.514	32
423.743	30
424.973	24
426.201	33
427.429	32
428.657	35
429.884	31
431.112	35
432.34	28
433.567	28
434.794	31
436.02	28
437.247	30
438.473	32
439.699	27
440.925	34
442.15	35
443.376	26
444.601	26
445.826	24
447.051	30
448.275	33
449.5	30
450.724	32
451.948	32
453.172	34
454.396	26
455.619	38
456.842	34
458.065	32
459.288	29
460.511	35
461.733	35
462.956	35
464.178	33
465.4	36
466.621	36
467.843	39
469.064	37
470.285	30
471.505	41
472.726	32
473.946	36
475.166	40
476.387	38
477.606	40
478.825	48
480.044	46
481.264	47
482.483	50
483.702	51
484.921	55
486.138	54
487.356	58
488.574	56
489.792	56
491.009	61
492.226	57
493.444	50
494.661	50
495.877	47
497.094	50
498.31	55
499.525	48
500.741	46
501.958	46
503.172	47
504.388	42
505.603	28
506.817	43
508.032	36
509.247	39
510.46	36
511.675	37
512.888	36
514.102	36
515.316	36
516.528	36
517.742	34
518.954	40
520.167	34
521.378	40
522.591	36
523.802	34
525.015	36
526.226	35
527.438	34
528.648	35
529.86	24
531.07	28
532.281	38
533.491	34
534.702	35
535.911	28
537.121	30
538.33	30
539.54	31
540.749	32
541.957	33
543.167	34
544.375	32
545.584	32
546.791	32
547.999	32
549.207	32
550.414	28
551.621	28
552.829	32
554.035	30
555.241	35
556.449	28
557.655	28
558.86	33
560.066	26
561.272	29
562.477	34
563.682	33
564.888	31
566.093	32
567.297	29
568.501	30
569.705	32
570.91	34
572.114	31
573.317	31
574.52	34
575.723	30
576.927	34
578.13	30
579.332	30
580.535	28
581.737	35
582.938	30
584.14	31
585.343	35
586.544	31
587.745	28
588.946	34
590.147	29
591.347	34
592.548	37
593.748	32
594.948	22
596.147	32
597.347	30
598.546	36
599.745	32
600.944	29
602.143	32
603.342	29
604.54	24
605.738	39
606.937	30
608.134	26
609.332	28
610.529	29
611.727	34
612.924	31
614.121	35
615.317	27
616.513	28
617.709	30
618.905	32
620.101	30
621.297	30
622.492	29
623.688	32
624.883	31
626.077	26
627.271	29
628.466	31
629.66	28
630.855	32
632.047	34
633.241	32
634.435	31
635.629	30
636.82	36
638.014	34
639.207	34
640.399	29
641.59	31
642.783	28
643.975	34
645.166	28
646.357	34
647.549	31
648.741	34
649.93	34
651.122	26
652.311	31
653.502	30
654.692	28
655.881	33
657.071	33
658.261	28
659.45	32
660.639	33
661.827	30
663.016	32
664.204	28
665.393	32
666.581	36
667.769	30
668.957	28
670.143	32
671.331	35
672.518	36
673.705	36
674.891	37
676.078	35
677.264	28
678.451	29
679.636	36
680.821	34
682.007	34
683.192	33
684.378	38
685.562	36
686.747	40
687.931	34
689.115	36
690.3	34
691.483	34
692.666	34
693.851	37
695.034	36
696.216	40
697.4	42
698.582	36
699.764	40
700.948	36
702.129	36
703.311	37
704.493	40
705.674	47
706.855	46
708.036	42
709.218	52
710.399	52
711.579	48
712.759	44
713.939	43
715.12	38
716.299	40
717.478	36
718.657	42
719.836	37
721.015	33
722.195	35
723.373	32
724.552	35
725.729	23
726.907	32
728.085	34
729.262	38
730.44	31
731.617	32
732.795	31
733.972	36
735.148	34
736.324	31
737.501	28
738.677	36
739.852	32
741.028	32
742.203	31
743.379	36
744.554	22
745.729	32
746.903	31
748.078	36
749.252	29
750.426	28
751.599	33
752.772	29
753.946	37
755.119	34
756.293	32
757.466	30
758.639	29
759.811	31
760.984	30
762.155	32
763.327	34
764.499	24
765.67	24
766.842	35
768.013	28
769.183	30
770.354	34
771.525	29
772.696	34
773.865	30
775.035	30
776.205	38
777.375	32
778.544	34
779.713	34
780.882	30
782.052	34
783.219	29
784.388	38
785.557	34
786.724	34
787.892	33
789.06	37
790.227	32
791.395	40
792.562	34
793.728	34
794.895	28
796.061	31
797.228	33
798.395	27
799.56	30
800.726	34
801.891	30
803.057	33
804.221	33
805.387	35
806.551	27
807.716	28
808.879	27
810.044	28
811.208	36
812.372	35
813.535	37
814.699	36
815.862	32
817.025	37
818.188	30
819.351	28
820.513	30
821.675	25
822.837	31
823.999	29
825.161	29
826.322	31
827.483	30
828.645	33
829.805	35
830.966	29
832.127	34
833.287	29
834.447	32
835.607	31
836.767	32
837.926	32
839.085	29
840.245	31
841.404	24
842.562	32
843.72	34
844.88	33
846.038	31
847.195	26
848.353	30
849.512	28
850.669	30
851.826	32
852.983	27
854.139	32
855.296	28
856.453	31
857.609	32
858.765	34
859.921	27
861.077	34
862.232	34
863.387	38
864.542	32
865.697	32
866.852	33
868.008	32
869.162	31
870.316	33
871.47	30
872.624	34
873.778	34
874.931	30
876.084	26
877.237	26
878.39	30
879.543	31
880.695	36
881.846	30
882.999	33
884.151	33
885.302	28
886.454	34
887.606	23
888.757	27
889.908	32
891.059	30
892.21	31
893.359	31
894.509	34
895.659	28
896.81	29
897.959	32
899.109	28
900.257	32
901.407	32
902.556	30
903.705	34
904.854	26
906.001	32
907.149	30
908.298	34
909.446	33
910.592	28
911.74	31
912.888	26
914.034	31
915.181	32
916.328	32
917.473	30
918.62	32
919.766	25
920.911	28
922.058	32
923.204	30
924.348	28
925.494	34
926.638	32
927.783	28
928.928	36
930.072	36
931.216	33
932.36	33
933.504	27
934.647	22
935.791	25
936.933	28
938.077	30
939.219	36
940.363	30
941.504	34
942.647	31
943.789	33
944.932	28
946.073	28
947.215	32
948.356	30
949.498	28
950.638	29
951.778	32
952.92	32
954.06	30
955.199	30
956.34	28
957.479	32
958.62	26
959.759	30
960.898	26
962.038	30
963.176	36
964.315	26
965.453	33
966.592	26
967.73	31
968.867	30
970.006	29
971.144	29
972.281	29
973.418	29
974.554	30
975.692	30
976.829	27
977.965	28
979.101	30
980.237	31
981.374	26
982.509	35
983.645	26
984.78	31
985.915	33
987.05	25
988.184	24
989.319	30
990.453	23
991.589	28
992.722	28
993.856	32
994.99	29
996.123	36
997.257	30
998.39	26
999.523	32
1000.66	26
1001.79	30
1002.92	28
1004.05	28
1005.18	27
1006.32	32
1007.45	24
1008.58	37
1009.71	27
1010.84	28
1011.97	26
1013.1	34
1014.23	26
1015.36	28
1016.49	26
1017.62	30
1018.75	30
1019.88	27
1021.01	30
1022.14	22
1023.27	27
1024.4	32
1025.53	26
1026.66	31
1027.79	27
1028.91	27
1030.04	32
1031.17	30
1032.3	31
1033.42	30
1034.55	31
1035.68	30
1036.81	33
1037.93	30
1039.06	28
1040.18	24
1041.31	24
1042.44	30
1043.56	33
1044.69	28
1045.81	29
1046.94	29
1048.06	29
1049.19	30
1050.31	28
1051.44	30
1052.56	34
1053.69	31
1054.81	28
1055.93	29
1057.06	35
1058.18	24
1059.3	28
1060.43	28
1061.55	26
1062.67	30
1063.79	28
1064.92	24
1066.04	29
1067.16	29
1068.28	32
1069.4	30
1070.52	26
1071.65	30
1072.77	33
1073.89	30
1075.01	30
1076.13	28
1077.25	20
1078.37	33
1079.49	34
1080.61	30
1081.73	27
1082.85	30
1083.97	33
1085.09	29
1086.2	24
1087.32	31
1088.44	35
1089.56	30
1090.68	32
1091.8	32
1092.91	24
1094.03	32
1095.15	28
1096.26	29
1097.38	28
1098.5	30
1099.61	26
1100.73	28
1101.85	28
1102.96	20
1104.08	25
1105.19	26
1106.31	27
1107.43	28
1108.54	33
1109.66	28
1110.77	20
1111.88	27
1113	26
1114.11	25
1115.23	27
1116.34	30
1117.46	26
1118.57	31
1119.68	29
1120.8	28
1121.91	24
1123.02	27
1124.13	30
1125.25	29
1126.36	22
1127.47	30
1128.58	24
1129.69	22
1130.8	30
1131.92	28
1133.03	28
1134.14	27
1135.25	31
1136.36	29
1137.47	26
1138.58	25
1139.69	28
1140.8	28
1141.91	26
1143.02	28
1144.13	27
1145.24	32
1146.35	26
1147.46	30
1148.56	27
1149.67	32
1150.78	31
1151.89	30
1153	29
1154.1	30
1155.21	30
1156.32	30
1157.43	34
1158.53	28
1159.64	30
1160.75	22
1161.85	29
1162.96	30
1164.07	31
1165.17	33
1166.28	30
1167.38	25
1168.49	30
1169.59	32
1170.7	25
1171.8	29
1172.91	26
1174.01	29
1175.12	25
1176.22	25
1177.32	34
1178.43	22
1179.53	30
1180.64	28
1181.74	26
1182.84	34
1183.94	22
1185.05	31
1186.15	31
1187.25	28
1188.35	28
1189.46	33
1190.56	30
1191.66	26
1192.76	27
1193.86	30
1194.96	30
1196.06	29.9608
1197.16	22.0332
1198.26	31.8529
1199.37	29.9009
1200.47	27.0684
1201.57	28.8824
1202.67	29.7503
1203.77	26.0341
1204.86	28.6172
1205.96	26.8238
1207.06	29.7449
1208.16	25.7591
1209.26	29.0254
1210.36	25.8697
1211.46	32.0049
1212.56	26.0757
1213.65	30.952
1214.75	28.9706
1215.85	27.9175
1216.95	28.12
1218.04	24.6982
1219.14	29.7761
1220.24	27.6222
1221.33	29.1381
1222.43	29.8647
1223.53	27.1621
1224.62	27.7117
1225.72	29.6983
1226.82	28.5488
1227.91	27.4665
1229.01	30.5295
1230.1	27.9265
1231.2	30.9468
1232.29	28.9052
1233.39	24.4123
1234.48	27.7917
1235.58	28.7842
1236.67	26.9587
1237.77	28.33
