#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	A1
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 18:37
#Acquired=	03.11.2025 18:37:47
100.969	28
102.252	34
103.535	35
104.818	34
106.101	32
107.384	36
108.666	35
109.948	37
111.232	33
112.514	31
113.795	37
115.077	32
116.358	34
117.639	32
118.919	36
120.2	31
121.48	34
122.76	38
124.04	37
125.32	35
126.599	35
127.879	36
129.158	38
130.436	38
131.715	33
132.992	40
134.27	32
135.548	37
136.826	40
138.104	36
139.381	38
140.658	36
141.935	36
143.212	38
144.489	45
145.763	42
147.04	38
148.315	38
149.591	41
150.867	36
152.142	40
153.416	42
154.691	42
155.965	39
157.24	41
158.514	42
159.786	45
161.06	43
162.334	34
163.607	42
164.881	42
166.152	38
167.425	42
168.698	43
169.969	45
171.241	44
172.513	38
173.785	42
175.055	40
176.326	38
177.597	42
178.867	41
180.137	40
181.408	43
182.677	41
183.947	40
185.217	38
186.485	50
187.755	42
189.022	38
190.291	40
191.56	42
192.828	40
194.096	44
195.363	42
196.631	37
197.899	38
199.165	44
200.432	36
201.698	44
202.965	42
204.23	38
205.497	38
206.762	38
208.028	37
209.293	31
210.559	36
211.823	36
213.088	32
214.352	40
215.617	32
216.88	35
218.145	38
219.408	37
220.672	41
221.934	36
223.196	38
224.46	39
225.722	34
226.985	35
228.246	34
229.508	38
230.77	39
232.031	34
233.292	34
234.554	36
235.814	34
237.074	32
238.335	37
239.595	38
240.854	38
242.115	37
243.374	37
244.633	34
245.893	24
247.151	40
248.409	34
249.667	26
250.927	41
252.184	32
253.442	38
254.699	36
255.957	33
257.214	38
258.47	30
259.727	32
260.983	34
262.24	32
263.496	35
264.752	33
266.007	34
267.262	37
268.517	31
269.773	35
271.028	43
272.282	30
273.536	36
274.79	34
276.044	34
277.297	41
278.551	36
279.804	34
281.057	34
282.31	34
283.564	35
284.816	34
286.068	35
287.32	30
288.572	34
289.823	33
291.074	34
292.325	32
293.576	36
294.827	36
296.077	36
297.328	38
298.578	37
299.828	30
301.077	36
302.325	32
303.575	40
304.824	32
306.073	33
307.321	32
308.57	34
309.818	30
311.066	35
312.314	31
313.562	24
314.808	40
316.055	32
317.302	33
318.549	36
319.796	32
321.042	34
322.288	34
323.533	34
324.779	38
326.024	38
327.27	31
328.515	30
329.759	37
331.004	34
332.248	32
333.493	32
334.736	35
335.98	36
337.223	32
338.466	35
339.709	34
340.952	32
342.195	34
343.437	30
344.68	29
345.922	35
347.163	37
348.405	33
349.647	33
350.887	31
352.128	34
353.37	36
354.609	39
355.85	30
357.089	34
358.33	39
359.57	36
360.809	35
362.049	28
363.287	31
364.526	33
365.764	34
367.003	39
368.241	34
369.479	39
370.718	33
371.955	37
373.193	32
374.429	31
375.667	35
376.903	38
378.139	37
379.376	33
380.611	34
381.848	32
383.083	35
384.319	30
385.554	36
386.79	32
388.024	30
389.258	34
390.493	32
391.727	32
392.962	38
394.195	33
395.428	32
396.663	31
397.895	37
399.128	28
400.361	34
401.593	30
402.825	34
404.058	28
405.29	26
406.521	30
407.752	31
408.985	34
410.215	37
411.446	38
412.678	38
413.908	34
415.138	32
416.367	37
417.597	30
418.828	37
420.057	36
421.286	36
422.514	30
423.743	30
424.973	28
426.201	32
427.429	32
428.657	34
429.884	34
431.112	35
432.34	32
433.567	29
434.794	35
436.02	29
437.247	30
438.473	32
439.699	30
440.925	36
442.15	32
443.376	32
444.601	30
445.826	38
447.051	26
448.275	36
449.5	34
450.724	34
451.948	32
453.172	31
454.396	26
455.619	26
456.842	37
458.065	32
459.288	34
460.511	32
461.733	34
462.956	35
464.178	34
465.4	36
466.621	30
467.843	33
469.064	36
470.285	37
471.505	38
472.726	38
473.946	42
475.166	40
476.387	40
477.606	42
478.825	44
480.044	45
481.264	44
482.483	52
483.702	46
484.921	48
486.138	50
487.356	56
488.574	59
489.792	52
491.009	54
492.226	58
493.444	53
494.661	46
495.877	55
497.094	51
498.31	53
499.525	44
500.741	46
501.958	46
503.172	42
504.388	40
505.603	41
506.817	43
508.032	44
509.247	40
510.46	40
511.675	40
512.888	42
514.102	37
515.316	37
516.528	38
517.742	36
518.954	41
520.167	42
521.378	34
522.591	36
523.802	31
525.015	37
526.226	37
527.438	30
528.648	39
529.86	26
531.07	32
532.281	40
533.491	30
534.702	32
535.911	34
537.121	36
538.33	36
539.54	33
540.749	33
541.957	30
543.167	39
544.375	34
545.584	35
546.791	41
547.999	32
549.207	24
550.414	36
551.621	41
552.829	38
554.035	35
555.241	33
556.449	34
557.655	32
558.86	38
560.066	33
561.272	28
562.477	38
563.682	30
564.888	34
566.093	34
567.297	30
568.501	33
569.705	33
570.91	29
572.114	28
573.317	35
574.52	34
575.723	42
576.927	34
578.13	38
579.332	30
580.535	34
581.737	28
582.938	31
584.14	34
585.343	34
586.544	35
587.745	34
588.946	35
590.147	32
591.347	36
592.548	33
593.748	34
594.948	32
596.147	32
597.347	32
598.546	32
599.745	36
600.944	31
602.143	37
603.342	30
604.54	38
605.738	34
606.937	38
608.134	34
609.332	35
610.529	38
611.727	32
612.924	31
614.121	36
615.317	31
616.513	27
617.709	32
618.905	30
620.101	35
621.297	38
622.492	35
623.688	34
624.883	36
626.077	30
627.271	37
628.466	32
629.66	37
630.855	30
632.047	32
633.241	34
634.435	34
635.629	28
636.82	38
638.014	34
639.207	33
640.399	34
641.59	29
642.783	32
643.975	28
645.166	32
646.357	34
647.549	35
648.741	32
649.93	35
651.122	32
652.311	36
653.502	40
654.692	33
655.881	32
657.071	34
658.261	38
659.45	26
660.639	32
661.827	36
663.016	34
664.204	39
665.393	33
666.581	34
667.769	31
668.957	34
670.143	34
671.331	32
672.518	36
673.705	36
674.891	39
676.078	26
677.264	36
678.451	30
679.636	36
680.821	34
682.007	39
683.192	39
684.378	43
685.562	38
686.747	38
687.931	41
689.115	36
690.3	35
691.483	38
692.666	39
693.851	40
695.034	34
696.216	41
697.4	34
698.582	40
699.764	44
700.948	44
702.129	39
703.311	38
704.493	47
705.674	46
706.855	44
708.036	48
709.218	44
710.399	52
711.579	55
712.759	38
713.939	49
715.12	40
716.299	41
717.478	35
718.657	43
719.836	36
721.015	40
722.195	34
723.373	32
724.552	34
725.729	35
726.907	33
728.085	32
729.262	30
730.44	38
731.617	35
732.795	36
733.972	36
735.148	32
736.324	37
737.501	38
738.677	31
739.852	34
741.028	38
742.203	32
743.379	33
744.554	28
745.729	30
746.903	35
748.078	37
749.252	33
750.426	33
751.599	37
752.772	36
753.946	33
755.119	34
756.293	35
757.466	36
758.639	36
759.811	34
760.984	26
762.155	29
763.327	34
764.499	38
765.67	36
766.842	32
768.013	34
769.183	32
770.354	36
771.525	32
772.696	32
773.865	42
775.035	34
776.205	33
777.375	30
778.544	34
779.713	34
780.882	38
782.052	36
783.219	30
784.388	38
785.557	35
786.724	32
787.892	36
789.06	37
790.227	34
791.395	36
792.562	38
793.728	33
794.895	35
796.061	31
797.228	36
798.395	26
799.56	40
800.726	34
801.891	35
803.057	37
804.221	28
805.387	30
806.551	35
807.716	32
808.879	35
810.044	32
811.208	31
812.372	32
813.535	36
814.699	32
815.862	39
817.025	36
818.188	36
819.351	34
820.513	34
821.675	33
822.837	30
823.999	38
825.161	33
826.322	38
827.483	31
828.645	33
829.805	31
830.966	32
832.127	33
833.287	30
834.447	32
835.607	36
836.767	34
837.926	34
839.085	28
840.245	32
841.404	36
842.562	35
843.72	30
844.88	39
846.038	38
847.195	32
848.353	28
849.512	34
850.669	37
851.826	30
852.983	28
854.139	37
855.296	37
856.453	34
857.609	34
858.765	33
859.921	38
861.077	32
862.232	30
863.387	38
864.542	37
865.697	36
866.852	36
868.008	34
869.162	34
870.316	32
871.47	36
872.624	37
873.778	31
874.931	30
876.084	33
877.237	36
878.39	36
879.543	28
880.695	38
881.846	34
882.999	32
884.151	28
885.302	32
886.454	32
887.606	26
888.757	26
889.908	32
891.059	28
892.21	32
893.359	34
894.509	30
895.659	32
896.81	32
897.959	34
899.109	22
900.257	33
901.407	33
902.556	34
903.705	33
904.854	36
906.001	28
907.149	37
908.298	31
909.446	37
910.592	30
911.74	31
912.888	32
914.034	30
915.181	30
916.328	28
917.473	30
918.62	34
919.766	35
920.911	36
922.058	31
923.204	30
924.348	36
925.494	30
926.638	28
927.783	34
928.928	33
930.072	31
931.216	30
932.36	36
933.504	32
934.647	33
935.791	34
936.933	32
938.077	32
939.219	28
940.363	31
941.504	34
942.647	31
943.789	31
944.932	33
946.073	28
947.215	26
948.356	31
949.498	30
950.638	32
951.778	31
952.92	30
954.06	34
955.199	34
956.34	32
957.479	32
958.62	34
959.759	32
960.898	30
962.038	36
963.176	34
964.315	32
965.453	36
966.592	35
967.73	32
968.867	35
970.006	30
971.144	30
972.281	29
973.418	32
974.554	33
975.692	34
976.829	32
977.965	30
979.101	32
980.237	35
981.374	30
982.509	37
983.645	32
984.78	32
985.915	35
987.05	28
988.184	30
989.319	28
990.453	31
991.589	30
992.722	30
993.856	30
994.99	35
996.123	30
997.257	31
998.39	32
999.523	36
1000.66	30
1001.79	26
1002.92	32
1004.05	30
1005.18	33
1006.32	32
1007.45	28
1008.58	32
1009.71	26
1010.84	32
1011.97	28
1013.1	26
1014.23	32
1015.36	26
1016.49	32
1017.62	30
1018.75	28
1019.88	28
1021.01	31
1022.14	33
1023.27	32
1024.4	28
1025.53	30
1026.66	24
1027.79	31
1028.91	29
1030.04	34
1031.17	30
1032.3	33
1033.42	33
1034.55	30
1035.68	34
1036.81	30
1037.93	30
1039.06	32
1040.18	33
1041.31	32
1042.44	32
1043.56	37
1044.69	28
1045.81	34
1046.94	31
1048.06	32
1049.19	30
1050.31	34
1051.44	28
1052.56	30
1053.69	35
1054.81	30
1055.93	31
1057.06	31
1058.18	28
1059.3	31
1060.43	30
1061.55	34
1062.67	33
1063.79	34
1064.92	30
1066.04	32
1067.16	33
1068.28	28
1069.4	31
1070.52	32
1071.65	29
1072.77	37
1073.89	31
1075.01	29
1076.13	30
1077.25	34
1078.37	35
1079.49	36
1080.61	32
1081.73	31
1082.85	28
1083.97	28
1085.09	31
1086.2	32
1087.32	33
1088.44	30
1089.56	34
1090.68	29
1091.8	30
1092.91	30
1094.03	28
1095.15	30
1096.26	29
1097.38	31
1098.5	30
1099.61	30
1100.73	32
1101.85	30
1102.96	30
1104.08	31
1105.19	26
1106.31	29
1107.43	29
1108.54	24
1109.66	35
1110.77	28
1111.88	31
1113	31
1114.11	30
1115.23	33
1116.34	30
1117.46	28
1118.57	28
1119.68	28
1120.8	30
1121.91	28
1123.02	33
1124.13	29
1125.25	36
1126.36	28
1127.47	29
1128.58	27
1129.69	37
1130.8	30
1131.92	28
1133.03	32
1134.14	30
1135.25	29
1136.36	29
1137.47	30
1138.58	26
1139.69	30
1140.8	30
1141.91	34
1143.02	28
1144.13	32
1145.24	32
1146.35	36
1147.46	32
1148.56	26
1149.67	32
1150.78	31
1151.89	28
1153	26
1154.1	28
1155.21	30
1156.32	30
1157.43	29
1158.53	36
1159.64	29
1160.75	31
1161.85	30
1162.96	28
1164.07	30
1165.17	35
1166.28	33
1167.38	28
1168.49	30
1169.59	32
1170.7	28
1171.8	29
1172.91	28
1174.01	33
1175.12	28
1176.22	28
1177.32	29
1178.43	34
1179.53	35
1180.64	24
1181.74	33
1182.84	29
1183.94	24
1185.05	27
1186.15	34
1187.25	24
1188.35	25
1189.46	34
1190.56	35
1191.66	28
1192.76	26
1193.86	30
1194.96	29
1196.06	26
1197.16	32.9137
1198.26	33.9352
1199.37	34
1200.47	28.1919
1201.57	29.9657
1202.67	31.7451
1203.77	29.1629
1204.86	29.8907
1205.96	27.7747
1207.06	28.1119
1208.16	27.0429
1209.26	30.7693
1210.36	28.8555
1211.46	28.1479
1212.56	27.695
1213.65	32.8699
1214.75	30.1422
1215.85	27.7251
1216.95	31.1358
1218.04	31.1008
1219.14	26.2108
1220.24	32.9677
1221.33	28.9503
1222.43	24.677
1223.53	24.9121
1224.62	31.4127
