#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 16:45
#Acquired=	07.04.2025 16:45:54
514.267	64
515.481	64
516.695	63
517.907	62.5
519.121	58.5
520.332	63.5
521.545	60
522.757	54
523.969	57
525.18	60.5
526.392	68
527.603	61
528.815	58
530.025	59
531.236	64
532.446	60
533.657	60
534.867	59
536.077	55
537.286	62.5
538.497	58
539.705	56.5
540.914	56
542.123	63
543.331	62.5
544.541	58
545.748	58
546.956	63
548.165	60.5
549.372	57
550.579	56.5
551.787	59
552.994	55
554.201	58.5
555.407	55
556.613	60.5
557.819	60.5
559.026	60.5
560.232	60
561.437	56.5
562.643	61
563.848	59
565.053	63
566.257	60
567.463	60.5
568.667	63.5
569.871	57.5
571.075	57.5
572.278	59.5
573.483	59
574.686	60.5
575.889	55.5
577.092	64.5
578.294	55
579.497	57
580.7	60
581.902	58
583.104	61
584.305	57.5
585.507	54
586.708	58
587.909	60.5
589.11	58.5
590.312	60
591.513	56.5
592.713	56
593.913	56.5
595.113	60
596.313	56
597.512	56.5
598.711	61
599.911	54
601.109	58
602.308	62
603.507	58.5
604.705	56.5
605.903	62.5
607.101	60
608.299	59.5
609.497	59
610.694	55
611.892	60.5
613.089	61
614.284	62.5
615.481	62
616.677	64
617.874	59.5
619.07	56
620.266	59.5
621.461	59.5
622.657	59.5
623.851	59
625.046	62
626.241	62.5
627.436	61.5
628.63	58.5
629.825	60.5
631.018	59
632.212	59
633.406	57.5
634.599	53.5
635.791	63
636.985	59
638.178	61.5
639.371	60.5
640.562	60.5
641.755	59
642.947	61.5
644.139	62
645.33	65
646.521	63
647.713	60
648.903	62.5
650.094	64
651.285	62.5
652.475	62.5
653.666	58
654.856	60
656.045	59.5
657.235	64.5
658.424	61
659.613	62
660.803	63
661.991	62.5
663.18	61
664.368	58
665.556	65
666.744	62
667.932	57
669.12	61
670.307	68
671.495	59
672.681	57.5
673.869	63
675.055	66
676.242	68
677.427	65.5
678.613	66.5
679.799	67
680.984	72.5
682.17	72.5
683.355	70.5
684.541	70
685.725	69.5
686.909	68.5
688.094	65.5
689.278	68
690.463	66.5
691.646	66
692.829	70.5
694.014	68
695.197	62.5
696.379	66.5
697.563	70
698.745	64
699.927	69.5
701.11	75
702.292	77.5
703.474	74
704.656	80
705.837	83
707.018	86.5
708.199	85.5
709.381	84
710.561	82.5
711.741	78
712.921	72.5
714.101	72
715.282	70.5
716.462	67
717.641	65
718.82	69.5
719.999	68.5
721.179	66
722.357	62
723.536	66.5
724.714	56
725.892	63.5
727.07	65.5
728.247	59
729.425	64
730.602	60.5
731.78	55.5
732.957	65
734.134	59.5
735.31	62
736.487	58
737.663	55
738.839	60
740.014	56
741.19	60.5
742.365	52.5
743.541	56
744.716	58.5
745.89	55.5
747.065	56
748.24	58.5
749.414	58
750.588	60.5
751.762	61
752.936	63
754.108	59
755.281	58
756.454	57.5
757.627	61
758.8	58
759.973	58.5
761.145	58.5
762.318	63.5
763.488	61.5
764.66	53
765.832	57.5
767.003	58.5
768.175	57
769.346	56
770.516	54
771.686	56.5
772.857	53.5
774.027	66.5
775.196	56
776.366	59.5
777.536	58
778.706	66
779.874	55
781.044	53
782.213	64.5
783.382	59.5
784.549	61
785.718	66
786.886	62
788.053	53
789.221	60
790.389	63.5
791.556	65
792.723	59.5
793.889	59.5
795.056	61.5
796.223	63
797.389	58
798.555	58
799.72	60.5
800.887	53
802.053	58.5
803.217	60.5
804.383	60
805.547	57
806.713	58
807.876	61.5
809.041	50.5
810.205	59
811.369	58.5
812.533	56
813.697	58
814.86	59.5
816.023	57.5
817.186	60.5
818.349	54.5
819.511	57.5
820.673	58.5
821.836	58.5
822.998	55
824.16	55.5
825.321	54
826.482	57.5
827.644	56
828.805	54.5
829.965	55.5
831.127	56
832.287	55.5
833.447	55
834.608	55.5
835.767	62
836.927	59.5
838.087	55
839.246	55.5
840.405	59.5
841.563	56
842.723	56.5
843.881	54.5
845.04	50
846.197	62
847.356	51
848.514	59
849.671	60
850.828	56
851.985	54.5
853.144	53
854.3	51
855.457	54
856.613	57.5
857.769	53
858.925	59.5
860.081	60.5
861.238	58
862.393	58.5
863.548	50.5
864.703	59.5
865.858	60.5
867.013	55.5
868.167	56
869.321	61.5
870.475	57
871.629	52.5
872.783	57
873.937	55
875.09	55.5
876.243	56
877.396	57.5
878.549	56
879.702	59.5
880.854	53.5
882.007	60
883.159	57.5
884.311	52.5
885.463	51
886.614	46.5
887.766	50.5
888.917	51
890.068	55
891.218	52
892.368	55
893.519	51
894.669	52
895.82	52
896.97	54.5
898.118	57.5
899.268	48.5
900.417	54
901.567	54
902.716	53
903.863	58
905.012	51
906.161	55
907.309	52.5
908.457	55
909.604	51.5
910.752	57.5
911.9	56.5
913.046	52
914.193	49.5
915.34	51.5
916.486	54.5
917.633	54
918.78	54.5
919.925	56
921.071	50.5
922.217	50.5
923.362	56
924.508	52.5
925.653	54.5
926.797	52
927.942	47.5
929.086	57
930.231	53.5
931.376	54
932.519	50
933.663	49
934.806	49.5
935.95	53.5
937.093	52.5
938.236	54
939.378	57
940.522	51.5
941.664	50.5
942.807	53.5
943.948	54.5
945.091	55
946.232	54
947.374	49
948.515	55
949.655	56
950.797	51.5
951.937	52
953.078	54
954.218	49.5
955.358	53.5
956.499	52
957.638	50
958.777	53
959.918	48.5
961.057	52.5
962.195	48
963.335	52.5
964.473	50
965.611	46.5
966.751	48
967.888	49.5
969.026	57
970.163	48.5
971.302	53.5
972.439	52
973.576	49.5
974.713	52.5
975.851	48.5
976.987	44
978.123	54
979.259	49.5
980.395	52.5
981.531	51
982.667	48.5
983.803	53
984.938	55
986.073	55.5
987.208	52.5
988.342	45
989.477	51
990.611	47
991.746	51.5
992.88	50.5
994.014	52
995.148	52
996.281	55
997.414	52
998.547	52
999.68	51.5
1000.81	53.5
1001.95	51.5
1003.08	49
1004.21	53
1005.34	51.5
1006.47	54
1007.61	54.5
1008.74	51.5
1009.87	47
1011	51.5
1012.13	51
1013.26	51
1014.39	53
1015.52	53
1016.65	54
1017.78	52
1018.91	47.5
1020.04	49
1021.17	52
1022.3	48
1023.43	51
1024.56	44
1025.69	48.5
1026.82	54
1027.94	46
1029.07	50
1030.2	51
1031.33	53
1032.45	51
1033.58	53.5
1034.71	52
1035.84	50
1036.96	51.5
1038.09	48
1039.22	51.5
1040.34	50.5
1041.47	52
1042.59	55.5
1043.72	52.5
1044.84	51.5
1045.97	46.5
1047.09	48
1048.22	48
1049.35	51.5
1050.47	50
1051.59	44.5
1052.72	50
1053.84	51
1054.97	48
1056.09	50
1057.21	50.5
1058.34	49.5
1059.46	50
1060.58	46.5
1061.71	49
1062.83	47
1063.95	50
1065.07	50
1066.2	51
1067.32	48.5
1068.44	46
1069.56	45
1070.68	46.5
1071.8	50
1072.92	45
1074.04	49
1075.16	47
1076.29	42
1077.41	50.5
1078.52	48.5
1079.65	48.5
1080.76	51
1081.88	52
1083	50.5
1084.12	47
1085.24	45
1086.36	50.5
1087.48	51
1088.6	46.5
1089.71	47
1090.83	49
1091.95	51
1093.07	49
1094.19	50
1095.3	51
1096.42	47
1097.54	53.5
1098.65	51
1099.77	50.5
1100.89	48.5
1102	45.5
1103.12	46.5
1104.24	46.5
1105.35	43.5
1106.47	49
1107.58	45
1108.7	50.5
1109.81	56
1110.93	50
1112.04	51
1113.16	45.5
1114.27	48
1115.38	47.5
1116.5	45.5
1117.61	43
1118.72	47.5
1119.84	43.5
1120.95	46
1122.06	47.5
1123.18	46.5
1124.29	46
1125.4	41.5
1126.51	46
1127.63	48
1128.74	46
1129.85	44.5
1130.96	44
1132.07	49.5
1133.18	42.5
1134.29	47
1135.41	47.5
1136.51	50
1137.63	49
1138.74	45
1139.85	47
1140.96	46.5
1142.07	47
1143.18	45.5
1144.28	46
1145.39	41
1146.5	52
1147.61	52.5
1148.72	50
1149.83	44.5
1150.94	46
1152.04	47.5
1153.15	46
1154.26	42
1155.37	47.5
1156.48	49
1157.58	45.5
1158.69	46
1159.8	46.5
1160.9	49
1162.01	49
1163.12	45
1164.22	47.5
1165.33	48.5
1166.43	49.5
1167.54	48
1168.64	51
1169.75	49.5
1170.85	47.5
1171.96	43
1173.06	46.5
1174.17	46
1175.27	48
1176.38	46
1177.48	49.5
1178.58	47.5
1179.69	44
1180.79	46.5
1181.89	43.5
1183	50.5
1184.1	44
1185.2	41.5
1186.3	47
1187.41	47
1188.51	43
1189.61	43
1190.71	41
1191.81	46
1192.92	49
1194.02	47
1195.12	45
1196.22	43.5
1197.32	45
1198.42	50
1199.52	47.98
1200.62	46.9286
1201.72	43.954
1202.82	48.891
1203.92	47.0836
1205.02	47.1687
1206.12	46.5591
1207.22	45.7786
1208.32	45.8758
1209.41	47.3224
1210.51	45.985
1211.61	45.8981
1212.71	44.7458
1213.81	41.9961
1214.91	45.765
1216	47.8257
1217.1	45.8024
1218.2	44.7839
1219.3	43.2308
1220.39	48.5375
1221.49	43.5878
1222.59	45.9293
1223.68	44.0947
1224.78	40.8311
1225.88	43.8349
1226.97	42.7904
1228.07	48.2775
1229.16	44.9316
1230.26	42.7434
1231.35	42.9136
1232.45	42.6634
1233.54	41.6261
1234.64	44.7364
1235.73	41.6178
1236.83	42.5313
1237.92	43.3479
1239.01	46.6227
1240.11	45.7374
1241.2	44.4988
1242.29	48.281
1243.39	44.988
1244.48	46.8814
1245.57	46.713
1246.67	43.4048
1247.76	41.0894
1248.85	45.0051
1249.94	46.1646
1251.04	46.4886
1252.13	43.9017
1253.22	45.2582
1254.31	45.745
1255.4	45.5
1256.49	45.114
1257.58	45.6245
1258.67	45.8277
1259.77	43.8647
1260.86	45.5125
1261.94	44.8805
1263.04	43.947
1264.13	46.0281
1265.22	43.3589
1266.3	44.3234
1267.39	45.0455
1268.48	45.7244
1269.57	48.1328
1270.66	44.0049
1271.75	42.9145
1272.84	43.1789
1273.93	43.0609
1275.01	44.0354
1276.1	46.4414
1277.19	46.0362
1278.28	47.0598
1279.36	45.791
1280.45	44.6524
1281.54	42.2815
1282.63	44.0805
1283.71	39.7786
1284.8	41.1664
1285.89	43.3747
1286.97	43.7109
1288.06	42.8862
1289.14	40.8594
1290.23	41.708
1291.32	44.2283
1292.4	40.6746
1293.49	42.1737
1294.57	43.9118
1295.66	40.7091
1296.74	46.4893
1297.82	44.0657
1298.91	41.6287
1299.99	42.6966
1301.08	42.8085
1302.16	45.9254
1303.24	45.6642
1304.33	40.0867
1305.41	41.6523
1306.49	42.6823
1307.58	43.7944
1308.55	42
1309.64	43
1310.72	42.5
1311.81	44.5
1312.9	41.5
1313.99	45.5
1315.07	41.5
1316.16	43
1317.25	40.5
1318.33	46.5
1319.42	44
1320.51	44
1321.59	39
1322.68	45.5
1323.76	43.5
1324.85	43.5
1325.93	43.5
1327.02	41
1328.1	44
1329.19	41.5
1330.27	42
1331.36	39
1332.44	45
1333.53	43
1334.61	41
1335.69	44.5
1336.78	45
1337.86	41
1338.95	42
1340.03	40
1341.11	46
1342.19	47
1343.28	49
1344.36	50.5
1345.44	45
1346.52	46.5
1347.61	45.5
1348.69	46
1349.77	45.5
1350.85	40
1351.93	40
1353.01	43
1354.09	47
1355.17	44
1356.26	46
1357.34	42
1358.42	44
1359.5	39
1360.57	39
1361.66	44.5
1362.73	44
1363.81	43
1364.89	41
1365.97	43.5
1367.05	46.5
1368.13	40.5
1369.21	42
1370.29	40.5
1371.36	47
1372.44	37.5
1373.52	43
1374.6	48
1375.68	40.5
1376.75	42
1377.83	43.5
1378.91	43.5
1379.98	43
1381.06	41.5
1382.14	47
1383.21	41.5
1384.29	39.5
1385.36	41
1386.44	45.5
1387.52	46.5
1388.59	43
1389.67	44.5
1390.74	44
1391.82	39.5
1392.89	45
1393.97	46
1395.04	45
1396.11	48
1397.19	45
1398.26	47.5
1399.34	45
1400.41	45.5
1401.48	48
1402.56	47
1403.63	51.5
1404.7	50.5
1405.77	55
1406.85	51.5
1407.92	47
1408.99	48
1410.06	49.5
1411.14	48.5
1412.21	46.5
1413.28	46
1414.35	44
1415.42	46.5
1416.49	49
1417.56	51
1418.63	48
1419.7	47
1420.78	45
1421.84	41.5
1422.91	45
1423.99	40.5
1425.06	44.5
1426.12	50
1427.19	44
1428.26	46
1429.33	46
1430.4	43
1431.47	45
1432.54	39
1433.61	48.5
1434.67	44
1435.74	49
1436.81	43
1437.88	43.5
1438.94	50
1440.01	42.5
1441.08	39.5
1442.15	43
1443.21	42
1444.28	47
1445.35	39.5
1446.41	41.5
1447.48	45
1448.54	45
1449.61	41
1450.68	41
1451.74	42.5
1452.81	45
1453.87	43
1454.94	47
1456	45
1457.07	37
1458.13	41.5
1459.19	40.5
1460.26	41.5
1461.32	47
1462.39	44.5
1463.45	37
1464.51	41
1465.58	40
1466.64	44
1467.7	41
1468.76	44
1469.83	41.5
1470.89	42
1471.95	37.5
1473.01	39
1474.08	42.5
1475.14	42
1476.2	42.5
1477.26	39
1478.32	41.5
1479.38	43.5
1480.44	38
1481.5	41
1482.56	39
1483.62	41.5
1484.69	43.5
1485.75	42
1486.8	42
1487.86	44
1488.92	41
1489.98	42.5
1491.04	42
1492.1	40
1493.16	42.5
1494.22	43.5
1495.28	44
1496.34	43.5
1497.39	39.5
1498.45	42
1499.51	38.5
1500.57	42.5
1501.63	41
1502.68	48.5
1503.74	41.5
1504.8	45.5
1505.85	43
1506.91	45
1507.97	44
1509.02	41
1510.08	43
1511.14	44.5
1512.19	40.5
1513.25	42
1514.3	43.5
1515.36	42
1516.41	42.5
1517.47	44
1518.52	41
1519.58	43
1520.63	44
1521.69	45
1522.74	45
1523.8	42.5
1524.85	43.5
1525.9	46
1526.96	38
1528.01	45.5
1529.06	43
1530.12	38
1531.17	48
1532.22	39
1533.27	43
1534.33	42.5
1535.38	43
1536.43	42
1537.48	44.5
1538.53	40.5
1539.59	39
1540.64	40.5
1541.69	44
1542.74	46
1543.79	39.5
1544.84	42
1545.89	44.5
1546.94	45.5
1547.99	41.5
1549.04	42.5
1550.09	43
1551.14	46
1552.19	40.5
1553.24	45.5
1554.29	47
1555.34	45.5
1556.39	45
1557.44	40.5
1558.49	42
1559.53	43
1560.58	37.5
1561.63	42
1562.68	39.5
1563.73	39
1564.77	40
1565.82	39.5
1566.87	41.5
1567.92	42.5
1568.96	40.5
1570.01	43
1571.06	40
1572.1	41.5
1573.15	41.5
1574.19	40.5
1575.24	43.5
1576.29	39.5
1577.33	42
1578.38	39
1579.42	40
1580.47	41
1581.51	43
1582.56	39.5
1583.6	42
1584.65	38
1585.69	43.5
1586.73	42
1587.78	43.5
1588.82	40
1589.87	42
1590.91	41
1591.95	41
1593	32
1594.04	41.5
1595.08	35
1596.13	43
1597.17	44
1598.21	48.5
1599.25	41.5
1600.29	45
1601.34	39.5
1602.38	43
1603.42	39
1604.46	43
1605.5	43.5
1606.54	40.5
1607.58	39
1608.62	40.5
1609.66	40
1610.7	43
1611.74	38
1612.79	42
1613.83	40
1614.86	41.5
1615.9	43
1616.94	46.5
1617.98	37
1619.02	38
1620.06	38
1621.1	38
1622.14	44.5
1623.18	45
1624.22	41
1625.25	41
1626.29	42
1627.33	42.5
1628.37	38.5
1629.4	40
1630.44	42.5
1631.48	42
1632.52	41
1633.55	37.5
1634.59	43.5
1635.63	43
1636.66	42
1637.7	42
1638.73	43
1639.77	41
1640.81	43.5
1641.84	39.5
1642.88	42
1643.91	41
1644.95	38.5
1645.98	42
1647.02	37.5
1648.05	39
1649.08	39.5
1650.12	45.5
1651.15	39
1652.19	43.5
1653.22	44
1654.25	37
1655.29	41.5
1656.32	44
1657.35	39
1658.39	41.5
1659.42	39.5
1660.45	35
1661.48	39
1662.52	39.5
1663.55	42.5
1664.58	43
1665.61	37
1666.64	40
1667.68	36.5
1668.71	38.5
1669.74	41
1670.77	42.5
1671.8	43.5
1672.83	42
1673.86	36.5
1674.89	41
1675.92	40.5
1676.95	36
1677.98	39.5
1679.01	32.5
1680.04	40
1681.07	43.5
1682.1	37
1683.13	45
1684.16	42
1685.19	41.5
1686.21	39
1687.24	40
1688.27	38
1689.3	41.5
1690.33	40.5
1691.35	40
1692.38	38.5
1693.41	45
1694.44	39
1695.46	42.5
1696.49	43
1697.52	40.5
1698.54	40.5
1699.57	41
1700.6	40.5
1701.62	39.5
1702.65	42
1703.68	40.5
1704.7	38.5
1705.73	42
1706.75	39
1707.78	40.5
1708.8	38
1709.83	39.5
1710.85	40.5
1711.88	37
1712.9	37
1713.92	40
1714.95	37.5
1715.97	41
1717	41.5
1718.02	40
1719.04	39.5
1720.07	42
1721.09	39
1722.11	41.5
1723.14	39
1724.16	38
1725.18	40
1726.2	39
1727.23	35
1728.25	41.5
1729.27	42
1730.29	37.5
1731.31	43.5
1732.33	37
1733.35	39
1734.38	40
1735.4	41.5
1736.42	35
1737.44	41.5
1738.46	40
1739.48	41.5
1740.5	40
1741.52	37.5
1742.54	39
1743.56	41.5
1744.58	40
1745.6	42
1746.62	39.5
1747.63	40
1748.65	42
1749.67	40.5
1750.69	36.5
1751.71	39
1752.73	36
1753.75	41
1754.76	32.5
1755.78	37
1756.8	43
1757.82	35.5
1758.83	42.5
1759.85	39.5
1760.87	40
1761.88	38.5
1762.9	43
1763.92	38
1764.93	37
1765.95	38.5
1766.97	36
1767.98	36.5
1769	37.5
1770.01	38.5
1771.03	37.5
1772.04	39
1773.06	39.5
1774.07	38
1775.09	44
1776.1	39
1777.12	41
1778.13	40.5
1779.14	41
1780.16	36.5
1781.17	38
1782.19	38.5
1783.2	43
1784.21	38
1785.23	37.5
1786.24	35
1787.25	38.5
1788.26	35.5
1789.28	41
1790.29	36
1791.3	39
1792.31	40
1793.33	36
1794.34	37.5
1795.35	37.5
1796.36	40.5
1797.37	34
1798.38	37
1799.39	40
1800.4	40.5
1801.42	38
1802.42	40
1803.44	37.5
1804.45	43
1805.46	38
1806.47	37
1807.48	41.5
1808.49	41.5
1809.49	38.5
1810.5	41.5
1811.51	37.5
1812.52	37
1813.53	38.5
1814.54	40.5
1815.55	41.5
1816.56	43
1817.56	34
1818.57	38
1819.58	42
1820.59	37
1821.59	40
1822.6	43
1823.61	39
1824.62	38.5
1825.62	37.5
1826.63	37
1827.64	37.5
1828.64	39
1829.65	40
1830.65	40
1831.66	40.5
1832.67	38
1833.67	38
1834.68	36.5
1835.68	40
1836.69	37.5
1837.69	37.5
1838.7	36.5
1839.7	38
1840.71	35
1841.71	41.5
1842.72	39
1843.72	40
1844.72	38.5
1845.73	37.5
1846.73	38.5
1847.74	39
1848.74	38.5
1849.74	35
1850.74	38.5
1851.75	35
1852.75	41
1853.75	38.5
1854.75	38.5
1855.76	35.5
1856.76	39
1857.76	39
1858.76	34
1859.76	40
1860.77	36
1861.77	38.5
1862.77	37
1863.77	37.5
1864.77	40
1865.77	37.5
1866.77	39.5
1867.77	40
1868.77	37
1869.77	40
1870.77	45
1871.77	37
1872.77	36.5
1873.77	41
1874.77	40.5
1875.77	38.5
1876.77	38.5
1877.77	40
1878.77	34
1879.76	37
1880.76	39
1881.76	35.5
1882.76	41
1883.76	33.5
1884.75	36
1885.75	37
1886.75	36
1887.75	38
1888.74	40
1889.74	32.5
1890.74	41.5
1891.73	34.5
1892.73	41
1893.73	39.5
1894.72	38
1895.72	33
1896.71	38
1897.71	41
1898.71	39
1899.7	40.5
1900.7	39
1901.69	37.5
1902.69	37.5
1903.68	37
1904.68	39
1905.67	37
1906.66	36
1907.66	41
1908.65	32
1909.65	39.5
1910.64	35.5
1911.63	35.5
1912.63	39.5
1913.62	42
1914.61	35.5
1915.61	38.5
1916.6	35
1917.59	36.5
1918.58	31
1919.58	37
1920.57	36.5
1921.56	35
1922.55	35
1923.54	34.5
1924.54	38.5
1925.53	38.5
1926.52	34
1927.51	36.5
1928.5	36.5
1929.49	35
1930.48	38
1931.47	38.5
1932.46	40
1933.45	38.5
1934.44	37
1935.43	35
1936.42	37
1937.41	35
1938.4	39.5
1939.39	32
1940.38	35.5
1941.37	31
1942.36	36
1943.35	39.5
1944.34	36.5
1945.32	31.5
1946.31	37
1947.3	36.5
1948.29	38
1949.28	36.5
1950.26	40.5
1951.25	34.5
1952.24	37
1953.23	39.25
1954.21	40.5
1955.2	33
1956.19	36.5
1957.17	38
1958.16	35
1959.15	35
1960.13	38
1961.12	37
1962.1	37
1963.09	38
1964.07	37
1965.06	33.5
1966.04	39
1967.03	37.5
1968.02	37
1969	36
1969.98	38
1970.97	41
1971.95	37.5
1972.94	37
1973.92	37
1974.91	35.5
1975.89	37.5
1976.87	39.5
1977.86	35
1978.84	40
1979.82	36
1980.8	39
1981.79	37
1982.77	37
1983.75	39
1984.74	36
1985.72	33.5
1986.7	35
1987.68	36
1988.66	35.5
1989.64	39
1990.63	35
1991.61	39.5
1992.59	36
1993.57	35
1994.55	33.5
1995.53	41.5
1996.51	41
1997.49	34
1998.47	37.5
1999.45	39
