#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 17:01
#Acquired=	07.04.2025 17:01:49
516.695	66.5
517.907	64
519.121	61
520.332	61
521.545	62.5
522.757	54.5
523.969	60
525.18	58
526.392	61.5
527.603	60
528.815	58.5
530.025	53.5
531.236	55.5
532.446	58
533.657	59
534.867	58
536.077	52.5
537.286	52.5
538.497	61
539.705	57
540.914	61
542.123	56
543.331	55.5
544.541	57
545.748	58
546.956	52
548.165	54.5
549.372	53.5
550.579	54
551.787	50
552.994	51.5
554.201	55
555.407	58
556.613	57.5
557.819	58.5
559.026	55
560.232	55
561.437	52.5
562.643	57
563.848	54.5
565.053	52
566.257	52.5
567.463	50
568.667	51
569.871	49.5
571.075	55
572.278	52
573.483	53
574.686	54
575.889	52.5
577.092	51.5
578.294	55.5
579.497	50
580.7	52.5
581.902	53.5
583.104	55.5
584.305	48.5
585.507	51
586.708	57
587.909	56.5
589.11	56
590.312	56
591.513	54
592.713	54
593.913	49
595.113	56.5
596.313	49.5
597.512	54
598.711	51.5
599.911	52
601.109	48.5
602.308	47
603.507	56
604.705	51
605.903	52
607.101	51.5
608.299	54.5
609.497	50
610.694	48
611.892	53
613.089	52
614.284	57.5
615.481	56
616.677	52
617.874	52.5
619.07	51
620.266	48.5
621.461	58.5
622.657	52.5
623.851	42.5
625.046	55.5
626.241	58
627.436	51
628.63	47
629.825	57
631.018	53
632.212	58.5
633.406	49
634.599	57
635.791	48.5
636.985	51
638.178	54.5
639.371	55
640.562	49
641.755	57
642.947	55
644.139	55
645.33	53.5
646.521	56.5
647.713	51
648.903	53.5
650.094	59.5
651.285	51.5
652.475	56
653.666	58
654.856	57
656.045	52
657.235	59
658.424	60
659.613	50
660.803	57
661.991	58.5
663.18	58
664.368	50.5
665.556	56
666.744	52.5
667.932	56.5
669.12	57.5
670.307	61.5
671.495	54
672.681	54.5
673.869	57.5
675.055	59.5
676.242	56.5
677.427	65
678.613	58
679.799	59.5
680.984	63.5
682.17	64
683.355	64
684.541	64
685.725	64
686.909	67.5
688.094	69
689.278	63.5
690.463	67
691.646	58.5
692.829	66
694.014	66
695.197	65
696.379	65
697.563	64.5
698.745	68
699.927	71
701.11	66
702.292	76
703.474	80
704.656	83.5
705.837	93
707.018	96
708.199	90.5
709.381	90.5
710.561	91.5
711.741	86
712.921	73
714.101	76
715.282	62.5
716.462	60
717.641	65
718.82	58
719.999	60
721.179	61
722.357	58
723.536	54.5
724.714	48
725.892	59
727.07	57.5
728.247	54
729.425	56.5
730.602	55.5
731.78	56
732.957	54
734.134	56
735.31	49.5
736.487	50
737.663	56
738.839	54
740.014	52.5
741.19	52.5
742.365	54.5
743.541	54.5
744.716	50.5
745.89	51.5
747.065	54.5
748.24	55.5
749.414	49
750.588	52
751.762	51.5
752.936	50
754.108	47
755.281	57
756.454	53
757.627	49.5
758.8	53.5
759.973	49
761.145	51
762.318	50
763.488	54
764.66	57.5
765.832	53
767.003	49
768.175	55
769.346	49.5
770.516	57.5
771.686	50.5
772.857	50
774.027	52
775.196	60.5
776.366	53.5
777.536	55.5
778.706	55
779.874	51
781.044	53
782.213	58
783.382	59
784.549	56
785.718	60
786.886	55
788.053	57
789.221	61.5
790.389	55
791.556	56.5
792.723	52
793.889	57.5
795.056	52.5
796.223	54.5
797.389	59
798.555	58.5
799.72	55.5
800.887	53.5
802.053	56.5
803.217	54.5
804.383	51.5
805.547	47.5
806.713	50
807.876	52.5
809.041	52.5
810.205	50.5
811.369	55.5
812.533	55
813.697	53.5
814.86	53
816.023	52
817.186	51.5
818.349	50
819.511	52.5
820.673	52
821.836	50
822.998	48
824.16	48
825.321	49
826.482	50
827.644	44.5
828.805	51
829.965	49.5
831.127	50.5
832.287	53
833.447	50
834.608	46.5
835.767	49.5
836.927	49.5
838.087	53
839.246	51
840.405	49
841.563	51
842.723	48
843.881	49.5
845.04	48
846.197	52
847.356	52
848.514	54.5
849.671	53.5
850.828	54
851.985	48.5
853.144	53
854.3	53
855.457	54
856.613	52
857.769	57
858.925	55
860.081	50.5
861.238	53
862.393	53
863.548	55.5
864.703	58
865.858	51
867.013	51
868.167	51
869.321	51
870.475	52.5
871.629	53
872.783	56
873.937	49
875.09	49
876.243	54
877.396	52
878.549	52
879.702	53.5
880.854	47
882.007	51
883.159	52
884.311	56.5
885.463	51.5
886.614	47.5
887.766	49.5
888.917	48.5
890.068	50
891.218	49
892.368	46.5
893.519	47.5
894.669	49
895.82	48.5
896.97	48
898.118	53
899.268	49
900.417	49.5
901.567	44
902.716	49
903.863	46
905.012	51.5
906.161	50
907.309	48
908.457	49.5
909.604	48.5
910.752	44
911.9	48
913.046	50
914.193	46
915.34	46
916.486	45
917.633	50
918.78	49
919.925	43.5
921.071	49
922.217	49.5
923.362	46.5
924.508	44
925.653	49
926.797	50
927.942	47
929.086	53
930.231	44
931.376	46
932.519	47
933.663	44
934.806	47
935.95	52
937.093	47
938.236	44.5
939.378	50
940.522	44
941.664	51.5
942.807	50
943.948	46.5
945.091	50
946.232	46
947.374	45.5
948.515	47
949.655	47.5
950.797	49
951.937	47
953.078	47
954.218	38
955.358	47
956.499	50.5
957.638	45.5
958.777	51
959.918	46
961.057	51
962.195	47
963.335	45.5
964.473	47
965.611	46.5
966.751	45.5
967.888	43
969.026	45
970.163	45
971.302	49.5
972.439	47
973.576	44
974.713	46.5
975.851	47.5
976.987	42.5
978.123	47.5
979.259	47.5
980.395	46
981.531	49.5
982.667	47
983.803	50
984.938	45
986.073	45
987.208	46.5
988.342	49
989.477	46
990.611	44
991.746	40.5
992.88	43
994.014	45
995.148	46
996.281	46
997.414	53.5
998.547	46.5
999.68	46
1000.81	42
1001.95	42
1003.08	42
1004.21	48.5
1005.34	46.5
1006.47	48.5
1007.61	46
1008.74	51.5
1009.87	45.5
1011	50
1012.13	48.5
1013.26	49
1014.39	45.5
1015.52	49
1016.65	43
1017.78	47
1018.91	45
1020.04	46
1021.17	43
1022.3	46.5
1023.43	44
1024.56	43
1025.69	47
1026.82	46
1027.94	44
1029.07	48
1030.2	49
1031.33	49
1032.45	43
1033.58	44
1034.71	45.5
1035.84	48
1036.96	48
1038.09	44.5
1039.22	46
1040.34	48
1041.47	47.5
1042.59	51.5
1043.72	39.5
1044.84	44
1045.97	47.5
1047.09	46.5
1048.22	44
1049.35	44.5
1050.47	50.5
1051.59	43
1052.72	44
1053.84	42.5
1054.97	44.5
1056.09	45
1057.21	47.5
1058.34	43.5
1059.46	48.5
1060.58	45
1061.71	49
1062.83	45
1063.95	41
1065.07	46.5
1066.2	44.5
1067.32	47
1068.44	42.5
1069.56	43
1070.68	46
1071.8	44.5
1072.92	49.5
1074.04	42
1075.16	46
1076.29	47
1077.41	47
1078.52	43
1079.65	43
1080.76	44.5
1081.88	45
1083	45.5
1084.12	45
1085.24	46
1086.36	40
1087.48	48.5
1088.6	45.5
1089.71	47.5
1090.83	42
1091.95	40
1093.07	47
1094.19	41
1095.3	41.5
1096.42	49.5
1097.54	38
1098.65	42
1099.77	45.5
1100.89	46
1102	47
1103.12	47
1104.24	39.5
1105.35	43
1106.47	45.5
1107.58	44.5
1108.7	45.5
1109.81	44.5
1110.93	46
1112.04	45
1113.16	44.5
1114.27	44
1115.38	45.5
1116.5	42.5
1117.61	40.5
1118.72	44
1119.84	44.5
1120.95	43
1122.06	45
1123.18	47
1124.29	46
1125.4	43.5
1126.51	40
1127.63	45.5
1128.74	42.5
1129.85	43
1130.96	43
1132.07	40
1133.18	42
1134.29	44
1135.41	46.5
1136.51	44
1137.63	46
1138.74	43
1139.85	44
1140.96	38
1142.07	41
1143.18	38.5
1144.28	42
1145.39	45
1146.5	37
1147.61	45.5
1148.72	46.5
1149.83	40
1150.94	44.5
1152.04	43
1153.15	43.5
1154.26	46
1155.37	39
1156.48	43
1157.58	49.5
1158.69	45.5
1159.8	40
1160.9	43
1162.01	44.5
1163.12	41.5
1164.22	42
1165.33	46
1166.43	38
1167.54	44.5
1168.64	46
1169.75	47.5
1170.85	44
1171.96	43
1173.06	43.5
1174.17	41
1175.27	38
1176.38	43
1177.48	44
1178.58	45
1179.69	41
1180.79	43
1181.89	46
1183	45.5
1184.1	41
1185.2	43
1186.3	45
1187.41	45.5
1188.51	42.5
1189.61	44
1190.71	39
1191.81	46
1192.92	43
1194.02	43.5
1195.12	42
1196.22	39.5
1197.32	36.5
1198.42	40.5
1199.52	47.9675
1200.62	43.4612
1201.72	42.9956
1202.82	41.072
1203.92	39.1479
1205.02	42.0431
1206.12	42.927
1207.22	42.3666
1208.32	43.679
1209.41	44.1505
1210.51	40.7475
1211.61	42.0751
1212.71	42.8458
1213.81	39.2622
1214.91	40.5034
1216	40.5566
1217.1	39.6526
1218.2	42.168
1219.3	41.9085
1220.39	46.9762
1221.49	43.4411
1222.59	43.6098
1223.68	39.8074
1224.78	44.09
1225.88	44.5826
1226.97	40.9399
1228.07	41.7912
1229.16	42.3806
1230.26	39.7776
1231.35	45.1436
1232.45	43.4368
1233.54	44.3845
1234.64	41.483
1235.73	43.1178
1236.83	40.8537
1237.92	42.6428
1239.01	43.6286
1240.11	46.1327
1241.2	42.2956
1242.29	44.1342
1243.39	41.9175
1244.48	43.2294
1245.57	39.7174
1246.67	40.8911
1247.76	42.3888
1248.85	41.0849
1249.94	42.9882
1251.04	43.8481
1252.13	43.95
1253.22	44.6953
1254.31	43.1717
1255.4	41.8432
1256.49	43.1671
1257.58	45.5584
1258.67	44.91
1259.77	46.1759
1260.86	43.8242
1261.94	45.912
1263.04	46.6468
1264.13	45.4681
1265.22	43.9088
1266.3	43.4893
1267.39	44.6193
1268.48	41.7326
1269.57	42.1274
1270.66	43.2546
1271.75	42.1919
1272.84	43.2723
1273.93	44.3366
1275.01	44.3121
1276.1	43.5087
1277.19	44.7715
1278.28	40.538
1279.36	41.765
1280.45	41.5907
1281.54	43.4509
1282.63	42.1935
1283.71	39.7464
1284.8	38.6325
1285.89	42.0851
1286.97	43.0816
1288.06	43.1893
1289.14	41.9156
1290.23	43.7045
1291.32	40.6192
1292.4	42.202
1293.49	46.1765
1294.57	41.8233
1295.66	41.8503
1296.74	40.5813
1297.82	42.3708
1298.91	41.2386
1299.99	44.3783
1301.08	40.26
1302.16	40.4952
1303.24	43.081
1304.33	41.0242
1305.41	41.5949
1306.49	41.9442
1307.58	41.5289
1308.55	42
1309.64	40.5
1310.72	43.5
1311.81	40.5
1312.9	41.5
1313.99	42
1315.07	38.5
1316.16	44
1317.25	39
1318.33	40
1319.42	39.5
1320.51	40.5
1321.59	43.5
1322.68	38.5
1323.76	39
1324.85	41
1325.93	39.5
1327.02	37
1328.1	39.5
1329.19	40
1330.27	44
1331.36	41.5
1332.44	43.5
1333.53	42
1334.61	39
1335.69	40.5
1336.78	41.5
1337.86	43.5
1338.95	38.5
1340.03	39.5
1341.11	41
1342.19	35.5
1343.28	43.5
1344.36	43.5
1345.44	37
1346.52	40
1347.61	38
1348.69	41.5
1349.77	39.5
1350.85	41.5
1351.93	41.5
1353.01	42
1354.09	40.5
1355.17	44.5
1356.26	40
1357.34	39.5
1358.42	41.5
1359.5	42
1360.57	41
1361.66	42
1362.73	41
1363.81	39.5
1364.89	44
1365.97	37
1367.05	37.5
1368.13	38.5
1369.21	40.5
1370.29	41
1371.36	40
1372.44	41
1373.52	43.5
1374.6	43
1375.68	40
1376.75	38.5
1377.83	41
1378.91	42.5
1379.98	42
1381.06	42
1382.14	46.5
1383.21	46.5
1384.29	43
1385.36	42
1386.44	43
1387.52	44
1388.59	42
1389.67	43.5
1390.74	42.5
1391.82	46
1392.89	43.5
1393.97	42.5
1395.04	44.5
1396.11	45
1397.19	48.5
1398.26	43
1399.34	43
1400.41	47.5
1401.48	47
1402.56	49.5
1403.63	46
1404.7	45.5
1405.77	52
1406.85	52.5
1407.92	47.5
1408.99	52
1410.06	47
1411.14	47.5
1412.21	55
1413.28	51.5
1414.35	51
1415.42	50.5
1416.49	46
1417.56	51
1418.63	45.5
1419.7	48
1420.78	50.5
1421.84	43
1422.91	47
1423.99	42
1425.06	45.5
1426.12	42.5
1427.19	46.5
1428.26	47
1429.33	43
1430.4	42.5
1431.47	49
1432.54	43.5
1433.61	40
1434.67	43
1435.74	43
1436.81	46
1437.88	39.5
1438.94	36
1440.01	39
1441.08	40
1442.15	42
1443.21	43
1444.28	38
1445.35	40
1446.41	40.5
1447.48	40.5
1448.54	43
1449.61	37
1450.68	39
1451.74	43
1452.81	38
1453.87	40
1454.94	43.5
1456	38.5
1457.07	43
1458.13	43
1459.19	43
1460.26	41
1461.32	41.5
1462.39	37.5
1463.45	41
1464.51	43
1465.58	41
1466.64	43.5
1467.7	42
1468.76	42.5
1469.83	41
1470.89	38
1471.95	44.5
1473.01	42.5
1474.08	43
1475.14	40.5
1476.2	44.5
1477.26	37
1478.32	41.5
1479.38	42
1480.44	44
1481.5	38
1482.56	44
1483.62	45
1484.69	41
1485.75	40
1486.8	38.5
1487.86	43.5
1488.92	39.5
1489.98	39
1491.04	42.5
1492.1	41
1493.16	41
1494.22	41
1495.28	38
1496.34	41.5
1497.39	41
1498.45	43.5
1499.51	38.5
1500.57	42.5
1501.63	40
1502.68	35
1503.74	43
1504.8	41
1505.85	41
1506.91	39.5
1507.97	38.5
1509.02	42.5
1510.08	37
1511.14	37
1512.19	42
1513.25	43.5
1514.3	40.5
1515.36	40
1516.41	42.5
1517.47	42
1518.52	40.5
1519.58	40.5
1520.63	45
1521.69	38
1522.74	37.5
1523.8	42.5
1524.85	40
1525.9	47
1526.96	39.5
1528.01	39.5
1529.06	42
1530.12	39.5
1531.17	39.5
1532.22	39
1533.27	41
1534.33	39.5
1535.38	41
1536.43	44
1537.48	45
1538.53	43
1539.59	39.5
1540.64	39
1541.69	46.5
1542.74	38
1543.79	41
1544.84	42
1545.89	46
1546.94	40.5
1547.99	41
1549.04	40.5
1550.09	40.5
1551.14	34
1552.19	39.5
1553.24	41
1554.29	37
1555.34	40
1556.39	42
1557.44	43.5
1558.49	37.5
1559.53	41
1560.58	44
1561.63	37
1562.68	39
1563.73	37
1564.77	40.5
1565.82	43
1566.87	37.5
1567.92	39
1568.96	41.5
1570.01	41
1571.06	41
1572.1	37.5
1573.15	42
1574.19	43
1575.24	36
1576.29	38.5
1577.33	39
1578.38	37.5
1579.42	42
1580.47	37
1581.51	41.5
1582.56	40
1583.6	40
1584.65	38
1585.69	36.5
1586.73	42
1587.78	40.5
1588.82	39
1589.87	41
1590.91	35
1591.95	36.5
1593	37.5
1594.04	44
1595.08	41.5
1596.13	38
1597.17	40.5
1598.21	37
1599.25	38.5
1600.29	45
1601.34	40
1602.38	42
1603.42	38.5
1604.46	39
1605.5	40.5
1606.54	34
1607.58	37.5
1608.62	32.5
1609.66	40.5
1610.7	40.5
1611.74	38.5
1612.79	34.5
1613.83	41.5
1614.86	44
1615.9	39
1616.94	39
1617.98	38
1619.02	39.5
1620.06	44.5
1621.1	39.5
1622.14	37.5
1623.18	38.5
1624.22	40
1625.25	40
1626.29	38
1627.33	37
1628.37	39.5
1629.4	37.5
1630.44	39
1631.48	38
1632.52	42
1633.55	39.5
1634.59	39.5
1635.63	41
1636.66	41.5
1637.7	42.5
1638.73	35.5
1639.77	37
1640.81	38.5
1641.84	41.5
1642.88	43
1643.91	42
1644.95	40.5
1645.98	38
1647.02	43
1648.05	39
1649.08	42
1650.12	41.5
1651.15	36
1652.19	40
1653.22	37
1654.25	36
1655.29	35
1656.32	37
1657.35	39
1658.39	41
1659.42	38.5
1660.45	40
1661.48	42.5
1662.52	30.5
1663.55	35.5
1664.58	36
1665.61	36
1666.64	39
1667.68	38.5
1668.71	43.5
1669.74	39
1670.77	38
1671.8	38.5
1672.83	40
1673.86	41
1674.89	40.5
1675.92	39
1676.95	37.5
1677.98	40.5
1679.01	39
1680.04	38
1681.07	42
1682.1	40
1683.13	34
1684.16	41
1685.19	41
1686.21	37.5
1687.24	40
1688.27	36.5
1689.3	41
1690.33	41.5
1691.35	38
1692.38	35
1693.41	37.5
1694.44	36
1695.46	40
1696.49	36
1697.52	36
1698.54	41.5
1699.57	41
1700.6	40
1701.62	38.5
1702.65	43.5
1703.68	33.5
1704.7	42
1705.73	39.5
1706.75	40
1707.78	39.5
1708.8	35.5
1709.83	42
1710.85	39.5
1711.88	38
1712.9	39.5
1713.92	39.5
1714.95	42
1715.97	38.5
1717	40
1718.02	41.5
1719.04	36.5
1720.07	43
1721.09	36
1722.11	34
1723.14	40
1724.16	36
1725.18	39
1726.2	38
1727.23	36
1728.25	42.5
1729.27	38.5
1730.29	43.5
1731.31	39
1732.33	41.5
1733.35	36
1734.38	39
1735.4	39
1736.42	38.5
1737.44	37
1738.46	36.5
1739.48	36.5
1740.5	36
1741.52	37
1742.54	37
1743.56	36
1744.58	36.5
1745.6	43
1746.62	38.5
1747.63	32.5
1748.65	38
1749.67	36
1750.69	36
1751.71	35
1752.73	36
1753.75	38
1754.76	36
1755.78	36.5
1756.8	40.5
1757.82	38
1758.83	37
1759.85	39
1760.87	37.5
1761.88	35
1762.9	35.5
1763.92	36
1764.93	38
1765.95	40.5
1766.97	35
1767.98	39
1769	36
1770.01	36
1771.03	36
1772.04	39
1773.06	35.5
1774.07	33
1775.09	36
1776.1	37
1777.12	39.5
1778.13	36
1779.14	35
1780.16	34.5
1781.17	38.5
1782.19	39
1783.2	38.5
1784.21	35.5
1785.23	44.5
1786.24	37
1787.25	38.5
1788.26	37
1789.28	34.5
1790.29	38.5
1791.3	37
1792.31	38
1793.33	39
1794.34	40
1795.35	32
1796.36	39
1797.37	41
1798.38	40.5
1799.39	38
1800.4	40
1801.42	37.5
1802.42	35.5
1803.44	33.5
1804.45	37.5
1805.46	37
1806.47	37.5
1807.48	39
1808.49	34
1809.49	37.5
1810.5	32.5
1811.51	42.5
1812.52	39
1813.53	35
1814.54	34.5
1815.55	36
1816.56	33
1817.56	39.5
1818.57	39
1819.58	32
1820.59	33.5
1821.59	41
1822.6	37
1823.61	38
1824.62	40
1825.62	28
1826.63	38.5
1827.64	36.5
1828.64	35.5
1829.65	41
1830.65	40.5
1831.66	43
1832.67	40
1833.67	36
1834.68	29.5
1835.68	35.5
1836.69	37.5
1837.69	38
1838.7	35.5
1839.7	34.5
1840.71	41.5
1841.71	37
1842.72	34
1843.72	37.5
1844.72	38
1845.73	36.5
1846.73	35.5
1847.74	35
1848.74	39.5
1849.74	38
1850.74	36
1851.75	37.5
1852.75	32.5
1853.75	40
1854.75	35.5
1855.76	35
1856.76	35
1857.76	40
1858.76	33
1859.76	40.5
1860.77	37
1861.77	39
1862.77	36.5
1863.77	33
1864.77	34
1865.77	37
1866.77	36
1867.77	36.5
1868.77	35.5
1869.77	40
1870.77	38
1871.77	37
1872.77	33
1873.77	38.5
1874.77	36
1875.77	29.5
1876.77	36
1877.77	34.5
1878.77	33
1879.76	37.5
1880.76	40.5
1881.76	35
1882.76	36
1883.76	31.5
1884.75	35.5
1885.75	37.5
1886.75	37
1887.75	34
1888.74	33.5
1889.74	38.5
1890.74	38.5
1891.73	31
1892.73	35.5
1893.73	37
1894.72	35.5
1895.72	37
1896.71	37
1897.71	35
1898.71	35
1899.7	34
1900.7	34
1901.69	38
1902.69	34
1903.68	34
1904.68	33.5
1905.67	35
1906.66	34
1907.66	39
1908.65	37
1909.65	32
1910.64	35
1911.63	34
1912.63	36.5
1913.62	34
1914.61	34.5
1915.61	33
1916.6	36
1917.59	38
1918.58	37
1919.58	36.5
1920.57	33.5
1921.56	36.5
1922.55	37
1923.54	31
1924.54	35
1925.53	35.5
1926.52	36
1927.51	34
1928.5	34.5
1929.49	39
1930.48	35.5
1931.47	37
1932.46	36
1933.45	34.5
1934.44	38
1935.43	35.5
1936.42	37
1937.41	36.5
1938.4	37.5
1939.39	37
1940.38	35
1941.37	40
1942.36	35.5
1943.35	36
1944.34	37
1945.32	34
1946.31	38.5
1947.3	35.5
1948.29	33.5
1949.28	34
1950.26	36
1951.25	37
1952.24	34
1953.23	35.25
1954.21	33
1955.2	34
1956.19	32
1957.17	37.5
1958.16	35
1959.15	33.5
1960.13	38
1961.12	37.5
1962.1	33.5
1963.09	36.5
1964.07	35.5
1965.06	37
1966.04	35
1967.03	35.5
1968.02	33.5
1969	37.5
1969.98	38
1970.97	37
1971.95	36
1972.94	35
1973.92	35
1974.91	38
1975.89	29
1976.87	31
1977.86	35.5
1978.84	32.5
1979.82	33
1980.8	37
1981.79	42
1982.77	34
1983.75	38
1984.74	33
1985.72	38
1986.7	36.5
1987.68	36
1988.66	34.5
1989.64	35.5
1990.63	36.5
1991.61	35.5
1992.59	36
1993.57	36
1994.55	35
1995.53	32.5
1996.51	36
1997.49	34
1998.47	36.5
1999.45	32.5
