#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 16:36
#Acquired=	07.04.2025 16:36:32
448.444	54.5
449.668	54
450.892	52
452.116	45
453.34	55.5
454.564	55
455.787	49
457.011	53
458.234	54.5
459.456	55.5
460.679	55
461.902	51
463.122	53
464.344	51.5
465.566	58
466.788	55
468.009	58.5
469.231	55
470.452	62
471.673	56.5
472.893	59.5
474.112	57
475.333	61
476.553	65.5
477.773	66.5
478.992	74
480.212	74
481.43	72
482.649	81
483.868	81
485.087	81
486.305	90
487.522	82
488.74	92.5
489.958	89
491.176	84
492.392	90
493.61	83
494.827	83.5
496.044	80
497.259	74.5
498.476	73
499.692	70
500.907	69
502.123	69
503.339	63.5
504.553	69
505.769	62
506.984	61.5
508.198	64.5
509.413	56.5
510.627	59.5
511.84	61
513.055	58
514.267	52
515.481	59
516.695	51.5
517.907	54
519.121	54
520.332	55
521.545	59
522.757	54
523.969	56
525.18	56.5
526.392	59
527.603	54
528.815	52
530.025	48.5
531.236	51.5
532.446	50.5
533.657	53
534.867	48
536.077	48
537.286	51.5
538.497	45.5
539.705	50
540.914	52.5
542.123	50
543.331	53
544.541	49
545.748	52
546.956	53
548.165	52.5
549.372	47.5
550.579	44.5
551.787	46.5
552.994	49.5
554.201	50.5
555.407	49
556.613	42.5
557.819	55
559.026	49
560.232	50
561.437	52
562.643	53.5
563.848	47.5
565.053	52
566.257	47.5
567.463	46.5
568.667	50
569.871	49
571.075	45.5
572.278	49.5
573.483	50.5
574.686	52.5
575.889	48
577.092	51
578.294	50
579.497	48.5
580.7	49.5
581.902	43.5
583.104	54
584.305	51.5
585.507	48
586.708	49.5
587.909	48.5
589.11	50
590.312	49.5
591.513	45.5
592.713	46
593.913	50.5
595.113	47
596.313	50
597.512	51
598.711	47
599.911	53.5
601.109	48
602.308	50.5
603.507	51.5
604.705	50.5
605.903	49
607.101	53.5
608.299	44
609.497	55.5
610.694	44.5
611.892	46
613.089	51
614.284	50
615.481	50
616.677	52
617.874	47
619.07	49
620.266	51
621.461	52
622.657	48.5
623.851	47.5
625.046	50
626.241	48
627.436	49.5
628.63	53
629.825	49
631.018	56
632.212	50
633.406	50
634.599	51
635.791	45
636.985	50.5
638.178	51
639.371	49
640.562	49.5
641.755	49
642.947	48
644.139	46
645.33	48.5
646.521	47
647.713	52.5
648.903	52.5
650.094	53
651.285	54
652.475	54.5
653.666	50
654.856	47.5
656.045	48.5
657.235	52
658.424	50
659.613	45.5
660.803	52
661.991	48.5
663.18	48
664.368	48
665.556	52
666.744	47
667.932	49
669.12	54
670.307	56.5
671.495	51.5
672.681	52.5
673.869	49.5
675.055	52
676.242	49.5
677.427	56
678.613	55.5
679.799	50
680.984	53
682.17	57
683.355	58
684.541	55
685.725	62.5
686.909	57
688.094	57.5
689.278	48
690.463	56
691.646	56
692.829	58
694.014	55.5
695.197	54.5
696.379	57
697.563	61.5
698.745	59.5
699.927	53
701.11	60.5
702.292	58
703.474	66.5
704.656	68
705.837	74
707.018	77
708.199	75.5
709.381	70
710.561	68.5
711.741	68.5
712.921	66.5
714.101	58.5
715.282	61
716.462	62
717.641	56.5
718.82	60
719.999	49
721.179	53
722.357	48
723.536	56.5
724.714	38.5
725.892	52
727.07	48
728.247	48.5
729.425	52
730.602	51
731.78	50
732.957	51
734.134	44.5
735.31	52.5
736.487	48.5
737.663	51
738.839	47.5
740.014	51
741.19	50.5
742.365	47.5
743.541	47
744.716	48.5
745.89	46
747.065	47
748.24	47.5
749.414	53.5
750.588	52
751.762	52
752.936	52
754.108	48
755.281	51.5
756.454	55.5
757.627	49
758.8	47
759.973	39
761.145	50
762.318	48
763.488	49
764.66	50.5
765.832	48.5
767.003	45.5
768.175	47
769.346	52
770.516	46
771.686	47
772.857	46.5
774.027	50.5
775.196	50
776.366	46.5
777.536	50.5
778.706	51.5
779.874	50.5
781.044	47.5
782.213	46
783.382	50.5
784.549	51.5
785.718	55
786.886	51.5
788.053	51
789.221	56
790.389	48.5
791.556	53
792.723	48
793.889	46.5
795.056	49.5
796.223	51
797.389	55
798.555	51
799.72	55.5
800.887	49.5
802.053	49.5
803.217	51.5
804.383	50.5
805.547	47
806.713	47
807.876	48.5
809.041	49.5
810.205	43.5
811.369	44
812.533	51
813.697	51
814.86	47.5
816.023	54
817.186	48
818.349	46.5
819.511	48.5
820.673	49
821.836	43.5
822.998	51
824.16	44
825.321	48
826.482	49.5
827.644	50.5
828.805	47.5
829.965	55
831.127	50.5
832.287	48
833.447	48
834.608	44.5
835.767	49.5
836.927	47
838.087	45
839.246	46
840.405	43.5
841.563	50
842.723	47.5
843.881	52
845.04	45
846.197	50
847.356	48
848.514	44
849.671	47.5
850.828	45.5
851.985	48
853.144	45.5
854.3	48
855.457	52
856.613	46
857.769	46
858.925	50.5
860.081	48.5
861.238	54
862.393	45
863.548	51.5
864.703	49.5
865.858	47
867.013	43.5
868.167	46.5
869.321	48
870.475	48
871.629	48.5
872.783	50
873.937	50
875.09	45
876.243	47
877.396	48
878.549	45.5
879.702	49
880.854	45
882.007	42
883.159	47.5
884.311	46
885.463	48
886.614	49
887.766	52
888.917	45
890.068	45
891.218	46.5
892.368	48.5
893.519	49
894.669	47
895.82	43.5
896.97	45
898.118	46
899.268	45.5
900.417	45
901.567	48
902.716	44.5
903.863	45
905.012	50
906.161	44.5
907.309	47
908.457	47
909.604	43
910.752	50
911.9	45
913.046	49.5
914.193	46
915.34	37
916.486	48.5
917.633	47.5
918.78	43
919.925	45
921.071	48.5
922.217	45
923.362	44
924.508	47
925.653	46.5
926.797	44
927.942	46
929.086	46
930.231	44
931.376	42.5
932.519	41
933.663	45
934.806	45
935.95	46.5
937.093	42
938.236	45.5
939.378	41
940.522	44.5
941.664	46.5
942.807	44.5
943.948	42
945.091	44
946.232	46.5
947.374	49.5
948.515	42.5
949.655	44.5
950.797	47.5
951.937	44.5
953.078	46
954.218	45
955.358	43
956.499	44
957.638	44
958.777	44
959.918	44.5
961.057	45.5
962.195	41
963.335	49
964.473	48.5
965.611	40
966.751	42
967.888	43
969.026	39
970.163	42.5
971.302	47
972.439	44.75
973.576	41.5
974.713	46.5
975.851	41.5
976.987	40
978.123	44
979.259	52
980.395	46
981.531	49.5
982.667	45
983.803	48.5
984.938	40
986.073	48
987.208	49.5
988.342	45.5
989.477	44
990.611	40.5
991.746	45.5
992.88	46.5
994.014	45
995.148	38
996.281	47
997.414	42.5
998.547	43
999.68	47.5
1000.81	45
1001.95	47.5
1003.08	43.5
1004.21	45
1005.34	42.5
1006.47	41
1007.61	46.5
1008.74	38
1009.87	46
1011	46
1012.13	41
1013.26	40.5
1014.39	44.5
1015.52	46
1016.65	44
1017.78	47
1018.91	42.5
1020.04	45
1021.17	46
1022.3	43.5
1023.43	46
1024.56	45.5
1025.69	43.5
1026.82	47
1027.94	42
1029.07	45
1030.2	46
1031.33	43
1032.45	47
1033.58	43.5
1034.71	39.5
1035.84	44
1036.96	44
1038.09	49
1039.22	42.5
1040.34	43.5
1041.47	46
1042.59	43
1043.72	42.5
1044.84	41.5
1045.97	47
1047.09	40
1048.22	43.5
1049.35	42.5
1050.47	41.5
1051.59	42.5
1052.72	44
1053.84	44.5
1054.97	41.5
1056.09	43.5
1057.21	44
1058.34	47.5
1059.46	41
1060.58	43
1061.71	45
1062.83	40
1063.95	45.5
1065.07	47.5
1066.2	43
1067.32	44
1068.44	42
1069.56	37
1070.68	41.5
1071.8	39
1072.92	46
1074.04	46
1075.16	46
1076.29	44.5
1077.41	41
1078.52	41.5
1079.65	43
1080.76	46.5
1081.88	42
1083	42
1084.12	46
1085.24	40.5
1086.36	44
1087.48	40.5
1088.6	40
1089.71	40
1090.83	39
1091.95	42.5
1093.07	45.5
1094.19	44
1095.3	40.5
1096.42	44
1097.54	42.5
1098.65	47
1099.77	39.5
1100.89	41.5
1102	38.5
1103.12	42
1104.24	46
1105.35	40
1106.47	41
1107.58	43
1108.7	41.5
1109.81	43
1110.93	40.5
1112.04	44
1113.16	44.5
1114.27	46.5
1115.38	42
1116.5	45
1117.61	41.5
1118.72	43.5
1119.84	39
1120.95	48.5
1122.06	40
1123.18	44.5
1124.29	41.5
1125.4	38.5
1126.51	43
1127.63	40.5
1128.74	41.5
1129.85	35
1130.96	44.5
1132.07	41
1133.18	40.5
1134.29	40.5
1135.41	40
1136.51	40
1137.63	41.5
1138.74	41.5
1139.85	46.5
1140.96	41.5
1142.07	41
1143.18	41
1144.28	41.5
1145.39	41
1146.5	37
1147.61	42
1148.72	40
1149.83	41.5
1150.94	43
1152.04	41
1153.15	41
1154.26	39
1155.37	39
1156.48	41
1157.58	42
1158.69	45.5
1159.8	42.5
1160.9	44.5
1162.01	44
1163.12	39.5
1164.22	40.5
1165.33	44
1166.43	38
1167.54	43.5
1168.64	41
1169.75	46
1170.85	41.5
1171.96	38
1173.06	40.5
1174.17	41
1175.27	41
1176.38	40.5
1177.48	45
1178.58	44
1179.69	42
1180.79	41
1181.89	39
1183	38.5
1184.1	38.5
1185.2	43
1186.3	35.5
1187.41	41
1188.51	40.5
1189.61	42
1190.71	39.5
1191.81	37.5
1192.92	41.5
1194.02	36
1195.12	48
1196.22	37
1197.32	42
1198.42	41
1199.52	44.995
1200.62	41.9948
1201.72	43.4778
1202.82	46.4199
1203.92	38.7089
1205.02	42.9102
1206.12	42.7645
1207.22	43.1877
1208.32	40.3401
1209.41	43.0341
1210.51	43.5275
1211.61	36.9777
1212.71	41.1625
1213.81	45.1896
1214.91	39.9411
1216	40.353
1217.1	42.7028
1218.2	42.6215
1219.3	38.502
1220.39	45.33
1221.49	42.0922
1222.59	42.5873
1223.68	38.4434
1224.78	38.3088
1225.88	40.3449
1226.97	42.7651
1228.07	41.3393
1229.16	38.2329
1230.26	38.9839
1231.35	37.7576
1232.45	38.6884
1233.54	41.0459
1234.64	36.3915
1235.73	38.7961
1236.83	37.11
1237.92	38.7057
1239.01	40.3751
1240.11	40.8774
1241.2	39.3813
1242.29	36.7394
1243.39	39.8949
1244.48	39.7367
1245.57	39.3343
1246.67	40.297
1247.76	40.2661
1248.85	37.2296
1249.94	37.4404
1251.04	39.9708
1252.13	40.4579
1253.22	38.1812
1254.31	42.0259
1255.4	40.4432
1256.49	43.1171
1257.58	41.4465
1258.67	40.7327
1259.77	40.2522
1260.86	42.9217
1261.94	40.5479
1263.04	40.3699
1264.13	39.9836
1265.22	42.4737
1266.3	39.6659
1267.39	40.5227
1268.48	39.0942
1269.57	40.5067
1270.66	39.8144
1271.75	39.1441
1272.84	39.7652
1273.93	40.3178
1275.01	40.6719
1276.1	39.2091
1277.19	41.3706
1278.28	40.7366
1279.36	39.761
1280.45	40.6629
1281.54	39.6476
1282.63	38.1254
1283.71	39.1816
1284.8	40.1054
1285.89	39.0478
1286.97	37.4943
1288.06	36.6337
1289.14	36.3952
1290.23	41.457
1291.32	38.5409
1292.4	40.779
1293.49	39.9674
1294.57	40.5195
1295.66	39.3174
1296.74	39.5762
1297.82	36.8623
1298.91	36.9174
1299.99	38.4545
1301.08	36.68
1302.16	38.5041
1303.24	40.4038
1304.33	41.0417
1305.41	41.5523
1306.49	41.7859
1307.58	36.7896
1308.55	39
1309.64	35
1310.72	39.5
1311.81	41.5
1312.9	39
1313.99	40
1315.07	40
1316.16	39.5
1317.25	38
1318.33	43
1319.42	37.5
1320.51	42
1321.59	38.5
1322.68	40
1323.76	37.5
1324.85	40
1325.93	39
1327.02	39
1328.1	39
1329.19	38
1330.27	39.5
1331.36	39
1332.44	41
1333.53	42.5
1334.61	33
1335.69	40.5
1336.78	39
1337.86	37
1338.95	38
1340.03	39
1341.11	39.5
1342.19	41
1343.28	36.5
1344.36	42.5
1345.44	37.5
1346.52	41
1347.61	38.5
1348.69	40
1349.77	39
1350.85	35
1351.93	39
1353.01	36.5
1354.09	38.5
1355.17	36
1356.26	39.5
1357.34	39
1358.42	41
1359.5	36.5
1360.57	40
1361.66	39
1362.73	43
1363.81	41.5
1364.89	41
1365.97	37
1367.05	37.5
1368.13	42.5
1369.21	43.5
1370.29	38
1371.36	39
1372.44	38
1373.52	38
1374.6	37
1375.68	39.5
1376.75	42
1377.83	38
1378.91	39.5
1379.98	38
1381.06	35
1382.14	37
1383.21	38
1384.29	36
1385.36	39.5
1386.44	38.5
1387.52	42
1388.59	41
1389.67	38.5
1390.74	40.5
1391.82	40.5
1392.89	37.5
1393.97	42.5
1395.04	42.5
1396.11	45.5
1397.19	40
1398.26	42
1399.34	42
1400.41	49
1401.48	44.5
1402.56	43
1403.63	44.5
1404.7	47
1405.77	41
1406.85	42.5
1407.92	37.5
1408.99	45
1410.06	38.5
1411.14	41.5
1412.21	40.5
1413.28	45
1414.35	43
1415.42	44
1416.49	45
1417.56	41
1418.63	42.5
1419.7	42.5
1420.78	40.5
1421.84	41
1422.91	39
1423.99	42
1425.06	43.5
1426.12	39
1427.19	38.5
1428.26	42.5
1429.33	36
1430.4	40
1431.47	41.5
1432.54	41.5
1433.61	43
1434.67	43.5
1435.74	38
1436.81	37
1437.88	36.5
1438.94	40.5
1440.01	38
1441.08	42
1442.15	41
1443.21	37.5
1444.28	34.5
1445.35	37.5
1446.41	37
1447.48	37
1448.54	35
1449.61	38
1450.68	40
1451.74	37.5
1452.81	44
1453.87	40
1454.94	33.5
1456	39
1457.07	40
1458.13	38
1459.19	37.5
1460.26	37
1461.32	39.5
1462.39	36
1463.45	37.5
1464.51	41.5
1465.58	40.5
1466.64	41.5
1467.7	40.5
1468.76	38.5
1469.83	35
1470.89	37.5
1471.95	39
1473.01	37.5
1474.08	39
1475.14	40
1476.2	42.5
1477.26	41
1478.32	38.5
1479.38	38
1480.44	37
1481.5	40
1482.56	38.5
1483.62	40
1484.69	38
1485.75	38
1486.8	38.5
1487.86	38.5
1488.92	42.5
1489.98	35
1491.04	38.5
1492.1	38
1493.16	38
1494.22	39.5
1495.28	42.5
1496.34	43
1497.39	39
1498.45	37.5
1499.51	44
1500.57	38.5
1501.63	34.5
1502.68	43
1503.74	40
1504.8	39
1505.85	36.5
1506.91	34.5
1507.97	39.5
1509.02	37
1510.08	39
1511.14	40.5
1512.19	39
1513.25	40
1514.3	42.5
1515.36	37
1516.41	37
1517.47	34
1518.52	37.5
1519.58	38.5
1520.63	38.5
1521.69	38
1522.74	41
1523.8	40.5
1524.85	38
1525.9	39
1526.96	40
1528.01	39
1529.06	38
1530.12	36
1531.17	32
1532.22	37
1533.27	36
1534.33	41
1535.38	39
1536.43	41
1537.48	44
1538.53	41.5
1539.59	38.5
1540.64	40
1541.69	40.5
1542.74	38
1543.79	39
1544.84	37
1545.89	38
1546.94	38
1547.99	37.5
1549.04	35
1550.09	36.5
1551.14	35
1552.19	40
1553.24	37
1554.29	39
1555.34	31
1556.39	36.5
1557.44	37
1558.49	42
1559.53	38.5
1560.58	36.5
1561.63	35
1562.68	38
1563.73	39
1564.77	39
1565.82	38
1566.87	40
1567.92	37.5
1568.96	39.5
1570.01	38
1571.06	40
1572.1	41
1573.15	36.5
1574.19	37.5
1575.24	34
1576.29	35
1577.33	38
1578.38	38
1579.42	36
1580.47	35.5
1581.51	37
1582.56	40
1583.6	34.5
1584.65	39
1585.69	38.5
1586.73	42
1587.78	40.5
1588.82	38.5
1589.87	39
1590.91	36
1591.95	39
1593	37
1594.04	33
1595.08	38.5
1596.13	39
1597.17	39
1598.21	38.5
1599.25	37
1600.29	37
1601.34	37.5
1602.38	39
1603.42	37.5
1604.46	35
1605.5	40
1606.54	34
1607.58	37.5
1608.62	39
1609.66	37.5
1610.7	38
1611.74	38.5
1612.79	41.5
1613.83	35
1614.86	41.5
1615.9	39
1616.94	36
1617.98	36.5
1619.02	37.5
1620.06	35.5
1621.1	38.5
1622.14	33
1623.18	32
1624.22	37.5
1625.25	44
1626.29	37
1627.33	38
1628.37	32
1629.4	37
1630.44	36
1631.48	35.5
1632.52	32
1633.55	33
1634.59	38.5
1635.63	39
1636.66	40
1637.7	38
1638.73	40.5
1639.77	41
1640.81	40.5
1641.84	35.5
1642.88	38
1643.91	39
1644.95	37.5
1645.98	37.5
1647.02	39
1648.05	39
1649.08	33
1650.12	40
1651.15	40
1652.19	38
1653.22	38
1654.25	36
1655.29	35
1656.32	40
1657.35	36
1658.39	39
1659.42	36
1660.45	33
1661.48	39.5
1662.52	35.5
1663.55	39.5
1664.58	33.5
1665.61	39.5
1666.64	36
1667.68	37
1668.71	38.5
1669.74	35
1670.77	35
1671.8	37
1672.83	33
1673.86	33
1674.89	37
1675.92	39
1676.95	41.5
1677.98	31.5
1679.01	35
1680.04	38
1681.07	39
1682.1	32.5
1683.13	38
1684.16	38.5
1685.19	37.5
1686.21	40.5
1687.24	34.5
1688.27	38.5
1689.3	40.5
1690.33	35.5
1691.35	35
1692.38	36.5
1693.41	37.5
1694.44	34
1695.46	37
1696.49	33
1697.52	38
1698.54	35.5
1699.57	36
1700.6	39.5
1701.62	35
1702.65	34.5
1703.68	35
1704.7	36
1705.73	38
1706.75	35
1707.78	38
1708.8	39
1709.83	35
1710.85	34.5
1711.88	35
1712.9	36.5
1713.92	38
1714.95	38
1715.97	35.5
1717	35
1718.02	35
1719.04	33.5
1720.07	37.5
1721.09	34
1722.11	38
1723.14	34
1724.16	36.5
1725.18	34.5
1726.2	38.5
1727.23	38
1728.25	36
1729.27	35
1730.29	40
1731.31	41
1732.33	36.5
1733.35	35
1734.38	31
1735.4	38.5
1736.42	33
1737.44	37
1738.46	37
1739.48	37.5
1740.5	36
1741.52	32
1742.54	34
1743.56	35.5
1744.58	37
1745.6	37
1746.62	38.5
1747.63	38.5
1748.65	39
1749.67	33
1750.69	37.5
1751.71	33
1752.73	32
1753.75	36.5
1754.76	40
1755.78	40.5
1756.8	35
1757.82	37
1758.83	35
1759.85	37
1760.87	40
1761.88	34
1762.9	38
1763.92	34
1764.93	37
1765.95	34.5
1766.97	36
1767.98	34
1769	39
1770.01	36.5
1771.03	37.5
1772.04	32
1773.06	35
1774.07	35.5
1775.09	33.5
1776.1	35.5
1777.12	39
1778.13	37.5
1779.14	35
1780.16	33.5
1781.17	39.5
1782.19	35
1783.2	38
1784.21	34
1785.23	38.5
1786.24	34
1787.25	39.5
1788.26	36.5
1789.28	37
1790.29	34
1791.3	33
1792.31	39
1793.33	37.5
1794.34	37.5
1795.35	34.5
1796.36	36
1797.37	37
1798.38	36
1799.39	35
1800.4	35.5
1801.42	37
1802.42	36
1803.44	35
1804.45	32.5
1805.46	35.5
1806.47	39.5
1807.48	32.5
1808.49	31
1809.49	36
1810.5	33.5
1811.51	34.5
1812.52	35
1813.53	34.5
1814.54	35
1815.55	37
1816.56	39
1817.56	36
1818.57	36
1819.58	34.5
1820.59	38
1821.59	36
1822.6	33.5
1823.61	35
1824.62	39
1825.62	32.5
1826.63	38
1827.64	34.5
1828.64	37.5
1829.65	36.5
1830.65	35
1831.66	34.5
1832.67	32
1833.67	34
1834.68	30.5
1835.68	29.5
1836.69	35.5
1837.69	34
1838.7	35
1839.7	35
1840.71	36
1841.71	32
1842.72	34
1843.72	34.5
1844.72	34.5
1845.73	37.5
1846.73	32.5
1847.74	33
1848.74	36.5
1849.74	34
1850.74	34
1851.75	40
1852.75	30.5
1853.75	33.5
1854.75	35
1855.76	37
1856.76	34.5
1857.76	38
1858.76	36.5
1859.76	37
1860.77	36.5
1861.77	35
1862.77	35
1863.77	35
1864.77	34.5
1865.77	31.5
1866.77	34
1867.77	35
1868.77	36
1869.77	35.5
1870.77	33
1871.77	35.5
1872.77	34.5
1873.77	37
1874.77	39.5
1875.77	35.5
1876.77	36
1877.77	33.5
1878.77	35.5
1879.76	32.5
1880.76	35
1881.76	36
1882.76	34.5
1883.76	34
1884.75	37
1885.75	35
1886.75	37.5
1887.75	34
1888.74	35.5
1889.74	29.5
1890.74	35.5
1891.73	36
1892.73	35
1893.73	34
1894.72	35.5
1895.72	33
1896.71	34
1897.71	32.5
1898.71	35
1899.7	33.5
1900.7	33.5
1901.69	32
1902.69	34
1903.68	27
1904.68	33.5
1905.67	33
1906.66	36
1907.66	36
1908.65	35
1909.65	34
1910.64	31.5
1911.63	36
1912.63	35.5
1913.62	34
1914.61	32
1915.61	34
1916.6	31
1917.59	33
1918.58	30.5
1919.58	31
1920.57	34.5
1921.56	38
1922.55	35.5
1923.54	37.5
1924.54	35
1925.53	33
1926.52	36
1927.51	34.5
1928.5	36
1929.49	29
1930.48	34
1931.47	35
1932.46	33.5
1933.45	35
1934.44	34
1935.43	33
1936.42	35.5
1937.41	31
1938.4	32.5
1939.39	35
1940.38	34
1941.37	32
1942.36	34
1943.35	33
1944.34	34.5
1945.32	36
1946.31	37
1947.3	38
1948.29	33.5
1949.28	34.5
1950.26	35
1951.25	33.5
1952.24	32
1953.23	32.75
1954.21	31.5
1955.2	28
1956.19	34.5
1957.17	37
1958.16	31
1959.15	37
1960.13	36
1961.12	38
1962.1	36.5
1963.09	37.5
1964.07	34.5
1965.06	34
1966.04	36
1967.03	35
1968.02	36
1969	30.5
1969.98	34
1970.97	33.5
1971.95	34
1972.94	30
1973.92	36.5
1974.91	30
1975.89	37
1976.87	35.5
1977.86	32
1978.84	32
1979.82	33.5
1980.8	31
1981.79	30
1982.77	36.5
1983.75	38
1984.74	35
1985.72	34.5
1986.7	38
1987.68	31.5
1988.66	34
1989.64	33.5
1990.63	38
1991.61	32.5
1992.59	34.5
1993.57	35
1994.55	37
1995.53	37.5
1996.51	33.5
1997.49	35
1998.47	32.5
1999.45	34
