#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 17:09
#Acquired=	07.04.2025 17:09:39
101.142	63.5
102.425	67
103.708	62
104.993	62
106.276	65.5
107.558	68.5
108.841	68
110.123	64.5
111.405	65
112.686	66.5
113.968	65
115.249	68
116.53	68
117.811	72.5
119.092	71.5
120.372	64.5
121.653	71.5
122.933	71.5
124.213	70.5
125.492	72.5
126.772	70.5
128.051	72.5
129.33	75.5
130.609	72
131.887	70
133.166	79
134.444	76.5
135.722	77.5
137	76
138.277	81.5
139.555	87.5
140.83	81
142.107	75.5
143.384	88
144.661	83
145.937	89.5
147.213	91.5
148.489	81.5
149.765	86
151.039	90.5
152.314	92
153.589	99.5
154.864	90
156.139	98
157.411	92
158.686	94.5
159.96	95
161.234	96
162.507	86
163.779	95
165.052	90
166.325	89
167.598	92
168.869	88.5
170.142	89.5
171.414	88
172.684	88.5
173.956	89.5
175.228	88
176.499	89
177.768	90
179.039	91
180.31	89
181.579	91
182.849	90
184.12	97.5
185.388	85
186.658	91
187.927	90.5
189.195	99
190.464	95.5
191.731	86
193	92.5
194.268	96.5
195.535	84.5
196.803	92
198.07	91.5
199.337	88
200.603	88.5
201.87	90
203.136	90
204.403	86.5
205.669	74.5
206.934	83
208.2	81
209.465	81.5
210.731	76
211.995	78.5
213.259	83
214.524	74
215.787	70
217.052	71
218.315	65.5
219.579	74.5
220.842	69.5
222.106	76
223.368	77.5
224.63	70.5
225.894	75
227.155	67.5
228.418	68
229.679	64
230.94	67
232.203	67.5
233.463	68.5
234.724	69
235.985	66
237.245	66.5
238.507	67.5
239.766	66
241.026	64
242.285	60
243.545	65
244.804	63
246.063	61
247.322	63.5
248.581	62
249.839	64
251.096	67.5
252.355	60
253.613	62
254.87	58
256.127	65
257.385	63.5
258.642	61
259.898	63.5
261.154	60
262.41	61.5
263.667	56.5
264.923	54
266.178	57.5
267.433	60
268.688	54
269.943	57.5
271.197	58.5
272.453	61
273.707	57
274.961	63
276.215	55.5
277.468	58
278.721	61
279.974	59
281.227	66
282.48	53
283.733	58.5
284.985	54
286.237	55.5
287.49	58
288.742	59.5
289.993	57
291.245	56.5
292.496	59
293.747	54
294.997	57
296.248	59
297.498	56
298.748	55
299.996	61
301.246	62
302.496	59
303.745	56
304.994	59
306.243	58
307.491	55.5
308.74	59
309.988	56
311.236	54
312.484	60
313.732	58
314.978	59
316.225	56.5
317.472	60.5
318.719	57
319.965	56
321.212	54
322.456	58
323.703	59
324.948	56.5
326.194	53
327.439	52
328.683	51.5
329.928	59
331.173	57
332.418	60
333.662	53
334.905	59
336.149	60
337.393	60
338.635	59.5
339.878	56.5
341.122	57.5
342.365	55
343.606	55
344.849	58.5
346.091	55
347.332	57
348.574	56
349.816	56
351.056	52
352.297	58.5
353.539	54
354.778	53.5
356.019	60
357.258	57
358.499	58.5
359.739	54.5
360.977	57
362.217	53
363.456	55.5
364.695	56
365.933	53
367.172	57.5
368.411	57
369.648	54
370.886	56
