#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 17:05
#Acquired=	07.04.2025 17:05:28
239.766	59
241.026	62.5
242.285	61.5
243.545	57
244.804	63
246.063	62
247.322	58.5
248.581	57
249.839	56.5
251.096	55
252.355	58.5
253.613	59
254.87	63.5
256.127	60
257.385	54
258.642	60.5
259.898	58
261.154	60.5
262.41	57
263.667	60
264.923	57
266.178	54.5
267.433	57.5
268.688	60
269.943	61.5
271.197	59.5
272.453	54
273.707	62
274.961	55
276.215	55
277.468	57
278.721	54
279.974	60
281.227	59.5
282.48	50.5
283.733	58
284.985	62.5
286.237	57.5
287.49	56
288.742	59
289.993	56
291.245	56
292.496	58.5
293.747	54
294.997	54.5
296.248	56
297.498	53.5
298.748	58.5
299.996	48
301.246	57
302.496	52.5
303.745	59
304.994	53
306.243	57.5
307.491	47
308.74	53
309.988	54
311.236	58
312.484	52.5
313.732	55.5
314.978	54
316.225	63
317.472	56.5
318.719	58.5
319.965	56.5
321.212	55
322.456	54.5
323.703	57
324.948	50
326.194	53
327.439	56
328.683	53.5
329.928	52.5
331.173	55.5
332.418	56
333.662	57.5
334.905	54
336.149	52
337.393	52.5
338.635	58.5
339.878	59.5
341.122	53
342.365	55
343.606	56
344.849	54
346.091	58
347.332	56
348.574	54
349.816	59.5
351.056	57
352.297	50.5
353.539	51.5
354.778	56
356.019	54.5
357.258	52
358.499	55.5
359.739	55
360.977	58
362.217	54
363.456	59
364.695	54
365.933	52
367.172	48
368.411	56
369.648	50.5
370.886	52.5
372.123	53
373.361	52
374.598	55.5
375.835	58.5
377.071	59
378.308	52
379.544	55
380.78	54
382.016	56
383.251	51
384.487	49
385.722	54.5
386.958	54.5
388.192	58.5
389.426	49
390.661	57.5
391.895	59
393.13	52.5
394.363	52
395.596	54
396.831	54
398.063	57.5
399.296	52
400.529	58.5
401.761	53
402.993	50
404.226	53
405.458	55
406.689	53.5
407.922	52.5
409.152	50.5
410.383	50
411.614	52
412.845	56.5
414.075	54.5
415.305	53.5
416.535	51.5
417.766	54
418.995	53
420.224	55.5
421.453	56
422.682	57.5
423.912	53
425.14	55
426.368	50
427.596	51.5
428.824	57
430.052	51.5
431.28	51
432.507	55.5
433.734	50.5
434.961	56.5
436.188	54
437.414	49.5
438.64	52.5
439.866	54.5
441.092	54.5
442.319	55.5
443.544	52
444.769	52.5
445.994	55.5
447.219	58
448.444	56
449.668	53.5
450.892	56.5
452.116	56.5
453.34	56.5
454.564	55.5
455.787	51.5
457.011	55
458.234	56
459.456	57.5
460.679	57
461.902	57
463.122	61.5
464.344	53
465.566	58.5
466.788	62
468.009	66
469.231	67
470.452	72.5
471.673	69
472.893	72
474.112	74
475.333	70.5
476.553	79
477.773	81
478.992	91
480.212	93
481.43	93
482.649	102
483.868	110.5
485.087	108
486.305	117
487.522	113.5
488.74	116
489.958	115
491.176	108
492.392	105
493.61	99.5
494.827	107
496.044	99.5
497.259	95.5
498.476	92
499.692	91
500.907	84.5
502.123	81.5
503.339	74
504.553	77.5
505.769	76.5
506.984	74.5
508.198	70.5
509.413	71
510.627	67
511.84	66
513.055	65.5
514.267	57
515.481	63
516.695	63
517.907	56
519.121	65
520.332	61.5
521.545	64.5
522.757	64
523.969	56
525.18	60.5
526.392	62
527.603	55.5
528.815	58
530.025	59
531.236	58.5
532.446	54
533.657	52.5
534.867	54
536.077	58
537.286	51.5
538.497	55
539.705	55
540.914	56.5
542.123	61
543.331	52
544.541	58
545.748	53
546.956	54
548.165	59
549.372	56
550.579	48
551.787	54.5
552.994	54.5
554.201	51.5
555.407	58
556.613	54.5
557.819	51.5
559.026	51.5
560.232	52.5
561.437	55.5
562.643	54.5
563.848	54
565.053	55
566.257	52
567.463	49
568.667	54
569.871	48
571.075	56
572.278	47
573.483	52
574.686	53.5
575.889	53
577.092	54
578.294	55
579.497	52.5
580.7	56.5
581.902	51.5
583.104	51.5
584.305	56.5
585.507	48
586.708	54.5
587.909	54.5
589.11	53
590.312	55
591.513	52.5
592.713	49.5
593.913	51
595.113	56
596.313	51.5
597.512	51
598.711	55.5
599.911	50.5
601.109	54
602.308	51.5
603.507	47.5
604.705	48.5
605.903	48
607.101	52
608.299	51
609.497	55
610.694	53.5
611.892	52
613.089	49
614.284	53.5
615.481	56
616.677	54
617.874	51
619.07	52
620.266	55
621.461	49.5
622.657	57.5
623.851	54
625.046	50.5
626.241	53
627.436	52.5
628.63	59.5
629.825	50
631.018	55
632.212	52.5
633.406	51
634.599	54.5
635.791	56.5
636.985	52
638.178	50
639.371	54
640.562	56.5
641.755	50
642.947	54
644.139	55.5
645.33	51.5
646.521	51
647.713	53
648.903	54
650.094	47
651.285	56.5
652.475	49
653.666	55.5
654.856	48.5
656.045	58
657.235	55
658.424	55.5
659.613	54
660.803	57
661.991	53.5
663.18	53
664.368	53.5
665.556	57.5
666.744	57.5
667.932	58
669.12	52
670.307	58
671.495	52.5
672.681	61.5
673.869	52.5
675.055	59.5
676.242	59.5
677.427	61.5
678.613	66
679.799	60.5
680.984	61
682.17	65
683.355	66.5
684.541	61
685.725	64
686.909	68.5
688.094	62.5
689.278	63.5
690.463	64
691.646	65.5
692.829	66.5
694.014	60.5
695.197	68
696.379	69
697.563	73
698.745	66.5
699.927	67.5
701.11	70
702.292	73.5
703.474	82
704.656	86.5
705.837	90
707.018	94.5
708.199	96
709.381	95.5
710.561	91.5
711.741	82.5
712.921	82.5
714.101	67
715.282	66
716.462	68.5
717.641	59.5
718.82	57.5
719.999	58.5
721.179	54.5
722.357	60.5
723.536	51
724.714	51
725.892	56
727.07	53
728.247	51
729.425	48.5
730.602	58.5
731.78	52.5
732.957	55
734.134	56
735.31	54
736.487	52
737.663	51
738.839	50.5
740.014	56
741.19	52.5
742.365	53
743.541	47
744.716	50
745.89	50
747.065	50
748.24	49
749.414	53.5
750.588	54.5
751.762	52
752.936	51.5
754.108	49.5
755.281	51.5
756.454	49
757.627	48.5
758.8	51.5
759.973	51.5
761.145	53.5
762.318	52.5
763.488	53
764.66	53.5
765.832	51.5
767.003	47
768.175	53
769.346	50
770.516	53
771.686	53.5
772.857	51
774.027	53
775.196	56.5
776.366	55.5
777.536	50.5
778.706	50.5
779.874	54.5
781.044	51.5
782.213	53.5
783.382	53.5
784.549	58
785.718	57.5
786.886	58.5
788.053	55
789.221	59
790.389	56.5
791.556	55
792.723	58
793.889	61.5
795.056	53
796.223	56
797.389	51.5
798.555	56
799.72	54
800.887	55.5
802.053	52
803.217	58.5
804.383	51
805.547	51
806.713	52
807.876	49.5
809.041	52
810.205	48
811.369	50.5
812.533	57.5
813.697	49
814.86	55
816.023	54
817.186	55
818.349	48.5
819.511	49
820.673	53
821.836	50.5
822.998	48.5
824.16	53.5
825.321	53.5
826.482	46.5
827.644	50.5
828.805	51
829.965	52.5
831.127	46
832.287	50.5
833.447	50.5
834.608	51
835.767	52
836.927	47
838.087	51
839.246	51.5
840.405	50
841.563	49
842.723	54.5
843.881	50
845.04	51
846.197	50
847.356	47.5
848.514	53
849.671	50
850.828	53.5
851.985	52.5
853.144	48
854.3	46
855.457	50.5
856.613	49.5
857.769	51.5
858.925	56
860.081	51
861.238	56.5
862.393	48.5
863.548	52
864.703	56.5
865.858	56.5
867.013	52.5
868.167	47
869.321	54
870.475	49
871.629	48.5
872.783	55.5
873.937	50.5
875.09	49.5
876.243	54
877.396	51
878.549	53
879.702	53
880.854	47.5
882.007	48.5
883.159	55
884.311	47.5
885.463	49
886.614	50
887.766	48.5
888.917	49
890.068	48.5
891.218	47
892.368	50.5
893.519	48.5
894.669	46.5
895.82	52.5
896.97	48.5
898.118	46
899.268	47
900.417	43
901.567	47.5
902.716	50
903.863	50
905.012	45.5
906.161	53
907.309	51
908.457	47
909.604	48
910.752	51.5
911.9	47
913.046	45
914.193	45
915.34	50.5
916.486	45
917.633	45
918.78	53.5
919.925	51
921.071	50.5
922.217	47.5
923.362	49
924.508	47
925.653	46.5
926.797	50
927.942	49.5
929.086	46
930.231	47
931.376	49
932.519	48.5
933.663	42
934.806	46
935.95	49.5
937.093	47
938.236	47.5
939.378	49
940.522	49
941.664	49
942.807	42.5
943.948	48.5
945.091	43
946.232	49.5
947.374	47
948.515	43.5
949.655	43.5
950.797	48
951.937	45
953.078	47.5
954.218	46
955.358	47.5
956.499	48
957.638	47
958.777	44
959.918	48
961.057	45
962.195	45
963.335	48.5
964.473	45
965.611	48.5
966.751	42.5
967.888	47.5
969.026	45
970.163	48
971.302	41
972.439	42
973.576	42
974.713	43
975.851	44
976.987	48.5
978.123	48.5
979.259	48.5
980.395	47.5
981.531	45
982.667	42.5
983.803	50
984.938	47
986.073	48
987.208	47
988.342	49
989.477	47
990.611	49
991.746	40
992.88	51.5
994.014	47
995.148	43.5
996.281	49
997.414	49
998.547	44.5
999.68	43.5
1000.81	46.5
1001.95	45.5
1003.08	49
1004.21	47
1005.34	43
1006.47	45.5
1007.61	50
1008.74	47.5
1009.87	50.5
1011	49
1012.13	47.5
1013.26	44
1014.39	44.5
1015.52	48
1016.65	45
1017.78	47.5
1018.91	49.5
1020.04	49.5
1021.17	49.5
1022.3	47.5
1023.43	43
1024.56	48
1025.69	42.5
1026.82	47.5
1027.94	44
1029.07	50
1030.2	41.5
1031.33	46
1032.45	44
1033.58	45.5
1034.71	50
1035.84	45
1036.96	44.5
1038.09	40
1039.22	42
1040.34	47
1041.47	44.5
1042.59	41.5
1043.72	44.5
1044.84	42.5
1045.97	45
1047.09	46.5
1048.22	47.5
1049.35	43
1050.47	50
1051.59	42.5
1052.72	46
1053.84	43.5
1054.97	43.5
1056.09	47
1057.21	49
1058.34	43.5
1059.46	39
1060.58	49
1061.71	47.5
1062.83	44
1063.95	46.5
1065.07	43
1066.2	46.5
1067.32	45
1068.44	47.5
1069.56	42
1070.68	44
1071.8	46
1072.92	43
1074.04	47
1075.16	49
1076.29	43.5
1077.41	46
1078.52	48.5
1079.65	44.5
1080.76	42
1081.88	41
1083	39
1084.12	46
1085.24	43
1086.36	43
1087.48	46
1088.6	45
1089.71	42
1090.83	43.5
1091.95	42
1093.07	45
1094.19	44
1095.3	45.5
1096.42	46.5
1097.54	46
1098.65	42
1099.77	45
1100.89	40
1102	49.5
1103.12	41
1104.24	45.5
1105.35	45.5
1106.47	43.5
1107.58	48.5
1108.7	39.5
1109.81	44.5
1110.93	38
1112.04	48
1113.16	43.5
1114.27	46.5
1115.38	41
1116.5	41.5
1117.61	45
1118.72	45.5
1119.84	40
1120.95	43
1122.06	44
1123.18	43.5
1124.29	47
1125.4	45
1126.51	41
1127.63	44.5
1128.74	43
1129.85	41.5
1130.96	44.5
1132.07	45
1133.18	38
1134.29	44.5
1135.41	43
1136.51	47.5
1137.63	45
1138.74	38
1139.85	40.5
1140.96	46
1142.07	43
1143.18	44
1144.28	42.5
1145.39	40
1146.5	45
1147.61	44.5
1148.72	46
1149.83	34.5
1150.94	43.5
1152.04	42
1153.15	44.5
1154.26	42
1155.37	47
1156.48	42.5
1157.58	50
1158.69	42.5
1159.8	45
1160.9	42.5
1162.01	39
1163.12	41.5
1164.22	39
1165.33	45
1166.43	47.5
1167.54	46.5
1168.64	41
1169.75	47
1170.85	42.5
1171.96	45
1173.06	42.5
1174.17	41
1175.27	38.5
1176.38	44.5
1177.48	41
1178.58	41
1179.69	41
1180.79	39
1181.89	46
1183	43
1184.1	45
1185.2	44
1186.3	47.5
1187.41	38
1188.51	42
1189.61	50
1190.71	44
1191.81	37.5
1192.92	45
1194.02	40.5
1195.12	46.5
1196.22	43.5
1197.32	43.5
1198.42	42.5
1199.52	40.985
1200.62	40.4889
1201.72	43.9903
1202.82	43.0168
1203.92	41.471
1205.02	42.2379
1206.12	42.4062
1207.22	41.3234
1208.32	42.3479
1209.41	39.8281
1210.51	43.218
1211.61	38.7521
1212.71	45.5208
1213.81	39.0831
1214.91	41.3861
1216	43.7817
1217.1	45.9624
1218.2	39.3199
1219.3	41.4898
1220.39	41.5488
1221.49	42.1079
1222.59	41.5173
1223.68	44.3138
1224.78	39.7822
1225.88	40.5726
1226.97	42.6935
1228.07	46.6577
1229.16	42.6194
1230.26	42.8169
1231.35	41.7528
1232.45	40.8791
1233.54	38.6904
1234.64	43.096
1235.73	42.1355
1236.83	39.9825
1237.92	43.1174
1239.01	39.9989
1240.11	42.4225
1241.2	42.4963
1242.29	39.6979
1243.39	41.0806
1244.48	40.2226
1245.57	43.001
1246.67	44.292
1247.76	41.055
1248.85	43.6321
1249.94	42.3807
1251.04	42.1178
1252.13	41.9312
1253.22	43.4735
1254.31	44.3233
1255.4	43.1536
1256.49	43.836
1257.58	45.1296
1258.67	42.91
1259.77	43.2741
1260.86	41.1592
1261.94	46.1408
1263.04	46.2825
1264.13	46.8147
1265.22	45.1975
1266.3	43.6525
1267.39	44.4658
1268.48	42.1877
1269.57	42.7358
1270.66	42.5471
1271.75	41.6197
1272.84	41.2817
1273.93	43.1665
1275.01	41.5065
1276.1	45.0296
1277.19	42.3238
1278.28	42.2755
1279.36	43.0935
1280.45	43.7289
1281.54	39.329
1282.63	42.1166
1283.71	40.063
1284.8	41.9882
1285.89	38.025
1286.97	38.6598
1288.06	40.7376
1289.14	42.8454
1290.23	39.6607
1291.32	40.4669
1292.4	37.7678
1293.49	41.057
1294.57	42.9462
1295.66	40.6504
1296.74	37.9669
1297.82	40.9963
1298.91	41.2379
1299.99	41.5943
1301.08	42.304
1302.16	42.8948
1303.24	40.3313
1304.33	40.7609
1305.41	42.5781
1306.49	39.357
1307.58	41.402
1308.55	36.5
1309.64	36.5
1310.72	41.5
1311.81	38
1312.9	37.5
1313.99	40
1315.07	40.5
1316.16	40
1317.25	42
1318.33	36.5
1319.42	38.5
1320.51	42
1321.59	44
1322.68	39
1323.76	44
1324.85	43
1325.93	40.5
1327.02	44
1328.1	36.5
1329.19	38.5
1330.27	39
1331.36	40
1332.44	39
1333.53	41
1334.61	37
1335.69	42.5
1336.78	37
1337.86	41.5
1338.95	41
1340.03	42
1341.11	37.5
1342.19	42
1343.28	39.5
1344.36	42.5
1345.44	40
1346.52	45.5
1347.61	43.5
1348.69	42.5
1349.77	39
1350.85	39.5
1351.93	40.5
1353.01	41
1354.09	37.5
1355.17	42
1356.26	42.5
1357.34	41.5
1358.42	40.5
1359.5	35.5
1360.57	44
1361.66	38.5
1362.73	41
1363.81	41
1364.89	39
1365.97	40
1367.05	39.5
1368.13	40.5
1369.21	40
1370.29	44
1371.36	37
1372.44	36
1373.52	39
1374.6	41
1375.68	41
1376.75	38.5
1377.83	40.5
1378.91	39
1379.98	41.5
1381.06	40.5
1382.14	41
1383.21	39
1384.29	39.5
1385.36	45
1386.44	42
1387.52	44
1388.59	41
1389.67	47.5
1390.74	43
1391.82	38
1392.89	45
1393.97	43.5
1395.04	43.5
1396.11	51
1397.19	46.5
1398.26	50.5
1399.34	45.5
1400.41	51
1401.48	48.5
1402.56	49
1403.63	48
1404.7	49
1405.77	46.5
1406.85	54
1407.92	47.5
1408.99	53.5
1410.06	48.5
1411.14	51
1412.21	51
1413.28	49
1414.35	49
1415.42	44.5
1416.49	45.5
1417.56	50
1418.63	50.5
1419.7	50
1420.78	52
1421.84	44
1422.91	45.5
1423.99	43
1425.06	45.5
1426.12	42
1427.19	39.5
1428.26	43
1429.33	44
1430.4	40
1431.47	45
1432.54	38
1433.61	43.5
1434.67	39.5
1435.74	39
1436.81	42
1437.88	41.5
1438.94	45
1440.01	42.5
1441.08	46
1442.15	45.5
1443.21	42.5
1444.28	41
1445.35	42.5
1446.41	41
1447.48	43
1448.54	40
1449.61	41.5
1450.68	43
1451.74	41
1452.81	41
1453.87	38.5
1454.94	40.5
1456	42.5
1457.07	41
1458.13	39.5
1459.19	45
1460.26	42
1461.32	40.5
1462.39	40.5
1463.45	39
1464.51	41
1465.58	41.5
1466.64	41.5
1467.7	43
1468.76	40.5
1469.83	42.5
1470.89	43.5
1471.95	44
1473.01	44
1474.08	41.5
1475.14	37
1476.2	42.5
1477.26	38
1478.32	42.5
1479.38	37
1480.44	42.5
1481.5	38.5
1482.56	43
1483.62	43
1484.69	43
1485.75	41.5
1486.8	41.5
1487.86	39.5
1488.92	42.5
1489.98	45
1491.04	42
1492.1	36.5
1493.16	39
1494.22	41
1495.28	46
1496.34	45
1497.39	37.5
1498.45	41
1499.51	45.5
1500.57	36.5
1501.63	41.5
1502.68	39.5
1503.74	37.5
1504.8	43.5
1505.85	38
1506.91	42
1507.97	41
1509.02	44.5
1510.08	35
1511.14	44.5
1512.19	44
1513.25	40.5
1514.3	41
1515.36	42.5
1516.41	39
1517.47	43.5
1518.52	41
1519.58	43
1520.63	39
1521.69	39
1522.74	42
1523.8	41
1524.85	39.5
1525.9	38
1526.96	39
1528.01	42
1529.06	39.5
1530.12	43.5
1531.17	41.5
1532.22	40.5
1533.27	41
1534.33	32
1535.38	42
1536.43	41
1537.48	40
1538.53	44
1539.59	41
1540.64	38
1541.69	36.5
1542.74	41
1543.79	45
1544.84	38.5
1545.89	40
1546.94	42
1547.99	38
1549.04	45.5
1550.09	37.5
1551.14	36.5
1552.19	38.5
1553.24	42
1554.29	41
1555.34	38.5
1556.39	38
1557.44	33
1558.49	38.5
1559.53	38
1560.58	40
1561.63	40
1562.68	39.5
1563.73	40
1564.77	37.5
1565.82	39.5
1566.87	43.5
1567.92	41
1568.96	41
1570.01	39
1571.06	40.5
1572.1	42
1573.15	37
1574.19	36
1575.24	40
1576.29	35
1577.33	46.5
1578.38	38
1579.42	39
1580.47	41
1581.51	41
1582.56	43
1583.6	37.5
1584.65	39
1585.69	45
1586.73	41
1587.78	41.5
1588.82	36.5
1589.87	39.5
1590.91	39.5
1591.95	40
1593	41.5
1594.04	41
1595.08	38.5
1596.13	37.5
1597.17	38.5
1598.21	40.5
1599.25	34.5
1600.29	37.5
1601.34	42.5
1602.38	36.5
1603.42	38
1604.46	37.5
1605.5	40
1606.54	41.5
1607.58	35.5
1608.62	40.5
1609.66	35
1610.7	38.5
1611.74	39.5
1612.79	39.5
1613.83	41.5
1614.86	38
1615.9	41
1616.94	40
1617.98	36.5
1619.02	41.5
1620.06	37.5
1621.1	41
1622.14	37
1623.18	42
1624.22	38
1625.25	36
1626.29	39
1627.33	38
1628.37	40.5
1629.4	41.5
1630.44	37.5
1631.48	40
1632.52	34
1633.55	40.5
1634.59	39.5
1635.63	36.5
1636.66	37.5
1637.7	43.5
1638.73	36.5
1639.77	39.5
1640.81	38.5
1641.84	43
1642.88	39
1643.91	40.5
1644.95	36
1645.98	40.5
1647.02	39.5
1648.05	38.5
1649.08	34.5
1650.12	38
1651.15	34.5
1652.19	43
1653.22	37
1654.25	38.5
1655.29	41
1656.32	37
1657.35	36
1658.39	41.5
1659.42	39.5
1660.45	38
1661.48	39.5
1662.52	35
1663.55	38
1664.58	37.5
1665.61	37
1666.64	40
1667.68	36.5
1668.71	37.5
1669.74	39.5
1670.77	39
1671.8	41.5
1672.83	37
1673.86	38
1674.89	38
1675.92	37
1676.95	36
1677.98	39
1679.01	39
1680.04	37.5
1681.07	40.5
1682.1	40
1683.13	37.5
1684.16	37
1685.19	34
1686.21	38
1687.24	38.5
1688.27	38
1689.3	35
1690.33	45
1691.35	40
1692.38	42
1693.41	37.5
1694.44	39
1695.46	36
1696.49	38
1697.52	37
1698.54	36.5
1699.57	43
1700.6	36.5
1701.62	38.5
1702.65	37.5
1703.68	36.5
1704.7	39.5
1705.73	36
1706.75	38
1707.78	37
1708.8	37.5
1709.83	38
1710.85	38
1711.88	33.5
1712.9	38
1713.92	33.5
1714.95	41
1715.97	41
1717	36.5
1718.02	35
1719.04	38
1720.07	38.5
1721.09	36.5
1722.11	35
1723.14	40.5
1724.16	40.5
1725.18	38
1726.2	33.5
1727.23	35
1728.25	40.5
1729.27	35
1730.29	39.5
1731.31	35
1732.33	39
1733.35	33.5
1734.38	35.5
1735.4	35
1736.42	38.5
1737.44	39.5
1738.46	33
1739.48	33
1740.5	37.5
1741.52	37.5
1742.54	40.5
1743.56	38.5
1744.58	36
1745.6	41.5
1746.62	38
1747.63	37
1748.65	33.5
1749.67	39
1750.69	39
1751.71	38
1752.73	36
1753.75	39.5
1754.76	30
1755.78	36
1756.8	35
1757.82	36.5
1758.83	32.5
1759.85	40
1760.87	40
1761.88	38
1762.9	38
1763.92	38.5
1764.93	37
1765.95	36
1766.97	33.5
1767.98	37
1769	36.5
1770.01	39.5
1771.03	37
1772.04	34
1773.06	35
1774.07	36
1775.09	34
1776.1	41
1777.12	35
1778.13	33
1779.14	35.5
1780.16	35.5
1781.17	36.5
1782.19	37
1783.2	38
1784.21	37.5
1785.23	36
1786.24	38.5
1787.25	39.5
1788.26	40.5
1789.28	36.5
1790.29	39
1791.3	31
1792.31	38
1793.33	40.5
1794.34	38.5
1795.35	36.5
1796.36	35.5
1797.37	37.5
1798.38	40.5
1799.39	40.5
1800.4	39
1801.42	40.5
1802.42	32
1803.44	30
1804.45	37.5
1805.46	36
1806.47	38
1807.48	39.5
1808.49	39
1809.49	37.5
1810.5	37.5
1811.51	34
1812.52	33.5
1813.53	39.5
1814.54	39.5
1815.55	37.5
1816.56	41
1817.56	36
1818.57	41
1819.58	36.5
1820.59	35.5
1821.59	38.5
1822.6	31.5
1823.61	35.5
1824.62	34
1825.62	37
1826.63	32
1827.64	33
1828.64	35
1829.65	37
1830.65	37.5
1831.66	37
1832.67	34
1833.67	39.5
1834.68	36.5
1835.68	38.5
1836.69	40.5
1837.69	33
1838.7	36
1839.7	36
1840.71	37.5
1841.71	38.5
1842.72	36
1843.72	37
1844.72	35.5
1845.73	33
1846.73	37
1847.74	38
1848.74	38
1849.74	35
1850.74	38
1851.75	36.5
1852.75	28
1853.75	36
1854.75	35
1855.76	39.5
1856.76	35
1857.76	40
1858.76	39
1859.76	36.5
1860.77	33.5
1861.77	35
1862.77	37
1863.77	32
1864.77	40
1865.77	33
1866.77	34
1867.77	42
1868.77	35.5
1869.77	37.5
1870.77	35.5
1871.77	36.5
1872.77	37.5
1873.77	31
1874.77	38
1875.77	38
1876.77	37
1877.77	36
1878.77	37
1879.76	36.5
1880.76	36.5
1881.76	31
1882.76	34
1883.76	35
1884.75	37
1885.75	33
1886.75	35
1887.75	37
1888.74	38.5
1889.74	37
1890.74	39.5
1891.73	34.5
1892.73	34.5
1893.73	37
1894.72	35.5
1895.72	35
1896.71	35
1897.71	31.5
1898.71	34.5
1899.7	33.5
1900.7	38
1901.69	35
1902.69	36
1903.68	34
1904.68	36
1905.67	34
1906.66	36.5
1907.66	36
1908.65	37
1909.65	32.5
1910.64	36.5
1911.63	35
1912.63	32
1913.62	33
1914.61	33
1915.61	34
1916.6	34
1917.59	38
1918.58	39
1919.58	35.5
1920.57	33
1921.56	40
1922.55	36
1923.54	36
1924.54	32.5
1925.53	39.5
1926.52	37.5
1927.51	38
1928.5	38
1929.49	31
1930.48	38.5
1931.47	36
1932.46	30
1933.45	34
1934.44	34
1935.43	33.5
1936.42	33.5
1937.41	34
1938.4	32
1939.39	37
1940.38	34.5
1941.37	37.5
1942.36	34
1943.35	33
1944.34	35.5
1945.32	34.5
1946.31	32.5
1947.3	36
1948.29	34
1949.28	30.5
1950.26	32
1951.25	32
1952.24	35.5
1953.23	34.5
1954.21	32
1955.2	37.5
1956.19	37.5
1957.17	37
1958.16	36
1959.15	37.5
1960.13	39
1961.12	36.5
1962.1	35
1963.09	38.5
1964.07	39
1965.06	34
1966.04	36
1967.03	35
1968.02	37
1969	34.5
1969.98	33.5
1970.97	34
1971.95	32
1972.94	39
1973.92	35.5
1974.91	33
1975.89	36
1976.87	36.5
1977.86	34.5
1978.84	32
1979.82	34
1980.8	35
1981.79	36
1982.77	33
1983.75	33.5
1984.74	33.5
1985.72	42
1986.7	37.5
1987.68	35
1988.66	32
1989.64	32
1990.63	33
1991.61	36
1992.59	32.5
1993.57	35
1994.55	36
1995.53	37.5
1996.51	32.5
1997.49	33.5
1998.47	39
1999.45	39
