#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 16:58
#Acquired=	07.04.2025 16:58:37
499.692	113
500.907	102.5
502.123	104
503.339	100
504.553	90
505.769	93.5
506.984	81
508.198	87
509.413	82
510.627	77
511.84	84.5
513.055	78
514.267	77.5
515.481	76
516.695	76
517.907	66.5
519.121	71
520.332	77.5
521.545	71
522.757	67
523.969	68
525.18	62.5
526.392	71.5
527.603	67
528.815	63.5
530.025	66
531.236	62.5
532.446	65
533.657	63
534.867	65
536.077	68.5
537.286	62
538.497	63.5
539.705	68
540.914	64.5
542.123	65
543.331	62
544.541	65
545.748	68.5
546.956	64
548.165	67.5
549.372	59.5
550.579	66.5
551.787	59.5
552.994	65.5
554.201	63.5
555.407	60
556.613	58.5
557.819	59.5
559.026	59.5
560.232	61.5
561.437	63
562.643	61.5
563.848	61
565.053	59.5
566.257	60.5
567.463	54.5
568.667	59.5
569.871	56.5
571.075	65.5
572.278	65
573.483	66.5
574.686	60.5
575.889	57
577.092	57.5
578.294	62.5
579.497	56
580.7	55
581.902	62.5
583.104	58.5
584.305	59.5
585.507	58
586.708	60
587.909	59
589.11	58.5
590.312	60
591.513	58
592.713	62.5
593.913	64
595.113	64
596.313	61.5
597.512	57
598.711	59
599.911	59.5
601.109	58
602.308	61.5
603.507	60.5
604.705	58.5
605.903	61
607.101	61
608.299	59.5
609.497	62
610.694	56.5
611.892	64
613.089	54
614.284	61
615.481	63
616.677	53.5
617.874	60
619.07	62
620.266	61.5
621.461	57.5
622.657	59
623.851	58.5
625.046	64
626.241	59
627.436	60
628.63	62.5
629.825	61.5
631.018	58
632.212	66.5
633.406	61
634.599	63
635.791	57.5
636.985	61.5
638.178	67
639.371	64.5
640.562	57
641.755	63.5
642.947	60.5
644.139	56
645.33	56.5
646.521	65
647.713	61
648.903	60.5
650.094	59
651.285	61
652.475	63.5
653.666	63
654.856	64
656.045	66
657.235	60.5
658.424	65.5
659.613	51
660.803	60
661.991	64.5
663.18	63
664.368	62.5
665.556	66
666.744	67.5
667.932	59.5
669.12	66
670.307	70
671.495	65
672.681	61
673.869	71.5
675.055	67
676.242	69
677.427	73.5
678.613	73
679.799	69.5
680.984	73
682.17	77.5
683.355	90
684.541	78.5
685.725	80.5
686.909	74
688.094	77.5
689.278	75
690.463	77
691.646	82.5
692.829	78.5
694.014	81
695.197	78.5
696.379	78.5
697.563	82.5
698.745	78
699.927	85
701.11	88
702.292	95.5
703.474	97
704.656	108.5
705.837	109.5
707.018	118
708.199	121
709.381	115
710.561	114
711.741	109
712.921	101.5
714.101	90
715.282	84
716.462	79
717.641	75
718.82	73.5
719.999	70
721.179	70
722.357	66.5
723.536	68.5
724.714	67
725.892	62
727.07	63.5
728.247	63
729.425	55.5
730.602	64.5
731.78	63
732.957	57
734.134	62
735.31	61
736.487	63
737.663	63
738.839	63
740.014	63.5
741.19	60
742.365	60
743.541	57.5
744.716	55.5
745.89	62.5
747.065	60.5
748.24	59.5
749.414	61
750.588	59.5
751.762	57
752.936	55.5
754.108	66.5
755.281	59
756.454	59.5
757.627	65
758.8	61
759.973	63.5
761.145	57.5
762.318	61
763.488	60
764.66	58
765.832	61
767.003	55.5
768.175	65
769.346	57
770.516	55.5
771.686	57.5
772.857	57
774.027	56
775.196	57.5
776.366	63
777.536	62.5
778.706	56
779.874	62
781.044	67.5
782.213	63
783.382	64
784.549	66.5
785.718	62.5
786.886	67.5
788.053	68
789.221	68
790.389	67
791.556	67
792.723	71
793.889	59.5
795.056	61
796.223	60
797.389	61.5
798.555	58
799.72	65
800.887	67
802.053	61
803.217	64.5
804.383	59
805.547	60
806.713	57
807.876	63
809.041	57.5
810.205	62
811.369	64.5
812.533	60.5
813.697	60
814.86	60
816.023	59
817.186	61
818.349	60.5
819.511	62.5
820.673	55.5
821.836	60
822.998	58.5
824.16	60.5
825.321	59
826.482	54
827.644	58
828.805	54.5
829.965	59.5
831.127	54.5
832.287	56
833.447	58
834.608	56
835.767	53
836.927	57.5
838.087	56.5
839.246	59
840.405	59.5
841.563	61.5
842.723	53
843.881	53.5
845.04	58
846.197	53.5
847.356	59.5
848.514	57
849.671	62.5
850.828	58
851.985	58.5
853.144	65
854.3	62
855.457	63
856.613	62.5
857.769	61
858.925	58.5
860.081	58.5
861.238	60
862.393	59.5
863.548	58.5
864.703	62
865.858	63
867.013	56
868.167	59
869.321	60.5
870.475	61
871.629	61.5
872.783	60
873.937	61
875.09	59.5
876.243	62.5
877.396	61
878.549	58
879.702	59.5
880.854	57
882.007	59
883.159	57.5
884.311	56.5
885.463	57.5
886.614	55.5
887.766	58
888.917	53
890.068	55.5
891.218	57.5
892.368	51.5
893.519	52
894.669	57
895.82	52.5
896.97	56
898.118	55
899.268	52
900.417	55
901.567	57.5
902.716	58
903.863	54
905.012	62.5
906.161	48.5
907.309	53
908.457	56.5
909.604	55
910.752	51.5
911.9	53
913.046	59
914.193	52
915.34	56
916.486	57
917.633	56
918.78	53
919.925	55
921.071	50
922.217	53
923.362	52
924.508	56.5
925.653	53
926.797	52.5
927.942	49
929.086	53
930.231	52
931.376	53.5
932.519	52.5
933.663	55
934.806	53.5
935.95	54.5
937.093	52
938.236	51
939.378	53.5
940.522	56
941.664	51.5
942.807	54
943.948	48.5
945.091	55.5
946.232	53
947.374	56
948.515	47
949.655	50
950.797	55.5
951.937	57.5
953.078	48.5
954.218	50.5
955.358	51
956.499	55
957.638	52.5
958.777	53.5
959.918	53.5
961.057	51
962.195	51.5
963.335	53
964.473	52
965.611	49
966.751	53
967.888	54
969.026	57
970.163	52
971.302	50.5
972.439	50
973.576	49.5
974.713	50.5
975.851	55
976.987	49.5
978.123	51.5
979.259	55
980.395	52
981.531	49
982.667	49.5
983.803	55
984.938	55
986.073	49
987.208	55
988.342	50.5
989.477	54.5
990.611	49.5
991.746	50
992.88	55
994.014	56
995.148	50
996.281	54.5
997.414	53.5
998.547	51.5
999.68	53
1000.81	51
1001.95	52.5
1003.08	49.5
1004.21	52.5
1005.34	54
1006.47	49.5
1007.61	54
1008.74	48.5
1009.87	53
1011	52
1012.13	52
1013.26	53
1014.39	51.5
1015.52	53.5
1016.65	53
1017.78	50
1018.91	50
1020.04	49
1021.17	49.5
1022.3	49.5
1023.43	48.5
1024.56	50
1025.69	53.5
1026.82	53.5
1027.94	45
1029.07	51.5
1030.2	52
1031.33	51
1032.45	55
1033.58	53.5
1034.71	55.5
1035.84	52.5
1036.96	50.5
1038.09	49.5
1039.22	51
1040.34	49.5
1041.47	52.5
1042.59	50
1043.72	55
1044.84	53
1045.97	55
1047.09	44
1048.22	50
1049.35	50.5
1050.47	52
1051.59	53.5
1052.72	51
1053.84	52
1054.97	50.5
1056.09	50
1057.21	51.5
1058.34	49.5
1059.46	51
1060.58	49
1061.71	47
1062.83	51
1063.95	49.5
1065.07	47
1066.2	49
1067.32	52.5
1068.44	48
1069.56	48
1070.68	47
1071.8	48.5
1072.92	47.5
1074.04	52.5
1075.16	48.5
1076.29	52
1077.41	46
1078.52	49.5
1079.65	46
1080.76	49
1081.88	49
1083	54.5
1084.12	48
1085.24	47
1086.36	48
1087.48	53
1088.6	52
1089.71	47.5
1090.83	44
1091.95	52.5
1093.07	52
1094.19	51
1095.3	51
1096.42	50.5
1097.54	47
1098.65	51.5
1099.77	51
1100.89	55
1102	47.5
1103.12	52.5
1104.24	49.5
1105.35	43
1106.47	47
1107.58	49.5
1108.7	49
1109.81	48.5
1110.93	52
1112.04	50
1113.16	45.5
1114.27	47.5
1115.38	52
1116.5	48
1117.61	50.5
1118.72	48.5
1119.84	48.5
1120.95	45.5
1122.06	49.5
1123.18	48
1124.29	51
1125.4	54
1126.51	52
1127.63	49.5
1128.74	48
1129.85	50.5
1130.96	52
1132.07	47.5
1133.18	51.5
1134.29	49.5
1135.41	50
1136.51	52
1137.63	50.5
1138.74	47
1139.85	46
1140.96	51
1142.07	50.5
1143.18	43.5
1144.28	47
1145.39	47
1146.5	47
1147.61	48
1148.72	46
1149.83	45.5
1150.94	48
1152.04	49
1153.15	50.5
1154.26	50
1155.37	50.5
1156.48	48
1157.58	46
1158.69	49.5
1159.8	48.5
1160.9	48
1162.01	45
1163.12	48
1164.22	51.5
1165.33	50.5
1166.43	49.5
1167.54	47.5
1168.64	53.5
1169.75	52.5
1170.85	45.5
1171.96	53
1173.06	51
1174.17	48.5
1175.27	44.5
1176.38	51
1177.48	49
1178.58	48
1179.69	47
1180.79	45
1181.89	44.5
1183	48.5
1184.1	46.5
1185.2	46
1186.3	45
1187.41	49
1188.51	49.5
1189.61	46.5
1190.71	47
1191.81	51
1192.92	50.5
1194.02	49
1195.12	44.5
1196.22	46
1197.32	46
1198.42	42
1199.52	48.4925
1200.62	50.918
1201.72	45.9843
1202.82	50.4637
1203.92	45.8054
1205.02	48.0605
1206.12	47.5263
1207.22	48.0541
1208.32	44.8514
1209.41	42.0792
1210.51	48.9615
1211.61	46.54
1212.71	44.6793
1213.81	49.4007
1214.91	49.2757
1216	46.9197
1217.1	45.4198
1218.2	49.1447
1219.3	47.3627
1220.39	45.4513
1221.49	46.036
1222.59	42.0728
1223.68	45.0645
1224.78	46.9605
1225.88	44.4958
1226.97	46.3051
1228.07	51.6361
1229.16	49.5375
1230.26	43.8795
1231.35	45.6761
1232.45	46.2322
1233.54	45.6651
1234.64	44.3157
1235.73	47.0908
1236.83	47.3575
1237.92	45.4704
1239.01	49.103
1240.11	45.7999
1241.2	44.7265
1242.29	46.0338
1243.39	47.3519
1244.48	45.2543
1245.57	48.4853
1246.67	51.3159
1247.76	46.5576
1248.85	44.7897
1249.94	49.1961
1251.04	50.2157
1252.13	48.4661
1253.22	49.0315
1254.31	47.8358
1255.4	47.643
1256.49	51.3313
1257.58	50.7539
1258.67	49.4975
1259.77	52.2148
1260.86	51.7658
1261.94	51.1555
1263.04	48.5718
1264.13	49.9439
1265.22	49.9561
1266.3	50.0055
1267.39	48.6704
1268.48	47.4604
1269.57	44.8021
1270.66	47.7662
1271.75	49.6967
1272.84	48.2582
1273.93	48.2835
1275.01	43.449
1276.1	44.6504
1277.19	45.3365
1278.28	41.7884
1279.36	42.021
1280.45	46.1761
1281.54	47.6859
1282.63	45.9479
1283.71	45.8444
1284.8	48.6407
1285.89	47.7195
1286.97	48.4093
1288.06	47.842
1289.14	48.836
1290.23	45.99
1291.32	45.697
1292.4	45.6269
1293.49	44.9651
1294.57	45.0861
1295.66	46.7304
1296.74	43.665
1297.82	42.8928
1298.91	44.3649
1299.99	46.8409
1301.08	47.274
1302.16	46.0746
1303.24	45.3712
1304.33	44.6583
1305.41	43.7066
1306.49	48.1987
1307.58	46.0075
1308.55	46
1309.64	46
1310.72	47
1311.81	49
1312.9	46
1313.99	43
1315.07	47
1316.16	43
1317.25	45
1318.33	51
1319.42	49
1320.51	50
1321.59	44
1322.68	49
1323.76	43
1324.85	46.5
1325.93	51.5
1327.02	39
1328.1	46.5
1329.19	48.5
1330.27	46.5
1331.36	46.5
1332.44	48.5
1333.53	46.5
1334.61	38
1335.69	47
1336.78	45.5
1337.86	43.5
1338.95	47.5
1340.03	45.5
1341.11	46
1342.19	48.5
1343.28	43.5
1344.36	52
1345.44	39
1346.52	43.5
1347.61	43
1348.69	43
1349.77	46.5
1350.85	43
1351.93	40.5
1353.01	44.5
1354.09	44.5
1355.17	44
1356.26	44
1357.34	44
1358.42	44
1359.5	46
1360.57	48
1361.66	43.5
1362.73	46
1363.81	43
1364.89	44
1365.97	48
1367.05	44.5
1368.13	45.5
1369.21	45.5
1370.29	46.5
1371.36	45.5
1372.44	47.5
1373.52	41
1374.6	46.5
1375.68	44
1376.75	48.5
1377.83	44.5
1378.91	43.5
1379.98	43
1381.06	46.5
1382.14	49.5
1383.21	53.5
1384.29	43.5
1385.36	50.5
1386.44	48.5
1387.52	50
1388.59	50.5
1389.67	55
1390.74	48.5
1391.82	52
1392.89	52
1393.97	49
1395.04	48.5
1396.11	55
1397.19	53
1398.26	50
1399.34	52.5
1400.41	61
1401.48	54
1402.56	55
1403.63	57.5
1404.7	55
1405.77	53.5
1406.85	62.5
1407.92	54
1408.99	58
1410.06	57.5
1411.14	58.5
1412.21	62.5
1413.28	59.5
1414.35	56
1415.42	59
1416.49	56
1417.56	60
1418.63	54.5
1419.7	57.5
1420.78	56
1421.84	51
1422.91	48.5
1423.99	52
1425.06	52.5
1426.12	54.5
1427.19	43.5
1428.26	49
1429.33	39
1430.4	53
1431.47	52.5
1432.54	48.5
1433.61	49
1434.67	51
1435.74	51.5
1436.81	46.5
1437.88	50
1438.94	48.5
1440.01	49
1441.08	46.5
1442.15	47
1443.21	46.5
1444.28	47.5
1445.35	49
1446.41	50
1447.48	48
1448.54	43
1449.61	49.5
1450.68	50.5
1451.74	50
1452.81	48.5
1453.87	50
1454.94	50.5
1456	46.5
1457.07	46.5
1458.13	50
1459.19	47.5
1460.26	45.5
1461.32	54.5
1462.39	44.5
1463.45	46
1464.51	44
1465.58	45.5
1466.64	45.5
1467.7	47.5
1468.76	47
1469.83	48.5
1470.89	40
1471.95	45
1473.01	44
1474.08	48.5
1475.14	46
1476.2	46.5
1477.26	45
1478.32	44.5
1479.38	44.5
1480.44	44.5
1481.5	45
1482.56	47.5
1483.62	48.5
1484.69	44.5
1485.75	46.5
1486.8	50
1487.86	43
1488.92	45
1489.98	44
1491.04	44
1492.1	44
1493.16	47
1494.22	47.5
1495.28	42
1496.34	42.5
1497.39	45.5
1498.45	45.5
1499.51	44.5
1500.57	44.5
1501.63	50.5
1502.68	45.5
1503.74	47
1504.8	41.5
1505.85	48.5
1506.91	47.5
1507.97	42
1509.02	44.5
1510.08	44
1511.14	44
1512.19	46.5
1513.25	45
1514.3	46
1515.36	48.5
1516.41	44.5
1517.47	47.5
1518.52	41.5
1519.58	43.5
1520.63	44
1521.69	39.5
1522.74	42
1523.8	45
1524.85	45
1525.9	46
1526.96	46
1528.01	47
1529.06	46.5
1530.12	43
1531.17	48.5
1532.22	46
1533.27	46.5
1534.33	42
1535.38	45.5
1536.43	49
1537.48	44
1538.53	49.5
1539.59	42.5
1540.64	45
1541.69	44.5
1542.74	44
1543.79	45.5
1544.84	44
1545.89	45.5
1546.94	44.5
1547.99	41
1549.04	46
1550.09	46
1551.14	42.5
1552.19	46
1553.24	41
1554.29	41
1555.34	47
1556.39	43.5
1557.44	39
1558.49	43
1559.53	42
1560.58	44
1561.63	43
1562.68	43.5
1563.73	48.5
1564.77	41.5
1565.82	40
1566.87	42
1567.92	43.5
1568.96	43.5
1570.01	43
1571.06	42
1572.1	42.5
1573.15	42.5
1574.19	44
1575.24	47.5
1576.29	47.5
1577.33	43.5
1578.38	43
1579.42	40
1580.47	49
1581.51	42
1582.56	46
1583.6	48.5
1584.65	44
1585.69	49
1586.73	38.5
1587.78	45
1588.82	41
1589.87	42
1590.91	41
1591.95	46.5
1593	43
1594.04	48.5
1595.08	44.5
1596.13	43.5
1597.17	45
1598.21	44
1599.25	43
1600.29	44
1601.34	42.5
1602.38	44
1603.42	47
1604.46	44.5
1605.5	44.5
1606.54	41.5
1607.58	40
1608.62	42
1609.66	46
1610.7	42
1611.74	46
1612.79	46.5
1613.83	42.5
1614.86	40
1615.9	41
1616.94	41.5
1617.98	42.5
1619.02	46.5
1620.06	42.5
1621.1	44
1622.14	39.5
1623.18	45
1624.22	45
1625.25	45.5
1626.29	41
1627.33	43.5
1628.37	37
1629.4	45
1630.44	40
1631.48	46
1632.52	45
1633.55	40.5
1634.59	46.5
1635.63	44
1636.66	42.5
1637.7	43
1638.73	41
1639.77	45.5
1640.81	44
1641.84	42
1642.88	48.5
1643.91	46
1644.95	44
1645.98	40.5
1647.02	46.5
1648.05	40
1649.08	47
1650.12	41.5
1651.15	43
1652.19	42.5
1653.22	42.5
1654.25	41
1655.29	43
1656.32	43
1657.35	46.5
1658.39	44
1659.42	44
1660.45	37.5
1661.48	44.5
1662.52	39.5
1663.55	41
1664.58	40.5
1665.61	44.5
1666.64	41
1667.68	44
1668.71	44
1669.74	45
1670.77	44.5
1671.8	46
1672.83	44.5
1673.86	45.5
1674.89	42.5
1675.92	41.5
1676.95	40.5
1677.98	41
1679.01	44
1680.04	45.5
1681.07	40
1682.1	43.5
1683.13	44
1684.16	40.5
1685.19	44
1686.21	42
1687.24	40.5
1688.27	41
1689.3	46
1690.33	41.5
1691.35	41
1692.38	41.5
1693.41	46
1694.44	41
1695.46	41
1696.49	40
1697.52	43
1698.54	44
1699.57	39.5
1700.6	41.5
1701.62	40.5
1702.65	45.5
1703.68	42
1704.7	40
1705.73	40
1706.75	47
1707.78	41.5
1708.8	39
1709.83	41.5
1710.85	40.5
1711.88	42
1712.9	45.5
1713.92	42.5
1714.95	43
1715.97	45
1717	44
1718.02	40.5
1719.04	41.5
1720.07	44
1721.09	36
1722.11	43
1723.14	39
1724.16	41.5
1725.18	46
1726.2	40.5
1727.23	43.5
1728.25	45
1729.27	41.5
1730.29	44
1731.31	45
1732.33	36.5
1733.35	44
1734.38	42
1735.4	34.5
1736.42	40.5
1737.44	42
1738.46	39
1739.48	43
1740.5	35
1741.52	39
1742.54	41.5
1743.56	44.5
1744.58	44.5
1745.6	37
1746.62	38.5
1747.63	42.5
1748.65	39.5
1749.67	38
1750.69	42
1751.71	40.5
1752.73	43.5
1753.75	38
1754.76	39.5
1755.78	40
1756.8	37.5
1757.82	43
1758.83	40.5
1759.85	41
1760.87	39.5
1761.88	41
1762.9	40.5
1763.92	42.5
1764.93	42
1765.95	43.5
1766.97	38.5
1767.98	38
1769	39
1770.01	39
1771.03	35
1772.04	41.5
1773.06	38
1774.07	43.5
1775.09	43
1776.1	40
1777.12	36
1778.13	40
1779.14	37.5
1780.16	40.5
1781.17	40
1782.19	36.5
1783.2	42
1784.21	44
1785.23	40.5
1786.24	42
1787.25	41.5
1788.26	37
1789.28	43
1790.29	40.5
1791.3	38.5
1792.31	38.5
1793.33	40.5
1794.34	40
1795.35	37.5
1796.36	43
1797.37	41
1798.38	40
1799.39	40
1800.4	42.5
1801.42	38
1802.42	41
1803.44	36
1804.45	42.5
1805.46	38
1806.47	37
1807.48	38.5
1808.49	37
1809.49	39
1810.5	42
1811.51	37
1812.52	41.5
1813.53	37.5
1814.54	41
1815.55	42
1816.56	42
1817.56	39.5
1818.57	42
1819.58	39.5
1820.59	38
1821.59	40
1822.6	36
1823.61	39.5
1824.62	42.5
1825.62	37
1826.63	46
1827.64	43
1828.64	38
1829.65	35.5
1830.65	35
1831.66	37.5
1832.67	39
1833.67	39
1834.68	42.5
1835.68	41
1836.69	45
1837.69	42
1838.7	39
1839.7	38
1840.71	40
1841.71	42
1842.72	38
1843.72	41
1844.72	40
1845.73	41.5
1846.73	39
1847.74	43
1848.74	40.5
1849.74	35.5
1850.74	37
1851.75	38
1852.75	37
1853.75	37
1854.75	40
1855.76	43
1856.76	40.5
1857.76	36
1858.76	39.5
1859.76	39.5
1860.77	40
1861.77	39.5
1862.77	39.5
1863.77	40
1864.77	42
1865.77	37
1866.77	40.5
1867.77	37
1868.77	42.5
1869.77	42
1870.77	39
1871.77	42
1872.77	40
1873.77	38
1874.77	43.5
1875.77	40
1876.77	39.5
1877.77	39
1878.77	39.5
1879.76	37
1880.76	38.5
1881.76	40
1882.76	37.5
1883.76	37
1884.75	37.5
1885.75	37
1886.75	37.5
1887.75	38
1888.74	36
1889.74	42.5
1890.74	42
1891.73	37.5
1892.73	41.5
1893.73	35
1894.72	40.5
1895.72	38
1896.71	40
1897.71	37
1898.71	39
1899.7	42.5
1900.7	37
1901.69	40.5
1902.69	39
1903.68	40
1904.68	41.5
1905.67	41.5
1906.66	38
1907.66	40.5
1908.65	40.5
1909.65	30
1910.64	40
1911.63	38
1912.63	45
1913.62	39.5
1914.61	35.5
1915.61	37
1916.6	42
1917.59	35
1918.58	36
1919.58	35
1920.57	37.5
1921.56	41
1922.55	34
1923.54	37
1924.54	36
1925.53	38.5
1926.52	40
1927.51	38.5
1928.5	39
1929.49	39.5
1930.48	36.5
1931.47	40
1932.46	35
1933.45	36
1934.44	39.5
1935.43	36
1936.42	39.5
1937.41	37
1938.4	38
1939.39	38
1940.38	36
1941.37	41
1942.36	37
1943.35	41.5
1944.34	39.5
1945.32	40
1946.31	41
1947.3	38
1948.29	35.5
1949.28	38
1950.26	37.5
1951.25	42
1952.24	35
1953.23	36
1954.21	35
1955.2	40
1956.19	38
1957.17	37.5
1958.16	34
1959.15	41
1960.13	42.5
1961.12	36.5
1962.1	37
1963.09	42
1964.07	39.5
1965.06	38
1966.04	42
1967.03	39.5
1968.02	40
1969	36
1969.98	37.5
1970.97	37.5
1971.95	39
1972.94	38
1973.92	36.5
1974.91	36
1975.89	38.5
1976.87	36
1977.86	36.5
1978.84	37.5
1979.82	39
1980.8	38.5
1981.79	39.5
1982.77	37.5
1983.75	41
1984.74	36
1985.72	39.5
1986.7	40.5
1987.68	39
1988.66	35
1989.64	38
1990.63	38
1991.61	38.5
1992.59	37.5
1993.57	38.5
1994.55	40
1995.53	40
1996.51	40
1997.49	38.5
1998.47	36
1999.45	41
