#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 16:39
#Acquired=	07.04.2025 16:39:29
605.903	55.5
607.101	40.5
608.299	45
609.497	49
610.694	46.5
611.892	50.5
613.089	49
614.284	53
615.481	50.5
616.677	51
617.874	48
619.07	51.5
620.266	49
621.461	47.5
622.657	45
623.851	46
625.046	53
626.241	50.5
627.436	53
628.63	48.5
629.825	49
631.018	54.5
632.212	46
633.406	46.5
634.599	49
635.791	48
636.985	49
638.178	51
639.371	52
640.562	53
641.755	54
642.947	51
644.139	53
645.33	50
646.521	48.5
647.713	54
648.903	55.5
650.094	48.5
651.285	51
652.475	47.5
653.666	48
654.856	51
656.045	46
657.235	52
658.424	53.5
659.613	48
660.803	50.5
661.991	51
663.18	47
664.368	48
665.556	54
666.744	53
667.932	52.5
669.12	53
670.307	54.5
671.495	50
672.681	52
673.869	52.5
675.055	57
676.242	54.5
677.427	53
678.613	54.5
679.799	58
680.984	52
682.17	59.5
683.355	54
684.541	54
685.725	58.5
686.909	57.5
688.094	55.5
689.278	57
690.463	48
691.646	57.5
692.829	47
694.014	56
695.197	57
696.379	58.5
697.563	54
698.745	57.5
699.927	59.5
701.11	58.5
702.292	67
703.474	62
704.656	67
705.837	72.5
707.018	74
708.199	72.5
709.381	69.5
710.561	67
711.741	71
712.921	67
714.101	60
715.282	60
716.462	58
717.641	59
718.82	55.5
719.999	52.5
721.179	51.5
722.357	52
723.536	48.5
724.714	47
725.892	51
727.07	50
728.247	44.5
729.425	47
730.602	47.5
731.78	47
732.957	46.5
734.134	42
735.31	45.5
736.487	52
737.663	46
738.839	48.5
740.014	48
741.19	49.5
742.365	47
743.541	51
744.716	49.5
745.89	44
747.065	46
748.24	50
749.414	48.5
750.588	53.5
751.762	47.5
752.936	48
754.108	46.5
755.281	45
756.454	47.5
757.627	50
758.8	47
759.973	47
761.145	46
762.318	47.5
763.488	47.5
764.66	48
765.832	45.5
767.003	55
768.175	50.5
769.346	47.5
770.516	45.5
771.686	48
772.857	50.5
774.027	51
775.196	52
776.366	49
777.536	52.5
778.706	49.5
779.874	52
781.044	46.5
782.213	52
783.382	50
784.549	50
785.718	53
786.886	50.5
788.053	52
789.221	59
790.389	52
791.556	53.5
792.723	46.5
793.889	50
795.056	46
796.223	52.5
797.389	52
798.555	47
799.72	48
800.887	48
802.053	42.5
803.217	51
804.383	50.5
805.547	44
806.713	49.5
807.876	47
809.041	46
810.205	49
811.369	53.5
812.533	47
813.697	52.5
814.86	47
816.023	48
817.186	49.5
818.349	50
819.511	46.5
820.673	47
821.836	43
822.998	44
824.16	47
825.321	49.5
826.482	49
827.644	44.5
828.805	44
829.965	44.5
831.127	48
832.287	50.5
833.447	48
834.608	47.5
835.767	52.5
836.927	44.5
838.087	49.5
839.246	45
840.405	48.5
841.563	42.5
842.723	43.5
843.881	48.5
845.04	51.5
846.197	46.5
847.356	50.5
848.514	51.5
849.671	48.5
850.828	45.5
851.985	49
853.144	45.5
854.3	46
855.457	46.5
856.613	45.5
857.769	50
858.925	48.5
860.081	50
861.238	49.5
862.393	48
863.548	46
864.703	51.5
865.858	46
867.013	48
868.167	46.5
869.321	47
870.475	49
871.629	45
872.783	43
873.937	47.5
875.09	47.5
876.243	48.5
877.396	46.5
878.549	44
879.702	43.5
880.854	45
882.007	42.5
883.159	50
884.311	45
885.463	47.5
886.614	45
887.766	43.5
888.917	46
890.068	44
891.218	48
892.368	48.5
893.519	43
894.669	47
895.82	49.5
896.97	43
898.118	49
899.268	44
900.417	46
901.567	46
902.716	49.5
903.863	42
905.012	46
906.161	43.5
907.309	42.5
908.457	41.5
909.604	45.5
910.752	45.5
911.9	49.5
913.046	42.5
914.193	45.5
915.34	46.5
916.486	45
917.633	42.5
918.78	47
919.925	45.5
921.071	40
922.217	42
923.362	40.5
924.508	46.5
925.653	48
926.797	44.5
927.942	43
929.086	49
930.231	45.5
931.376	46
932.519	45
933.663	40
934.806	43
935.95	44.5
937.093	40
938.236	44
939.378	43.5
940.522	45
941.664	43.5
942.807	43
943.948	42.5
945.091	46
946.232	46
947.374	47
948.515	46
949.655	45.5
950.797	46.5
951.937	42.5
953.078	45.5
954.218	40.5
955.358	45
956.499	47.5
957.638	48
958.777	44
959.918	50
961.057	38.5
962.195	46
963.335	44.5
964.473	44
965.611	41
966.751	44
967.888	44.5
969.026	47
970.163	44.5
971.302	44.5
972.439	46.5
973.576	47.5
974.713	39.5
975.851	42
976.987	45
978.123	44
979.259	42.5
980.395	44.5
981.531	46
982.667	47
983.803	44.5
984.938	42
986.073	42
987.208	43.5
988.342	43
989.477	43
990.611	42
991.746	47
992.88	44.5
994.014	39.5
995.148	43.5
996.281	42
997.414	45.5
998.547	41
999.68	39
1000.81	45
1001.95	43.5
1003.08	41
1004.21	41.5
1005.34	45
1006.47	45.5
1007.61	42
1008.74	45
1009.87	42.5
1011	46
1012.13	44
1013.26	43.5
1014.39	45
1015.52	46
1016.65	42
1017.78	41
1018.91	43.5
1020.04	45
1021.17	44
1022.3	38
1023.43	44
1024.56	45
1025.69	40
1026.82	44
1027.94	46
1029.07	45.5
1030.2	42
1031.33	43.5
1032.45	39.5
1033.58	38.5
1034.71	45
1035.84	45
1036.96	45
1038.09	37.5
1039.22	44.5
1040.34	43.5
1041.47	40.5
1042.59	43.5
1043.72	46
1044.84	44.5
1045.97	43.5
1047.09	45.5
1048.22	43
1049.35	45
1050.47	46
1051.59	41.5
1052.72	39.5
1053.84	41.5
1054.97	40
1056.09	38.5
1057.21	46
1058.34	40.5
1059.46	41
1060.58	41
1061.71	46
1062.83	43.5
1063.95	44
1065.07	45.5
1066.2	38
1067.32	45.5
1068.44	44.5
1069.56	40
1070.68	43.5
1071.8	44
1072.92	44.5
1074.04	40.5
1075.16	44
1076.29	45
1077.41	40.5
1078.52	43
1079.65	42.5
1080.76	41
1081.88	39
1083	45
1084.12	44.5
1085.24	39
1086.36	41
1087.48	43.5
1088.6	42
1089.71	42.5
1090.83	43
1091.95	41
1093.07	46.5
1094.19	44
1095.3	44
1096.42	42.5
1097.54	43
1098.65	44
1099.77	39.5
1100.89	42.5
1102	41
1103.12	43.5
1104.24	43.5
1105.35	37
1106.47	42.5
1107.58	44
1108.7	42.5
1109.81	45
1110.93	41
1112.04	42.5
1113.16	42
1114.27	40
1115.38	43
1116.5	42
1117.61	43
1118.72	42.5
1119.84	44.5
1120.95	45
1122.06	40.5
1123.18	42.5
1124.29	40.5
1125.4	37
1126.51	40.5
1127.63	40.5
1128.74	43
1129.85	41
1130.96	38
1132.07	43.5
1133.18	46
1134.29	37.5
1135.41	44
1136.51	39.5
1137.63	39.5
1138.74	43.5
1139.85	44
1140.96	36
1142.07	42
1143.18	38
1144.28	39.5
1145.39	43
1146.5	36
1147.61	44
1148.72	40.5
1149.83	39
1150.94	43.5
1152.04	40.5
1153.15	44
1154.26	42.5
1155.37	39.5
1156.48	45
1157.58	39
1158.69	46.5
1159.8	40
1160.9	47.5
1162.01	43
1163.12	38.5
1164.22	39.5
1165.33	46
1166.43	42.5
1167.54	38
1168.64	43
1169.75	45
1170.85	37
1171.96	44
1173.06	41
1174.17	44
1175.27	44
1176.38	42.5
1177.48	38.5
1178.58	42.5
1179.69	40
1180.79	42
1181.89	40
1183	41
1184.1	41
1185.2	41
1186.3	41.5
1187.41	40
1188.51	40
1189.61	37
1190.71	40.5
1191.81	43.5
1192.92	39
1194.02	42
1195.12	46
1196.22	40.5
1197.32	42
1198.42	44.5
1199.52	41.4775
1200.62	41.4764
1201.72	43.8847
1202.82	37.1589
1203.92	41.1575
1205.02	37.7136
1206.12	41.0161
1207.22	38.7748
1208.32	40.3737
1209.41	41.2026
1210.51	41.4325
1211.61	35.9687
1212.71	38.9459
1213.81	41.0474
1214.91	40.3591
1216	40.5927
1217.1	41.397
1218.2	40.7751
1219.3	42.6227
1220.39	37.9388
1221.49	38.2153
1222.59	39.9033
1223.68	39.8709
1224.78	40.3431
1225.88	37.4143
1226.97	45.263
1228.07	39.0249
1229.16	38.3145
1230.26	39.764
1231.35	41.4779
1232.45	39.4898
1233.54	39.3555
1234.64	35.7686
1235.73	41.5562
1236.83	36.7613
1237.92	40.857
1239.01	35.0662
1240.11	41.4801
1241.2	39.6126
1242.29	40.5252
1243.39	38.2551
1244.48	40.9182
1245.57	39.3071
1246.67	39.2001
1247.76	38.9975
1248.85	40.7023
1249.94	39.33
1251.04	39.0686
1252.13	41.6287
1253.22	42.7673
1254.31	39.8583
1255.4	39.6563
1256.49	40.5624
1257.58	39.2295
1258.67	40.4525
1259.77	40.3105
1260.86	41.4841
1261.94	41.4717
1263.04	41.6372
1264.13	46.4486
1265.22	44.2401
1266.3	40.0482
1267.39	34.7217
1268.48	37.5479
1269.57	40.5041
1270.66	39.8654
1271.75	40.7236
1272.84	41.2043
1273.93	39.0679
1275.01	40.1548
1276.1	41.0476
1277.19	38.9692
1278.28	42.0482
1279.36	41.9885
1280.45	40.6404
1281.54	43.3092
1282.63	42.0018
1283.71	38.4719
1284.8	40.12
1285.89	41.7202
1286.97	40.5544
1288.06	37.9482
1289.14	40.5266
1290.23	36.373
1291.32	39.8097
1292.4	39.9894
1293.49	37.7058
1294.57	36.5666
1295.66	41.0426
1296.74	40.9763
1297.82	42.4578
1298.91	37.8896
1299.99	38.066
1301.08	42.5315
1302.16	37.4481
1303.24	40.6811
1304.33	38.6124
1305.41	32.9914
1306.49	39.1973
1307.58	40.3233
1308.55	39
1309.64	39.5
1310.72	44.5
1311.81	41
1312.9	36
1313.99	41.5
1315.07	39
1316.16	39
1317.25	39.5
1318.33	39
1319.42	38.5
1320.51	42.5
1321.59	38.5
1322.68	40.5
1323.76	38.5
1324.85	41
1325.93	36
1327.02	39
1328.1	40
1329.19	42.5
1330.27	40
1331.36	39.5
1332.44	39.5
1333.53	39
1334.61	37.5
1335.69	37
1336.78	38.5
1337.86	40.5
1338.95	41
1340.03	36
1341.11	40.5
1342.19	40
1343.28	39.5
1344.36	40
1345.44	37.5
1346.52	38.5
1347.61	41
1348.69	38.5
1349.77	35.5
1350.85	40
1351.93	41
1353.01	41
1354.09	38.5
1355.17	38
1356.26	40.5
1357.34	41.5
1358.42	40.5
1359.5	40
1360.57	39.5
1361.66	40
1362.73	40
1363.81	38
1364.89	37.5
1365.97	41
1367.05	41.5
1368.13	38
1369.21	45.5
1370.29	42
1371.36	40.5
1372.44	43.5
1373.52	35.5
1374.6	44
1375.68	37
1376.75	36
1377.83	35.5
1378.91	37
1379.98	44.5
1381.06	42.5
1382.14	39
1383.21	41
1384.29	40
1385.36	35.5
1386.44	42
1387.52	39.5
1388.59	44.5
1389.67	38.5
1390.74	39.5
1391.82	38
1392.89	40
1393.97	40.5
1395.04	39.5
1396.11	40.5
1397.19	43
1398.26	39.5
1399.34	43
1400.41	43
1401.48	42.5
1402.56	44.5
1403.63	43
1404.7	43
1405.77	45.5
1406.85	39
1407.92	44.5
1408.99	47
1410.06	44.5
1411.14	50.5
1412.21	41
1413.28	46
1414.35	42
1415.42	40
1416.49	44
1417.56	39
1418.63	44
1419.7	48
1420.78	41.5
1421.84	43.5
1422.91	43
1423.99	42.5
1425.06	39
1426.12	39
1427.19	37
1428.26	41.5
1429.33	41.5
1430.4	44
1431.47	41
1432.54	37
1433.61	40.5
1434.67	41
1435.74	38
1436.81	36.5
1437.88	39
1438.94	43.5
1440.01	37.5
1441.08	34.5
1442.15	39
1443.21	40.5
1444.28	38.5
1445.35	41.5
1446.41	43
1447.48	41
1448.54	41
1449.61	43.5
1450.68	38
1451.74	43.5
1452.81	38.5
1453.87	34
1454.94	39
1456	35
1457.07	40
1458.13	36.5
1459.19	40.5
1460.26	38
1461.32	42.5
1462.39	41
1463.45	41.5
1464.51	40.5
1465.58	40
1466.64	39.5
1467.7	39.5
1468.76	39
1469.83	40.5
1470.89	40
1471.95	39
1473.01	40
1474.08	37
1475.14	42
1476.2	33
1477.26	41
1478.32	43
1479.38	40
1480.44	37
1481.5	37.5
1482.56	39.5
1483.62	37
1484.69	42.5
1485.75	39.5
1486.8	40
1487.86	41
1488.92	39
1489.98	37
1491.04	38.5
1492.1	35
1493.16	41.5
1494.22	37
1495.28	39.5
1496.34	34
1497.39	41.5
1498.45	36
1499.51	42.5
1500.57	40
1501.63	39
1502.68	38.5
1503.74	32
1504.8	38.5
1505.85	40
1506.91	39.5
1507.97	38
1509.02	41
1510.08	39
1511.14	41
1512.19	42.5
1513.25	39
1514.3	31
1515.36	40
1516.41	43
1517.47	42
1518.52	39
1519.58	41
1520.63	42
1521.69	38.5
1522.74	38
1523.8	43
1524.85	37.5
1525.9	39
1526.96	40.5
1528.01	40.5
1529.06	38
1530.12	36
1531.17	34
1532.22	37
1533.27	40.5
1534.33	39.5
1535.38	39.5
1536.43	36
1537.48	40.5
1538.53	39.5
1539.59	36
1540.64	37
1541.69	40
1542.74	39.5
1543.79	38
1544.84	36.5
1545.89	43
1546.94	36
1547.99	41.5
1549.04	39.5
1550.09	39
1551.14	38
1552.19	41
1553.24	38
1554.29	38.5
1555.34	37.5
1556.39	41.5
1557.44	34
1558.49	36
1559.53	39
1560.58	38
1561.63	40
1562.68	40
1563.73	36.5
1564.77	37
1565.82	35.5
1566.87	37.5
1567.92	39.5
1568.96	43
1570.01	39.5
1571.06	39.5
1572.1	41
1573.15	37.5
1574.19	36.5
1575.24	37.5
1576.29	42.5
1577.33	40
1578.38	37
1579.42	40
1580.47	41
1581.51	40
1582.56	39
1583.6	37
1584.65	36.5
1585.69	43
1586.73	37.5
1587.78	34.5
1588.82	39.5
1589.87	39.5
1590.91	43
1591.95	41
1593	42.5
1594.04	41
1595.08	40
1596.13	37
1597.17	38
1598.21	41
1599.25	36.5
1600.29	40.5
1601.34	41.5
1602.38	40.5
1603.42	36
1604.46	37
1605.5	40
1606.54	38
1607.58	40
1608.62	38.5
1609.66	37
1610.7	38
1611.74	41
1612.79	39.5
1613.83	39
1614.86	39
1615.9	39.5
1616.94	38.5
1617.98	37
1619.02	38
1620.06	39
1621.1	40
1622.14	37
1623.18	35.5
1624.22	42.5
1625.25	35.5
1626.29	37.5
1627.33	36
1628.37	37
1629.4	40
1630.44	35
1631.48	41
1632.52	35.5
1633.55	39.5
1634.59	40.5
1635.63	42
1636.66	41
1637.7	36
1638.73	36.5
1639.77	40
1640.81	38.5
1641.84	39
1642.88	39.5
1643.91	39.5
1644.95	38
1645.98	38.5
1647.02	37.5
1648.05	41
1649.08	37.5
1650.12	38
1651.15	42.5
1652.19	41
1653.22	41
1654.25	36
1655.29	40
1656.32	36
1657.35	38
1658.39	40.5
1659.42	38
1660.45	37
1661.48	41
1662.52	35
1663.55	41
1664.58	38
1665.61	34.5
1666.64	36.5
1667.68	33.5
1668.71	34
1669.74	34.5
1670.77	39.5
1671.8	38.5
1672.83	37
1673.86	38
1674.89	39.5
1675.92	37
1676.95	35.5
1677.98	38.5
1679.01	38.5
1680.04	34.5
1681.07	39.5
1682.1	34.5
1683.13	37.5
1684.16	41
1685.19	38.5
1686.21	36
1687.24	36.5
1688.27	41
1689.3	37
1690.33	40
1691.35	37.5
1692.38	38
1693.41	36
1694.44	39.5
1695.46	41.5
1696.49	37
1697.52	40.5
1698.54	42
1699.57	38.5
1700.6	37
1701.62	38
1702.65	39.5
1703.68	43
1704.7	40.5
1705.73	36
1706.75	35.5
1707.78	33
1708.8	36
1709.83	38.5
1710.85	31.5
1711.88	33.5
1712.9	38.5
1713.92	39
1714.95	39
1715.97	39
1717	30.5
1718.02	36
1719.04	38.5
1720.07	39.5
1721.09	37
1722.11	38
1723.14	36.5
1724.16	36.5
1725.18	34
1726.2	36.5
1727.23	39
1728.25	39
1729.27	34
1730.29	39
1731.31	32.5
1732.33	38.5
1733.35	38.5
1734.38	37
1735.4	37
1736.42	39.5
1737.44	36
1738.46	39
1739.48	36.5
1740.5	36
1741.52	36.5
1742.54	34
1743.56	36.5
1744.58	35.5
1745.6	38.5
1746.62	36.5
1747.63	40.5
1748.65	36.5
1749.67	35.5
1750.69	37
1751.71	39.5
1752.73	39
1753.75	35.5
1754.76	36
1755.78	35.5
1756.8	39
1757.82	35.5
1758.83	34
1759.85	40.5
1760.87	34.5
1761.88	34
1762.9	35
1763.92	34
1764.93	32
1765.95	39.5
1766.97	38.5
1767.98	35.5
1769	39.5
1770.01	34
1771.03	31
1772.04	36
1773.06	35.5
1774.07	36
1775.09	40.5
1776.1	35
1777.12	40
1778.13	39
1779.14	41
1780.16	35.5
1781.17	39.5
1782.19	33
1783.2	39.5
1784.21	38
1785.23	36.5
1786.24	37.5
1787.25	41
1788.26	35
1789.28	36
1790.29	35.5
1791.3	37.5
1792.31	35
1793.33	40
1794.34	36
1795.35	37.5
1796.36	36
1797.37	33.5
1798.38	34
1799.39	30
1800.4	37
1801.42	38
1802.42	38
1803.44	40
1804.45	37.5
1805.46	37
1806.47	35.5
1807.48	34
1808.49	39
1809.49	33
1810.5	35.5
1811.51	38
1812.52	37.5
1813.53	37
1814.54	37
1815.55	37
1816.56	39
1817.56	36
1818.57	42
1819.58	39.5
1820.59	35
1821.59	39.5
1822.6	33
1823.61	31.5
1824.62	33.5
1825.62	33
1826.63	37.5
1827.64	34
1828.64	32.5
1829.65	30.5
1830.65	37
1831.66	37.5
1832.67	32.5
1833.67	34.5
1834.68	37.5
1835.68	35.5
1836.69	38
1837.69	37.5
1838.7	38
1839.7	29.5
1840.71	32
1841.71	36
1842.72	35.5
1843.72	35
1844.72	33.5
1845.73	35.5
1846.73	36
1847.74	38.5
1848.74	32.5
1849.74	39
1850.74	36
1851.75	37.5
1852.75	39.5
1853.75	38.5
1854.75	32
1855.76	40
1856.76	32.5
1857.76	38.5
1858.76	31
1859.76	41.5
1860.77	32
1861.77	34
1862.77	30.5
1863.77	36
1864.77	36.5
1865.77	38.5
1866.77	36
1867.77	34.5
1868.77	34
1869.77	38
1870.77	33
1871.77	32
1872.77	34.5
1873.77	36
1874.77	35
1875.77	37.5
1876.77	34.5
1877.77	32.5
1878.77	35
1879.76	34
1880.76	35.5
1881.76	35
1882.76	33
1883.76	36
1884.75	33.5
1885.75	35.5
1886.75	35.5
1887.75	42
1888.74	35.5
1889.74	33
1890.74	34
1891.73	39
1892.73	35
1893.73	37
1894.72	35
1895.72	40.5
1896.71	36.5
1897.71	35
1898.71	34.5
1899.7	36
1900.7	34
1901.69	30.5
1902.69	32
1903.68	34
1904.68	37.5
1905.67	38.5
1906.66	37.5
1907.66	34.5
1908.65	36
1909.65	35
1910.64	34
1911.63	37.5
1912.63	35
1913.62	36
1914.61	37.5
1915.61	33
1916.6	36
1917.59	37
1918.58	37
1919.58	37.5
1920.57	35
1921.56	36
1922.55	36
1923.54	34.5
1924.54	36.5
1925.53	40
1926.52	39
1927.51	33
1928.5	32.5
1929.49	35
1930.48	35.5
1931.47	36
1932.46	34.5
1933.45	34.5
1934.44	39
1935.43	30
1936.42	34
1937.41	36
1938.4	34
1939.39	35.5
1940.38	30.5
1941.37	31.5
1942.36	32
1943.35	39
1944.34	37
1945.32	34
1946.31	38
1947.3	40
1948.29	35.5
1949.28	35
1950.26	34
1951.25	34
1952.24	32
1953.23	34
1954.21	35.5
1955.2	31.5
1956.19	34.5
1957.17	37.5
1958.16	35
1959.15	34
1960.13	34
1961.12	33
1962.1	39
1963.09	36.5
1964.07	37
1965.06	36
1966.04	35
1967.03	34.5
1968.02	34.5
1969	36.5
1969.98	34
1970.97	36.5
1971.95	33
1972.94	36
1973.92	40.5
1974.91	35
1975.89	35
1976.87	35
1977.86	31
1978.84	34
1979.82	33.5
1980.8	35.5
1981.79	35
1982.77	32
1983.75	33.5
1984.74	32.5
1985.72	35
1986.7	35.5
1987.68	34
1988.66	34.5
1989.64	34.5
1990.63	32.5
1991.61	31.5
1992.59	33.5
1993.57	38
1994.55	36
1995.53	35.5
1996.51	34
1997.49	33
1998.47	39
1999.45	36.5
