#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 16:49
#Acquired=	07.04.2025 16:49:14
241.026	64.5
242.285	62
243.545	60.5
244.804	58
246.063	61
247.322	62.5
248.581	64.5
249.839	62
251.096	56.5
252.355	63
253.613	60
254.87	59
256.127	60.5
257.385	58.5
258.642	61
259.898	63
261.154	61.5
262.41	59
263.667	56
264.923	60
266.178	62
267.433	59
268.688	61
269.943	60
271.197	65.5
272.453	57.5
273.707	60.5
274.961	60
276.215	63.5
277.468	57
278.721	61
279.974	59.5
281.227	58
282.48	56
283.733	61.5
284.985	56
286.237	61.5
287.49	63.5
288.742	59
289.993	56
291.245	62
292.496	56.5
293.747	59
294.997	54.5
296.248	59.5
297.498	61
298.748	60.5
299.996	56
301.246	51.5
302.496	57.5
303.745	58.5
304.994	55.5
306.243	59
307.491	63
308.74	58.5
309.988	58
311.236	56.5
312.484	58
313.732	58.5
314.978	59.5
316.225	59
317.472	61
318.719	58.5
319.965	58
321.212	57
322.456	61
323.703	61
324.948	61.5
326.194	50
327.439	56
328.683	63.5
329.928	56
331.173	58.5
332.418	57
333.662	65.5
334.905	56
336.149	63
337.393	56.5
338.635	56.5
339.878	58.5
341.122	58.5
342.365	58
343.606	55
344.849	59
346.091	60
347.332	57.5
348.574	60
349.816	58
351.056	54
352.297	60.5
353.539	55.5
354.778	54.5
356.019	60
357.258	58
358.499	56
359.739	58
360.977	59
362.217	59
363.456	56.5
364.695	57
365.933	61.5
367.172	57
368.411	58
369.648	58.5
370.886	58
372.123	65
373.361	56.5
374.598	58
375.835	58
377.071	55
378.308	53
379.544	54
380.78	55
382.016	58
383.251	60.5
384.487	60.5
385.722	55
386.958	57
388.192	54
389.426	56
390.661	55.5
391.895	58.5
393.13	55.5
394.363	55.5
395.596	59
396.831	63.5
398.063	59.5
399.296	56.5
400.529	53.5
401.761	57
402.993	58.5
404.226	60
405.458	58
406.689	55
407.922	64
409.152	58.5
410.383	61.5
411.614	56
412.845	53.5
414.075	58.5
415.305	56
416.535	55.5
417.766	59
418.995	56.5
420.224	53.5
421.453	55
422.682	55
423.912	55.5
425.14	60
426.368	60
427.596	59.5
428.824	48
430.052	58.5
431.28	58.5
432.507	56
433.734	59
434.961	57.5
436.188	59
437.414	62
438.64	61.5
439.866	54.5
441.092	62.5
442.319	55
443.544	61.5
444.769	54
445.994	57.5
447.219	60
448.444	56
449.668	58
450.892	59.5
452.116	61
453.34	59
454.564	61
455.787	55.5
457.011	63.5
458.234	61.5
459.456	59
460.679	64.5
461.902	59.5
463.122	56
464.344	62
465.566	66
466.788	64.5
468.009	67.5
469.231	70.5
470.452	75
471.673	74
472.893	71.5
474.112	72
475.333	77.5
476.553	79
477.773	81
478.992	84
480.212	94.5
481.43	98
482.649	96.5
483.868	99
485.087	105
486.305	105
487.522	112.5
488.74	106.5
489.958	111
491.176	113.5
492.392	108
493.61	106.5
494.827	100.5
496.044	101
497.259	91
498.476	89.5
499.692	90
500.907	86
502.123	82
503.339	74
504.553	71.5
505.769	81
506.984	78
508.198	77
509.413	67.5
510.627	69.5
511.84	72
513.055	69
514.267	68
515.481	65
516.695	66
517.907	64.5
519.121	65
520.332	61.5
521.545	67.5
522.757	59.5
523.969	64
525.18	69.5
526.392	61
527.603	64.5
528.815	58.5
530.025	58.5
531.236	55
532.446	65
533.657	58.5
534.867	64
536.077	62.5
537.286	59
538.497	64.5
539.705	57.5
540.914	62.5
542.123	59
543.331	59.5
544.541	62.5
545.748	57.5
546.956	56
548.165	55.5
549.372	60
550.579	52
551.787	59.5
552.994	58
554.201	62
555.407	59
556.613	55
557.819	55
559.026	57.5
560.232	61.5
561.437	61
562.643	56
563.848	58.5
565.053	59
566.257	59
567.463	60
568.667	62.5
569.871	55
571.075	56.5
572.278	59
573.483	58.5
574.686	52
575.889	57
577.092	55.5
578.294	56
579.497	55
580.7	55
581.902	60.5
583.104	58.5
584.305	57.5
585.507	54
586.708	57
587.909	55
589.11	57.5
590.312	56.5
591.513	63
592.713	58
593.913	55
595.113	56.5
596.313	58
597.512	61
598.711	60
599.911	59
601.109	56.5
602.308	58
603.507	59
604.705	61
605.903	56
607.101	57
608.299	57
609.497	57.5
610.694	55.5
611.892	56
613.089	56
614.284	59
615.481	60
616.677	59
617.874	59
619.07	59
620.266	60
621.461	58
622.657	62
623.851	57
625.046	63
626.241	67
627.436	53
628.63	61.5
629.825	59
631.018	55
632.212	58
633.406	60
634.599	53.5
635.791	58.5
636.985	54.5
638.178	60
639.371	53
640.562	62.5
641.755	61.5
642.947	60.5
644.139	54
645.33	58
646.521	60
647.713	58.5
648.903	56
650.094	59.5
651.285	63.5
652.475	59
653.666	62
654.856	55.5
656.045	58.5
657.235	57
658.424	59.5
659.613	56
660.803	63
661.991	62.5
663.18	53
664.368	61
665.556	63
666.744	58.5
667.932	62
669.12	60
670.307	67
671.495	58.5
672.681	63.5
673.869	67
675.055	60.5
676.242	62.5
677.427	71.5
678.613	66.5
679.799	64.5
680.984	67.5
682.17	70
683.355	71
684.541	72.5
685.725	69.5
686.909	69
688.094	65.5
689.278	71
690.463	72.5
691.646	72.5
692.829	67
694.014	73
695.197	71.5
696.379	68.5
697.563	74.5
698.745	68
699.927	70.5
701.11	76
702.292	77
703.474	88
704.656	83
705.837	86
707.018	88
708.199	89.5
709.381	94.5
710.561	94
711.741	89.5
712.921	79
714.101	80
715.282	69
716.462	71
717.641	68
718.82	65
719.999	61
721.179	61
722.357	61.5
723.536	61
724.714	64
725.892	61.5
727.07	62
728.247	61.5
729.425	57.5
730.602	56
731.78	57
732.957	62.5
734.134	61.5
735.31	56
736.487	56.5
737.663	65
738.839	59.5
740.014	58.5
741.19	56
742.365	58.5
743.541	57
744.716	54
745.89	55.5
747.065	56.5
748.24	55.5
749.414	61.5
750.588	55.5
751.762	49
752.936	63
754.108	54.5
755.281	56
756.454	53
757.627	58
758.8	55.5
759.973	58
761.145	54.5
762.318	47
763.488	60.5
764.66	53
765.832	55.5
767.003	53
768.175	60
769.346	62
770.516	52.5
771.686	58
772.857	60
774.027	59.5
775.196	57.5
776.366	58.5
777.536	56.5
778.706	56.5
779.874	62
781.044	56.5
782.213	64
783.382	60.5
784.549	65
785.718	59
786.886	67
788.053	59
789.221	61
790.389	60
791.556	62
792.723	61
793.889	56
795.056	64.5
796.223	61.5
797.389	59
798.555	56
799.72	56.5
800.887	59
802.053	58
803.217	56
804.383	59.5
805.547	57
806.713	57
807.876	57
809.041	57
810.205	57.5
811.369	54.5
812.533	62.5
813.697	58.5
814.86	60.5
816.023	55
817.186	57.5
818.349	61
819.511	59.5
820.673	59
821.836	57
822.998	56.5
824.16	54.5
825.321	55.5
826.482	51
827.644	53.5
828.805	59.5
829.965	55
831.127	52.5
832.287	56.5
833.447	55.5
834.608	60
835.767	48
836.927	57
838.087	56
839.246	54
840.405	57
841.563	56
842.723	49.5
843.881	53
845.04	53.5
846.197	60.5
847.356	57
848.514	54.5
849.671	59
850.828	56
851.985	55.5
853.144	63.5
854.3	56
855.457	55.5
856.613	52
857.769	57
858.925	60
860.081	57.5
861.238	57.5
862.393	55
863.548	57
864.703	62.5
865.858	60.5
867.013	56
868.167	60
869.321	54.5
870.475	55.5
871.629	55
872.783	53
873.937	55.5
875.09	53
876.243	58
877.396	57.5
878.549	59
879.702	55
880.854	55
882.007	55.5
883.159	61.5
884.311	57.5
885.463	53
886.614	56.5
887.766	54
888.917	49
890.068	57
891.218	49
892.368	53.5
893.519	51
894.669	54
895.82	53.5
896.97	54
898.118	55
899.268	55
900.417	52
901.567	53.5
902.716	53.5
903.863	51
905.012	50.5
906.161	54
907.309	52
908.457	48
909.604	54.5
910.752	56
911.9	53
913.046	45
914.193	49
915.34	47
916.486	51.5
917.633	53.5
918.78	52
919.925	55
921.071	51.5
922.217	52.5
923.362	54
924.508	51
925.653	50.5
926.797	54
927.942	48
929.086	51
930.231	49.5
931.376	48.5
932.519	50.5
933.663	55.5
934.806	51.5
935.95	53
937.093	52.5
938.236	49
939.378	50
940.522	52
941.664	54
942.807	52.5
943.948	48
945.091	47
946.232	54.5
947.374	49.5
948.515	51.5
949.655	51
950.797	50.5
951.937	49.5
953.078	52
954.218	52
955.358	53
956.499	54.5
957.638	51.5
958.777	54.5
959.918	54.5
961.057	52.5
962.195	51
963.335	55
964.473	54.5
965.611	46
966.751	53.5
967.888	47
969.026	54.5
970.163	52.5
971.302	52
972.439	51.5
973.576	51
974.713	52
975.851	50
976.987	49.5
978.123	51
979.259	52
980.395	52
981.531	52
982.667	53.5
983.803	51.5
984.938	45.5
986.073	52.5
987.208	46
988.342	49
989.477	47.5
990.611	48.5
991.746	53
992.88	54.5
994.014	48
995.148	54.5
996.281	54
997.414	57
998.547	47
999.68	53.5
1000.81	46.5
1001.95	49
1003.08	54.5
1004.21	49.5
1005.34	44.5
1006.47	49
1007.61	52
1008.74	53.5
1009.87	54
1011	52.5
1012.13	51
1013.26	53.5
1014.39	48.5
1015.52	50.5
1016.65	50
1017.78	49.5
1018.91	52
1020.04	51.5
1021.17	51
1022.3	50.5
1023.43	52
1024.56	55
1025.69	48.5
1026.82	50
1027.94	50.5
1029.07	49.5
1030.2	55.5
1031.33	50
1032.45	50.5
1033.58	50
1034.71	47
1035.84	54.5
1036.96	47
1038.09	52.5
1039.22	52
1040.34	48
1041.47	48.5
1042.59	49.5
1043.72	54.5
1044.84	47.5
1045.97	49
1047.09	51
1048.22	50
1049.35	48
1050.47	50.5
1051.59	47
1052.72	51
1053.84	57.5
1054.97	51
1056.09	51
1057.21	53.5
1058.34	50
1059.46	47.5
1060.58	50
1061.71	52
1062.83	53.5
1063.95	52
1065.07	50
1066.2	49.5
1067.32	49.5
1068.44	49.5
1069.56	53
1070.68	48
1071.8	48.5
1072.92	52
1074.04	46
1075.16	49
1076.29	45.5
1077.41	48
1078.52	53.5
1079.65	47
1080.76	50.5
1081.88	48.5
1083	49.5
1084.12	50.5
1085.24	46
1086.36	52
1087.48	48
1088.6	50
1089.71	46
1090.83	51
1091.95	51
1093.07	49
1094.19	51.5
1095.3	45.5
1096.42	52
1097.54	49
1098.65	49.5
1099.77	50.5
1100.89	46.5
1102	49
1103.12	49
1104.24	49.5
1105.35	46
1106.47	50.5
1107.58	48.5
1108.7	46
1109.81	46
1110.93	48
1112.04	49.5
1113.16	50
1114.27	46
1115.38	48.5
1116.5	48.5
1117.61	50.5
1118.72	47
1119.84	49
1120.95	45
1122.06	47
1123.18	47
1124.29	53
1125.4	51
1126.51	45.5
1127.63	48
1128.74	45
1129.85	46
1130.96	53.5
1132.07	47
1133.18	49.5
1134.29	46
1135.41	47.5
1136.51	49
1137.63	47.5
1138.74	48
1139.85	46
1140.96	48
1142.07	47
1143.18	44.5
1144.28	53
1145.39	47.5
1146.5	52
1147.61	47
1148.72	49
1149.83	47
1150.94	44
1152.04	52
1153.15	49.5
1154.26	45.5
1155.37	48.5
1156.48	52
1157.58	49.5
1158.69	52.5
1159.8	47.5
1160.9	51.5
1162.01	51
1163.12	46.5
1164.22	51.5
1165.33	41
1166.43	49.5
1167.54	48
1168.64	48.5
1169.75	48.5
1170.85	46
1171.96	48.5
1173.06	50.5
1174.17	48
1175.27	49
1176.38	47
1177.48	49.5
1178.58	50
1179.69	44
1180.79	44
1181.89	45
1183	47
1184.1	46
1185.2	45
1186.3	46
1187.41	47.5
1188.51	45.5
1189.61	47.5
1190.71	45
1191.81	43
1192.92	41.5
1194.02	48
1195.12	50
1196.22	48.5
1197.32	45
1198.42	45
1199.52	45.485
1200.62	45.9431
1201.72	47.4423
1202.82	50.3243
1203.92	45.381
1205.02	45.8891
1206.12	45.8397
1207.22	46.1416
1208.32	51.1779
1209.41	46.698
1210.51	48.804
1211.61	41.9338
1212.71	42.4457
1213.81	45.0513
1214.91	46.9586
1216	45.4168
1217.1	51.7626
1218.2	45.7125
1219.3	47.2639
1220.39	41.5238
1221.49	43.843
1222.59	43.7014
1223.68	44.875
1224.78	47.7289
1225.88	44.7086
1226.97	42.4017
1228.07	48.4667
1229.16	44.9421
1230.26	45.5246
1231.35	44.0544
1232.45	42.9325
1233.54	47.2911
1234.64	44.8755
1235.73	45.8779
1236.83	46.0313
1237.92	45.5719
1239.01	43.8698
1240.11	43.4501
1241.2	43.6453
1242.29	46.2848
1243.39	45.9481
1244.48	44.925
1245.57	43.2787
1246.67	44.8213
1247.76	45.215
1248.85	46.8171
1249.94	44.6414
1251.04	45.3447
1252.13	44.0833
1253.22	46.2055
1254.31	44.6717
1255.4	44.2002
1256.49	44.6264
1257.58	46.252
1258.67	46.7275
1259.77	48.225
1260.86	46.0192
1261.94	49.1397
1263.04	45.4662
1264.13	46.6752
1265.22	48.3378
1266.3	44.6175
1267.39	45.1876
1268.48	47.273
1269.57	43.4716
1270.66	45.7721
1271.75	45.9573
1272.84	46.2781
1273.93	45.1803
1275.01	44.2021
1276.1	44.5366
1277.19	43.417
1278.28	43.8375
1279.36	42.481
1280.45	40.0572
1281.54	45.0167
1282.63	43.5327
1283.71	43.0283
1284.8	44.3821
1285.89	44.2043
1286.97	45.1701
1288.06	44.6755
1289.14	41.4531
1290.23	41.2769
1291.32	45.543
1292.4	43.9823
1293.49	42.8637
1294.57	46.7285
1295.66	46.7923
1296.74	45.9156
1297.82	40.475
1298.91	40.4421
1299.99	40.1375
1301.08	40.1485
1302.16	41.2241
1303.24	43.5416
1304.33	45.5249
1305.41	39.3871
1306.49	41.4227
1307.58	40.2431
1308.55	42
1309.64	46
1310.72	43
1311.81	45.5
1312.9	44.5
1313.99	36.5
1315.07	39
1316.16	48
1317.25	48
1318.33	44
1319.42	48
1320.51	42.5
1321.59	38.5
1322.68	46.5
1323.76	44
1324.85	44.5
1325.93	38
1327.02	43.5
1328.1	44.5
1329.19	46
1330.27	41
1331.36	43
1332.44	44
1333.53	42.5
1334.61	37
1335.69	42
1336.78	38.5
1337.86	41
1338.95	42
1340.03	42
1341.11	37.5
1342.19	41.5
1343.28	43.5
1344.36	46
1345.44	42
1346.52	43.5
1347.61	42.5
1348.69	38
1349.77	40
1350.85	43.5
1351.93	43
1353.01	46.5
1354.09	40.5
1355.17	42.5
1356.26	43
1357.34	45
1358.42	46.5
1359.5	44.5
1360.57	44.5
1361.66	38
1362.73	41
1363.81	44
1364.89	41.5
1365.97	47.5
1367.05	45.5
1368.13	43
1369.21	43.5
1370.29	39.5
1371.36	49
1372.44	45
1373.52	43
1374.6	43.5
1375.68	44
1376.75	41
1377.83	44
1378.91	41.5
1379.98	41.5
1381.06	42.5
1382.14	46.5
1383.21	42
1384.29	46.5
1385.36	43.5
1386.44	43
1387.52	45.5
1388.59	46
1389.67	44.5
1390.74	47.5
1391.82	45
1392.89	44
1393.97	49.5
1395.04	43
1396.11	42
1397.19	45
1398.26	42
1399.34	46.5
1400.41	51
1401.48	55
1402.56	44.5
1403.63	52.5
1404.7	50
1405.77	54.5
1406.85	53
1407.92	47
1408.99	53
1410.06	56
1411.14	49
1412.21	49.5
1413.28	51
1414.35	49
1415.42	50.5
1416.49	49.5
1417.56	49.5
1418.63	49.5
1419.7	47
1420.78	46
1421.84	45
1422.91	45
1423.99	47
1425.06	45
1426.12	43.5
1427.19	42.5
1428.26	46
1429.33	43.5
1430.4	48.5
1431.47	42
1432.54	43
1433.61	47.5
1434.67	42
1435.74	46.5
1436.81	45
1437.88	46
1438.94	48
1440.01	41
1441.08	44.5
1442.15	48
1443.21	42.5
1444.28	43
1445.35	41
1446.41	41.5
1447.48	45
1448.54	41.5
1449.61	42
1450.68	44.5
1451.74	39.5
1452.81	42
1453.87	41
1454.94	40.5
1456	43
1457.07	40
1458.13	39
1459.19	44
1460.26	45
1461.32	43
1462.39	42.5
1463.45	47.5
1464.51	40
1465.58	48.5
1466.64	40.5
1467.7	40
1468.76	39.5
1469.83	43.5
1470.89	41.5
1471.95	42.5
1473.01	35.5
1474.08	40.5
1475.14	42
1476.2	44
1477.26	45
1478.32	41.5
1479.38	43
1480.44	47
1481.5	42
1482.56	44
1483.62	44.5
1484.69	44
1485.75	41
1486.8	42.5
1487.86	45
1488.92	42
1489.98	41
1491.04	37.5
1492.1	44
1493.16	45
1494.22	44
1495.28	43.5
1496.34	38
1497.39	45
1498.45	41
1499.51	41
1500.57	42
1501.63	41.5
1502.68	41.5
1503.74	43
1504.8	40.5
1505.85	44.5
1506.91	46
1507.97	44
1509.02	41.5
1510.08	42
1511.14	44.5
1512.19	42.5
1513.25	42
1514.3	44
1515.36	39.5
1516.41	41.5
1517.47	41.5
1518.52	46
1519.58	40
1520.63	38.5
1521.69	46
1522.74	44
1523.8	44
1524.85	38
1525.9	40
1526.96	38.5
1528.01	44.5
1529.06	37
1530.12	42
1531.17	42
1532.22	49
1533.27	40
1534.33	45
1535.38	43
1536.43	45.5
1537.48	47
1538.53	42
1539.59	38.5
1540.64	40
1541.69	37.5
1542.74	43.5
1543.79	42.5
1544.84	42
1545.89	45
1546.94	41
1547.99	44
1549.04	47.5
1550.09	45
1551.14	43.5
1552.19	43
1553.24	41
1554.29	41.5
1555.34	41.5
1556.39	41
1557.44	45
1558.49	43
1559.53	39
1560.58	45
1561.63	39
1562.68	39
1563.73	40
1564.77	39
1565.82	42
1566.87	44.5
1567.92	36
1568.96	40
1570.01	45
1571.06	38.5
1572.1	42.5
1573.15	43
1574.19	41
1575.24	38
1576.29	43.5
1577.33	41
1578.38	43
1579.42	40
1580.47	42.5
1581.51	41
1582.56	39.5
1583.6	41.5
1584.65	39
1585.69	44.5
1586.73	42
1587.78	45.5
1588.82	39.5
1589.87	46
1590.91	39
1591.95	38
1593	35.5
1594.04	42.5
1595.08	38
1596.13	40.5
1597.17	45.5
1598.21	44
1599.25	42.5
1600.29	41.5
1601.34	40
1602.38	42
1603.42	41
1604.46	39
1605.5	46.5
1606.54	43
1607.58	39.5
1608.62	41
1609.66	43
1610.7	38.5
1611.74	40.5
1612.79	38
1613.83	44
1614.86	42
1615.9	42
1616.94	40
1617.98	42
1619.02	42
1620.06	39.5
1621.1	37.5
1622.14	42
1623.18	45
1624.22	43.5
1625.25	41
1626.29	40
1627.33	36
1628.37	41
1629.4	37.5
1630.44	40.5
1631.48	39
1632.52	41
1633.55	39.5
1634.59	40
1635.63	42
1636.66	44
1637.7	42
1638.73	44.5
1639.77	42.5
1640.81	41
1641.84	42
1642.88	43
1643.91	44
1644.95	42
1645.98	44.5
1647.02	43
1648.05	38.5
1649.08	38
1650.12	40.5
1651.15	42
1652.19	40.5
1653.22	36.5
1654.25	40.5
1655.29	40
1656.32	37
1657.35	45.5
1658.39	44
1659.42	38
1660.45	40.5
1661.48	39.5
1662.52	43
1663.55	38.5
1664.58	31
1665.61	42.5
1666.64	38.5
1667.68	42
1668.71	37
1669.74	41
1670.77	41.5
1671.8	41
1672.83	39.5
1673.86	40.5
1674.89	41
1675.92	43
1676.95	39.5
1677.98	36
1679.01	36
1680.04	45
1681.07	39
1682.1	36
1683.13	42.5
1684.16	46
1685.19	41
1686.21	39
1687.24	43.5
1688.27	41
1689.3	37.5
1690.33	42
1691.35	40
1692.38	40.5
1693.41	45.5
1694.44	42.5
1695.46	41.5
1696.49	41.5
1697.52	40
1698.54	41
1699.57	41
1700.6	37.5
1701.62	40
1702.65	37
1703.68	38
1704.7	40.5
1705.73	37
1706.75	36.5
1707.78	39
1708.8	43.5
1709.83	41
1710.85	42.5
1711.88	35
1712.9	37
1713.92	32.5
1714.95	42.5
1715.97	37
1717	39
1718.02	41.5
1719.04	39
1720.07	38.5
1721.09	42
1722.11	42
1723.14	42.5
1724.16	35.5
1725.18	39.5
1726.2	40
1727.23	43.5
1728.25	38.5
1729.27	42
1730.29	39.5
1731.31	41
1732.33	40
1733.35	40
1734.38	38
1735.4	35
1736.42	39.5
1737.44	40.5
1738.46	37.5
1739.48	39.5
1740.5	38
1741.52	33.5
1742.54	37.5
1743.56	35.5
1744.58	37
1745.6	35.5
1746.62	41
1747.63	38.5
1748.65	42
1749.67	41
1750.69	43
1751.71	47.5
1752.73	41
1753.75	38.5
1754.76	36
1755.78	31
1756.8	36
1757.82	37
1758.83	39
1759.85	34.5
1760.87	37
1761.88	41.5
1762.9	40
1763.92	37.5
1764.93	42
1765.95	40
1766.97	35.5
1767.98	39
1769	37.5
1770.01	38
1771.03	40.5
1772.04	39
1773.06	36.5
1774.07	39
1775.09	37
1776.1	38
1777.12	38.5
1778.13	41.5
1779.14	36
1780.16	40.5
1781.17	39
1782.19	43
1783.2	34.5
1784.21	37
1785.23	38.5
1786.24	36
1787.25	37.5
1788.26	39.5
1789.28	34.5
1790.29	39
1791.3	41.5
1792.31	38.5
1793.33	37.5
1794.34	45
1795.35	37
1796.36	39
1797.37	39.5
1798.38	40
1799.39	38.5
1800.4	40
1801.42	46
1802.42	36.5
1803.44	36.5
1804.45	39.5
1805.46	36.5
1806.47	38
1807.48	43.5
1808.49	40.5
1809.49	40
1810.5	36
1811.51	38.5
1812.52	42
1813.53	40
1814.54	34.5
1815.55	40
1816.56	40
1817.56	40.5
1818.57	39
1819.58	36
1820.59	37.5
1821.59	40
1822.6	36.5
1823.61	40.5
1824.62	41
1825.62	39
1826.63	39
1827.64	41
1828.64	41
1829.65	43
1830.65	39
1831.66	39
1832.67	36
1833.67	36.5
1834.68	41
1835.68	38
1836.69	39
1837.69	35
1838.7	34.5
1839.7	37
1840.71	36
1841.71	38
1842.72	39
1843.72	41
1844.72	35.5
1845.73	36.5
1846.73	38
1847.74	38
1848.74	36.5
1849.74	34.5
1850.74	37
1851.75	38
1852.75	34.5
1853.75	42
1854.75	35
1855.76	42
1856.76	38.5
1857.76	36.5
1858.76	37
1859.76	41
1860.77	37
1861.77	37
1862.77	37
1863.77	40.5
1864.77	36
1865.77	39.5
1866.77	35.5
1867.77	36
1868.77	36.5
1869.77	39
1870.77	36
1871.77	36.5
1872.77	39
1873.77	39.5
1874.77	38
1875.77	38
1876.77	36
1877.77	37
1878.77	37
1879.76	40
1880.76	36.5
1881.76	35.5
1882.76	38.5
1883.76	36
1884.75	33
1885.75	36
1886.75	37.5
1887.75	33
1888.74	36
1889.74	39.5
1890.74	42.5
1891.73	38.5
1892.73	37
1893.73	34
1894.72	38
1895.72	37
1896.71	43
1897.71	31.5
1898.71	37
1899.7	33
1900.7	39.5
1901.69	37
1902.69	37
1903.68	38.5
1904.68	39
1905.67	37
1906.66	32
1907.66	36.5
1908.65	37
1909.65	39
1910.64	39
1911.63	35.5
1912.63	37
1913.62	36.5
1914.61	34
1915.61	35
1916.6	37.5
1917.59	37
1918.58	39.5
1919.58	36.5
1920.57	35
1921.56	36
1922.55	41
1923.54	38.5
1924.54	35
1925.53	35.5
1926.52	38
1927.51	38.5
1928.5	36.5
1929.49	36
1930.48	37.5
1931.47	35.5
1932.46	35.5
1933.45	39.5
1934.44	35
1935.43	37.5
1936.42	37
1937.41	34
1938.4	40
1939.39	33.5
1940.38	39
1941.37	36.5
1942.36	36.5
1943.35	36.5
1944.34	36.5
1945.32	34
1946.31	35
1947.3	36.5
1948.29	38
1949.28	35
1950.26	35.5
1951.25	36
1952.24	33.5
1953.23	34.5
1954.21	35.5
1955.2	33
1956.19	36.5
1957.17	37.5
1958.16	34
1959.15	35
1960.13	39
1961.12	40
1962.1	31
1963.09	40
1964.07	29
1965.06	34.5
1966.04	35
1967.03	36
1968.02	37
1969	36.5
1969.98	38.5
1970.97	38.5
1971.95	36
1972.94	35.5
1973.92	34.5
1974.91	38
1975.89	34
1976.87	33
1977.86	35
1978.84	39.5
1979.82	34.5
1980.8	36.5
1981.79	37
1982.77	34.5
1983.75	39
1984.74	36.5
1985.72	37.5
1986.7	36
1987.68	41
1988.66	35.5
1989.64	38
1990.63	37
1991.61	39.5
1992.59	36
1993.57	36
1994.55	36.5
1995.53	36.5
1996.51	35
1997.49	36
1998.47	38
1999.45	37
