#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 16:42
#Acquired=	07.04.2025 16:42:47
393.13	67.5
394.363	61
395.596	66
396.831	68
398.063	63
399.296	63.5
400.529	64
401.761	68
402.993	72.5
404.226	67
405.458	69.5
406.689	60.5
407.922	69
409.152	69
410.383	65.5
411.614	67.5
412.845	63.5
414.075	64.5
415.305	71.5
416.535	69
417.766	61.5
418.995	68.5
420.224	58
421.453	69.5
422.682	64.5
423.912	60
425.14	60
426.368	68
427.596	72
428.824	71
430.052	68.5
431.28	60.5
432.507	64
433.734	66.5
434.961	67
436.188	68
437.414	64.5
438.64	67
439.866	66.5
441.092	70
442.319	68.5
443.544	62
444.769	64
445.994	64
447.219	68
448.444	71
449.668	62.5
450.892	70.5
452.116	68
453.34	70
454.564	70.5
455.787	68
457.011	70
458.234	73.5
459.456	71
460.679	74
461.902	71.5
463.122	76.5
464.344	77
465.566	75
466.788	74.5
468.009	76
469.231	77
470.452	82
471.673	88
472.893	88.5
474.112	94.5
475.333	103.5
476.553	96.5
477.773	113
478.992	111
480.212	121.5
481.43	124.5
482.649	136.5
483.868	142.5
485.087	152.5
486.305	144.5
487.522	148.5
488.74	151.5
489.958	154.5
491.176	148.5
492.392	144.5
493.61	148.5
494.827	146
496.044	121
497.259	129
498.476	129
499.692	112.5
500.907	111
502.123	108.5
503.339	100
504.553	100.5
505.769	100
506.984	94
508.198	94
509.413	88.5
510.627	85
511.84	88.5
513.055	78
514.267	83.5
515.481	80
516.695	78
517.907	73
519.121	78.5
520.332	75
521.545	74.5
522.757	79.5
523.969	73
525.18	77.5
526.392	75
527.603	67.5
528.815	75.5
530.025	75.5
531.236	70
532.446	76
533.657	74.5
534.867	71.5
536.077	58.5
537.286	71.5
538.497	65.5
539.705	71
540.914	67
542.123	71
543.331	69
544.541	72
545.748	68
546.956	67.5
548.165	70.5
549.372	68
550.579	65.5
551.787	64
552.994	70
554.201	66.5
555.407	65
556.613	68
557.819	60.5
559.026	69
560.232	71
561.437	69.5
562.643	70.5
563.848	67.5
565.053	67
566.257	67
567.463	66
568.667	57
569.871	71
571.075	66
572.278	70.5
573.483	70.5
574.686	61
575.889	67.5
577.092	71
578.294	69.5
579.497	70.5
580.7	67
581.902	67.5
583.104	68
584.305	67
585.507	70
586.708	67.5
587.909	64
589.11	69
590.312	66.5
591.513	68
592.713	67
593.913	67.5
595.113	65
596.313	64.5
597.512	69.5
598.711	61.5
599.911	72
601.109	68
602.308	69
603.507	69
604.705	61.5
605.903	60.5
607.101	70
608.299	68.5
609.497	67
610.694	65
611.892	69
613.089	65.5
614.284	72
615.481	70
616.677	73
617.874	70
619.07	69.5
620.266	72
621.461	70.5
622.657	64
623.851	74.5
625.046	69.5
626.241	66
627.436	73
628.63	73
629.825	67.5
631.018	73.5
632.212	70
633.406	70
634.599	69.5
635.791	69
636.985	73
638.178	65
639.371	73
640.562	73.5
641.755	68
642.947	75
644.139	70.5
645.33	70.5
646.521	74
647.713	69.5
648.903	73.5
650.094	73.5
651.285	69
652.475	74.5
653.666	67.5
654.856	71
656.045	67.5
657.235	63.5
658.424	73
659.613	74.5
660.803	72.5
661.991	75
663.18	77
664.368	76
665.556	77.5
666.744	71.5
667.932	76.5
669.12	73
670.307	76.5
671.495	77
672.681	80.5
673.869	73
675.055	78.5
676.242	73.5
677.427	79
678.613	77
679.799	77.5
680.984	83.5
682.17	88.5
683.355	87
684.541	91.5
685.725	86.5
686.909	81
688.094	84
689.278	92
690.463	89
691.646	80.5
692.829	87.5
694.014	80.5
695.197	89.5
696.379	89
697.563	87
698.745	93
699.927	96.5
701.11	95
702.292	106.5
703.474	101
704.656	113.5
705.837	124.5
707.018	127.5
708.199	135
709.381	124
710.561	124.5
711.741	117
712.921	104
714.101	103
715.282	93.5
716.462	83.5
717.641	79
718.82	74
719.999	74
721.179	72.5
722.357	72.5
723.536	75
724.714	75
725.892	67.5
727.07	69
728.247	65.5
729.425	69
730.602	70
731.78	63
732.957	73.5
734.134	74.5
735.31	72
736.487	69
737.663	72.5
738.839	68
740.014	64
741.19	70
742.365	65
743.541	69.5
744.716	71
745.89	60
747.065	72
748.24	66.5
749.414	70.5
750.588	70.5
751.762	64
752.936	73
754.108	65.5
755.281	68.5
756.454	69.5
757.627	66.5
758.8	71
759.973	69.5
761.145	66
762.318	69
763.488	73
764.66	69
765.832	66.5
767.003	67
768.175	70
769.346	63.5
770.516	67.5
771.686	69
772.857	65
774.027	64
775.196	68
776.366	73.5
777.536	69
778.706	73
779.874	70
781.044	68.5
782.213	73
783.382	72
784.549	75.5
785.718	78
786.886	79
788.053	75
789.221	74.5
790.389	72
791.556	73
792.723	74
793.889	72.5
795.056	72.5
796.223	72.5
797.389	69.5
798.555	62
799.72	71
800.887	68
802.053	70
803.217	66.5
804.383	70.5
805.547	63.5
806.713	71.5
807.876	69
809.041	70.5
810.205	63
811.369	67
812.533	64.5
813.697	71
814.86	70.5
816.023	69.5
817.186	73
818.349	68
819.511	66
820.673	66
821.836	62
822.998	68
824.16	67.5
825.321	65
826.482	60.5
827.644	64
828.805	66.5
829.965	59.5
831.127	67.5
832.287	65.5
833.447	63
834.608	62
835.767	62.5
836.927	63.5
838.087	61
839.246	60
840.405	68
841.563	62
842.723	62
843.881	64.5
845.04	66
846.197	66.5
847.356	67
848.514	61.5
849.671	64
850.828	65
851.985	68
853.144	66
854.3	67.5
855.457	70
856.613	65
857.769	71.5
858.925	73.5
860.081	69.5
861.238	70
862.393	72.5
863.548	66.5
864.703	64.5
865.858	64
867.013	70
868.167	70.5
869.321	67.5
870.475	63
871.629	59
872.783	63.5
873.937	61.5
875.09	63
876.243	63.5
877.396	71
878.549	63
879.702	67.5
880.854	59.5
882.007	62
883.159	67
884.311	61.5
885.463	61.5
886.614	61.5
887.766	61
888.917	59.5
890.068	55.5
891.218	62
892.368	54.5
893.519	62.5
894.669	55.5
895.82	60.5
896.97	61.5
898.118	60.5
899.268	59.5
900.417	62
901.567	62.5
902.716	61.5
903.863	62.5
905.012	60.5
906.161	61.5
907.309	59
908.457	55
909.604	60.5
910.752	57
911.9	60.5
913.046	59.5
914.193	57
915.34	61
916.486	58.5
917.633	60
918.78	64.5
919.925	55.5
921.071	64.5
922.217	59
923.362	60.5
924.508	59
925.653	60
926.797	59
927.942	58
929.086	58
930.231	59
931.376	59.5
932.519	57
933.663	62.5
934.806	56
935.95	57
937.093	61
938.236	54
939.378	58
940.522	61
941.664	64
942.807	56
943.948	57
945.091	62
946.232	58.5
947.374	63.5
948.515	55.5
949.655	59.5
950.797	65
951.937	58
953.078	52
954.218	57
955.358	59
956.499	59
957.638	55
958.777	59
959.918	58
961.057	62
962.195	55
963.335	60.5
964.473	58.5
965.611	56.5
966.751	55.5
967.888	61
969.026	61
970.163	55
971.302	55
972.439	58.5
973.576	60.5
974.713	59
975.851	58.5
976.987	53
978.123	53
979.259	59
980.395	55
981.531	57
982.667	56.5
983.803	58.5
984.938	54
986.073	61
987.208	61.5
988.342	57
989.477	55.5
990.611	55
991.746	60
992.88	56.5
994.014	55
995.148	56.5
996.281	55
997.414	59
998.547	52.5
999.68	57.5
1000.81	54
1001.95	59
1003.08	53.5
1004.21	49
1005.34	56
1006.47	55.5
1007.61	52.5
1008.74	57
1009.87	55
1011	52.5
1012.13	53
1013.26	54
1014.39	59.5
1015.52	58.5
1016.65	53.5
1017.78	59.5
1018.91	59.5
1020.04	59
1021.17	55.5
1022.3	57.5
1023.43	50
1024.56	52
1025.69	56
1026.82	55.5
1027.94	55
1029.07	53
1030.2	55
1031.33	55.5
1032.45	56
1033.58	54.5
1034.71	55
1035.84	60
1036.96	55.5
1038.09	52
1039.22	52
1040.34	56
1041.47	61.5
1042.59	58
1043.72	56.5
1044.84	57
1045.97	55.5
1047.09	57
1048.22	55
1049.35	52.5
1050.47	51
1051.59	55.5
1052.72	54
1053.84	53.5
1054.97	53
1056.09	54.5
1057.21	56.5
1058.34	57.5
1059.46	53
1060.58	53.5
1061.71	59
1062.83	53
1063.95	58
1065.07	61
1066.2	60.5
1067.32	59.5
1068.44	53
1069.56	58.5
1070.68	56
1071.8	51.5
1072.92	57
1074.04	60.5
1075.16	57
1076.29	56.5
1077.41	54.5
1078.52	52
1079.65	54
1080.76	59
1081.88	54
1083	49.5
1084.12	57.5
1085.24	55
1086.36	52
1087.48	55.5
1088.6	53.5
1089.71	58.5
1090.83	57.5
1091.95	56
1093.07	55.5
1094.19	56.5
1095.3	52.5
1096.42	54.5
1097.54	56.5
1098.65	52
1099.77	54
1100.89	55.5
1102	52.5
1103.12	53
1104.24	54.5
1105.35	55.5
1106.47	55.5
1107.58	50
1108.7	52
1109.81	52.5
1110.93	56
1112.04	50.5
1113.16	56
1114.27	51
1115.38	56.5
1116.5	53.5
1117.61	56
1118.72	48
1119.84	56
1120.95	55
1122.06	53
1123.18	47.5
1124.29	52.5
1125.4	58
1126.51	55.5
1127.63	51
1128.74	48.5
1129.85	51
1130.96	59
1132.07	50
1133.18	49
1134.29	50
1135.41	55
1136.51	54
1137.63	54
1138.74	55.5
1139.85	53.5
1140.96	52.5
1142.07	53.5
1143.18	55
1144.28	53.5
1145.39	58
1146.5	49.5
1147.61	52
1148.72	50
1149.83	52
1150.94	52
1152.04	57
1153.15	53
1154.26	47.5
1155.37	52
1156.48	53
1157.58	52
1158.69	49
1159.8	51
1160.9	55
1162.01	53.5
1163.12	55
1164.22	55
1165.33	52
1166.43	56.5
1167.54	50.5
1168.64	53
1169.75	56
1170.85	53.5
1171.96	50
1173.06	53.5
1174.17	53.5
1175.27	49
1176.38	51.5
1177.48	52
1178.58	56
1179.69	46.5
1180.79	47
1181.89	55
1183	53
1184.1	54
1185.2	47
1186.3	54
1187.41	56.5
1188.51	54.5
1189.61	55
1190.71	49
1191.81	51
1192.92	50.5
1194.02	54.5
1195.12	50.5
1196.22	51
1197.32	52
1198.42	51.5
1199.52	50
1200.62	49.9692
1201.72	49.4831
1202.82	52.43
1203.92	51.8167
1205.02	50.8185
1206.12	55.5815
1207.22	47.6875
1208.32	52.6746
1209.41	49.8835
1210.51	50.4764
1211.61	44.7568
1212.71	52.0917
1213.81	52.6385
1214.91	52.9064
1216	48.2037
1217.1	49.2451
1218.2	51.0928
1219.3	55.5253
1220.39	52.415
1221.49	52.6315
1222.59	48.469
1223.68	49.5901
1224.78	49.5163
1225.88	49.3218
1226.97	51.1455
1228.07	52.6399
1229.16	48.6855
1230.26	49.2826
1231.35	52.3591
1232.45	45.9706
1233.54	49.4986
1234.64	47.2886
1235.73	48.7871
1236.83	48.3612
1237.92	48.1034
1239.01	50.1195
1240.11	52.2926
1241.2	50.6562
1242.29	51.2354
1243.39	52.0832
1244.48	49.7046
1245.57	48.8941
1246.67	50.5077
1247.76	47.8274
1248.85	48.2422
1249.94	52.5179
1251.04	51.071
1252.13	50.2531
1253.22	50.3617
1254.31	52.475
1255.4	52.3752
1256.49	53.0735
1257.58	52.9854
1258.67	54.6349
1259.77	54.4432
1260.86	52.6392
1261.94	52.5935
1263.04	52.2651
1264.13	53.9534
1265.22	52.2599
1266.3	52.6604
1267.39	50.0625
1268.48	52.8265
1269.57	48.7439
1270.66	50.4403
1271.75	48.2922
1272.84	48.1356
1273.93	49.9772
1275.01	49.4367
1276.1	50.4123
1277.19	46.7146
1278.28	45.7282
1279.36	48.112
1280.45	49.0411
1281.54	49.6149
1282.63	50.5681
1283.71	49.6255
1284.8	50.735
1285.89	48.4654
1286.97	48.1224
1288.06	47.6438
1289.14	50.0172
1290.23	49.1227
1291.32	47.2764
1292.4	45.9062
1293.49	48.5441
1294.57	49.0133
1295.66	42.5138
1296.74	50.4006
1297.82	47.1703
1298.91	44.1064
1299.99	49.7557
1301.08	48.676
1302.16	48.3537
1303.24	49.3937
1304.33	49.0217
1305.41	47.975
1306.49	47.6815
1307.58	44.628
1308.55	49.5
1309.64	47.5
1310.72	46
1311.81	43.5
1312.9	50
1313.99	46.5
1315.07	48.5
1316.16	44
1317.25	48
1318.33	43
1319.42	47
1320.51	47
1321.59	48
1322.68	46
1323.76	49
1324.85	47
1325.93	48
1327.02	45.5
1328.1	44.5
1329.19	47.5
1330.27	44
1331.36	49.5
1332.44	47.5
1333.53	53.5
1334.61	44
1335.69	45
1336.78	51
1337.86	46
1338.95	53.5
1340.03	51.5
1341.11	45.5
1342.19	46
1343.28	46.5
1344.36	49
1345.44	51.5
1346.52	45.5
1347.61	45
1348.69	47
1349.77	43
1350.85	48.5
1351.93	43
1353.01	51.5
1354.09	46
1355.17	45
1356.26	50
1357.34	49
1358.42	48.5
1359.5	50
1360.57	49
1361.66	47
1362.73	48.5
1363.81	51.5
1364.89	48.5
1365.97	41
1367.05	41.5
1368.13	52
1369.21	49.5
1370.29	42
1371.36	50.5
1372.44	46
1373.52	50.5
1374.6	50
1375.68	49.5
1376.75	52
1377.83	44
1378.91	49
1379.98	47.5
1381.06	49
1382.14	47.5
1383.21	48
1384.29	45
1385.36	47
1386.44	50.5
1387.52	48.5
1388.59	50
1389.67	46
1390.74	51.5
1391.82	48.5
1392.89	50.5
1393.97	55
1395.04	55
1396.11	48
1397.19	52.5
1398.26	52
1399.34	56.5
1400.41	53.5
1401.48	55.5
1402.56	57
1403.63	62.5
1404.7	59
1405.77	57
1406.85	61.5
1407.92	59.5
1408.99	60
1410.06	63
1411.14	57.5
1412.21	63
1413.28	56
1414.35	59.5
1415.42	66.5
1416.49	61
1417.56	54
1418.63	56
1419.7	59.5
1420.78	56
1421.84	55
1422.91	54.5
1423.99	53
1425.06	46.5
1426.12	51.5
1427.19	50.5
1428.26	55.5
1429.33	52
1430.4	49.5
1431.47	52
1432.54	49
1433.61	47
1434.67	52
1435.74	50
1436.81	47.5
1437.88	46.5
1438.94	48.5
1440.01	51.5
1441.08	50.5
1442.15	50
1443.21	48.5
1444.28	46.5
1445.35	43
1446.41	48
1447.48	52
1448.54	47.5
1449.61	46.5
1450.68	48
1451.74	38
1452.81	51
1453.87	49.5
1454.94	51
1456	47.5
1457.07	47.5
1458.13	44
1459.19	52
1460.26	45
1461.32	47
1462.39	47.5
1463.45	50
1464.51	48.5
1465.58	50
1466.64	45
1467.7	50
1468.76	47.5
1469.83	43
1470.89	52
1471.95	53
1473.01	46.5
1474.08	48.5
1475.14	45
1476.2	51
1477.26	45
1478.32	47.5
1479.38	50
1480.44	50
1481.5	43
1482.56	48.5
1483.62	47
1484.69	46.5
1485.75	48
1486.8	45.5
1487.86	46.5
1488.92	48.5
1489.98	47
1491.04	46
1492.1	44
1493.16	47.5
1494.22	47
1495.28	48.5
1496.34	51
1497.39	45.5
1498.45	51
1499.51	47.5
1500.57	48
1501.63	46
1502.68	49
1503.74	41
1504.8	46.5
1505.85	46
1506.91	49
1507.97	46
1509.02	48.5
1510.08	47
1511.14	44
1512.19	47
1513.25	46
1514.3	44
1515.36	45
1516.41	46
1517.47	50
1518.52	48
1519.58	47
1520.63	43.5
1521.69	50.5
1522.74	45.5
1523.8	47
1524.85	48
1525.9	45.5
1526.96	48
1528.01	45.5
1529.06	44.5
1530.12	49.5
1531.17	47.5
1532.22	47.5
1533.27	42.5
1534.33	40
1535.38	45.5
1536.43	46.5
1537.48	50.5
1538.53	45
1539.59	50.5
1540.64	47
1541.69	47.5
1542.74	48.5
1543.79	46.5
1544.84	46
1545.89	49.5
1546.94	44
1547.99	48
1549.04	44
1550.09	47.5
1551.14	46
1552.19	44.5
1553.24	45
1554.29	48
1555.34	46
1556.39	45.5
1557.44	47
1558.49	44.5
1559.53	47
1560.58	46.5
1561.63	44
1562.68	48
1563.73	45
1564.77	48.5
1565.82	41.5
1566.87	50.5
1567.92	48
1568.96	47
1570.01	49
1571.06	45.5
1572.1	45.5
1573.15	45.5
1574.19	44
1575.24	45.5
1576.29	46
1577.33	48
1578.38	43.5
1579.42	54
1580.47	42
1581.51	42
1582.56	48
1583.6	43.5
1584.65	43
1585.69	49
1586.73	45
1587.78	48
1588.82	45
1589.87	44.5
1590.91	44
1591.95	42
1593	41
1594.04	41
1595.08	46
1596.13	45.5
1597.17	46
1598.21	48
1599.25	43
1600.29	43.5
1601.34	45
1602.38	43
1603.42	46
1604.46	46.5
1605.5	42
1606.54	46
1607.58	44.5
1608.62	49.5
1609.66	44
1610.7	47
1611.74	41
1612.79	51
1613.83	42
1614.86	46
1615.9	40.5
1616.94	44.5
1617.98	42
1619.02	44
1620.06	44.5
1621.1	43.5
1622.14	42.5
1623.18	46
1624.22	42.5
1625.25	47.5
1626.29	42
1627.33	44
1628.37	44
1629.4	43
1630.44	43.5
1631.48	38.5
1632.52	46.5
1633.55	44
1634.59	45.5
1635.63	38.5
1636.66	42.5
1637.7	41
1638.73	43.5
1639.77	49.5
1640.81	45
1641.84	42
1642.88	47
1643.91	49
1644.95	41.5
1645.98	43.5
1647.02	45.5
1648.05	40.5
1649.08	44.5
1650.12	44.5
1651.15	42.5
1652.19	50.5
1653.22	47
1654.25	44.5
1655.29	45.5
1656.32	43.5
1657.35	46.5
1658.39	41
1659.42	39
1660.45	42
1661.48	42.5
1662.52	44.5
1663.55	41
1664.58	43
1665.61	45
1666.64	39.5
1667.68	39
1668.71	46.5
1669.74	44.5
1670.77	47
1671.8	45.5
1672.83	47
1673.86	43
1674.89	43
1675.92	39.5
1676.95	43
1677.98	43
1679.01	43.5
1680.04	43
1681.07	48.5
1682.1	45.5
1683.13	43.5
1684.16	41.5
1685.19	43.5
1686.21	45
1687.24	44
1688.27	46
1689.3	46
1690.33	41.5
1691.35	46.5
1692.38	43
1693.41	41
1694.44	43
1695.46	40
1696.49	42
1697.52	40
1698.54	45
1699.57	44
1700.6	42
1701.62	44
1702.65	41.5
1703.68	39.5
1704.7	38
1705.73	45.5
1706.75	41.5
1707.78	41
1708.8	43.5
1709.83	44
1710.85	39
1711.88	44.5
1712.9	47
1713.92	50
1714.95	44.5
1715.97	46
1717	46
1718.02	45.5
1719.04	43.5
1720.07	41.5
1721.09	40.5
1722.11	46.5
1723.14	44
1724.16	43.5
1725.18	42
1726.2	45
1727.23	46.5
1728.25	39.5
1729.27	44.5
1730.29	42.5
1731.31	41.5
1732.33	42
1733.35	42.5
1734.38	45.5
1735.4	39
1736.42	40.5
1737.44	44
1738.46	43.5
1739.48	43
1740.5	42.5
1741.52	42.5
1742.54	40
1743.56	44.5
1744.58	44
1745.6	42.5
1746.62	36
1747.63	41
1748.65	39.5
1749.67	44
1750.69	42.5
1751.71	44.5
1752.73	43
1753.75	42.5
1754.76	42
1755.78	41
1756.8	41
1757.82	43
1758.83	42.5
1759.85	41.5
1760.87	40.5
1761.88	42
1762.9	43.5
1763.92	45
1764.93	41.5
1765.95	44
1766.97	44.5
1767.98	40.5
1769	43
1770.01	47
1771.03	42.5
1772.04	42.5
1773.06	44.5
1774.07	44.5
1775.09	37.5
1776.1	40
1777.12	44
1778.13	41.5
1779.14	45.5
1780.16	41
1781.17	46
1782.19	41.5
1783.2	46.5
1784.21	43.5
1785.23	42.5
1786.24	43.5
1787.25	40.5
1788.26	43
1789.28	41
1790.29	38.5
1791.3	39.5
1792.31	40.5
1793.33	39.5
1794.34	44.5
1795.35	42.5
1796.36	38
1797.37	41.5
1798.38	42
1799.39	41
1800.4	39
1801.42	41
1802.42	40
1803.44	41
1804.45	42
1805.46	40.5
1806.47	43
1807.48	41.5
1808.49	41.5
1809.49	37
1810.5	41
1811.51	39.5
1812.52	43.5
1813.53	43.5
1814.54	39.5
1815.55	43
1816.56	41.5
1817.56	42
1818.57	43.5
1819.58	37
1820.59	39
1821.59	39
1822.6	42
1823.61	48.5
1824.62	41
1825.62	42
1826.63	41.5
1827.64	38.5
1828.64	37
1829.65	46
1830.65	41
1831.66	43.5
1832.67	42
1833.67	42
1834.68	39.5
1835.68	39
1836.69	41.5
1837.69	39.5
1838.7	40
1839.7	37
1840.71	41
1841.71	43
1842.72	45
1843.72	43.5
1844.72	37.5
1845.73	40
1846.73	42.5
1847.74	46
1848.74	41.5
1849.74	41.5
1850.74	39.5
1851.75	40.5
1852.75	42.5
1853.75	39
1854.75	41.5
1855.76	40
1856.76	43
1857.76	40.5
1858.76	39.5
1859.76	41.5
1860.77	40
1861.77	43
1862.77	45.5
1863.77	40.5
1864.77	39
1865.77	42
1866.77	41.5
1867.77	36.5
1868.77	42.5
1869.77	45
1870.77	42
1871.77	39.5
1872.77	40
1873.77	44.5
1874.77	40
1875.77	42
1876.77	37
1877.77	38
1878.77	40.5
1879.76	43
1880.76	41.5
1881.76	44.5
1882.76	38.5
1883.76	35
1884.75	44.5
1885.75	40.5
1886.75	40.5
1887.75	38.5
1888.74	35
1889.74	44
1890.74	38
1891.73	46
1892.73	39
1893.73	41.5
1894.72	43
1895.72	43
1896.71	43
1897.71	40
1898.71	38
1899.7	39.5
1900.7	38
1901.69	39
1902.69	38
1903.68	43.5
1904.68	38
1905.67	39.5
1906.66	38.5
1907.66	38
1908.65	41
1909.65	41
1910.64	40.5
1911.63	46.5
1912.63	42.5
1913.62	40.5
1914.61	38
1915.61	33
1916.6	41
1917.59	38
1918.58	44
1919.58	38.5
1920.57	44
1921.56	40.5
1922.55	43.5
1923.54	38
1924.54	37
1925.53	38
1926.52	42.5
1927.51	36
1928.5	42
1929.49	34.5
1930.48	41.5
1931.47	39.5
1932.46	34
1933.45	44
1934.44	36.5
1935.43	40.5
1936.42	39
1937.41	43
1938.4	42
1939.39	38.5
1940.38	40
1941.37	39
1942.36	41.5
1943.35	40
1944.34	37
1945.32	38.5
1946.31	39
1947.3	38.5
1948.29	39
1949.28	37
1950.26	37
1951.25	40.5
1952.24	40
1953.23	39.5
1954.21	36
1955.2	36.5
1956.19	42
1957.17	42.5
1958.16	41
1959.15	43
1960.13	43
1961.12	42
1962.1	35
1963.09	43.5
1964.07	40.5
1965.06	40
1966.04	42
1967.03	36.5
1968.02	38
1969	40
1969.98	36
1970.97	36
1971.95	42.5
1972.94	38
1973.92	41
1974.91	35
1975.89	38
1976.87	38
1977.86	39.5
1978.84	39
1979.82	39.5
1980.8	38
1981.79	38
1982.77	37
1983.75	41.5
1984.74	36.5
1985.72	42.5
1986.7	41
1987.68	40
1988.66	37
1989.64	42
1990.63	40.5
1991.61	38.5
1992.59	39.5
1993.57	33.5
1994.55	34
1995.53	38
1996.51	40
1997.49	35.5
1998.47	39
1999.45	40
