#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB2
#Site=	07-04-25
#Title=	BolusB2
#Remark=	
#Date=	07.04.2025 16:52
#Acquired=	07.04.2025 16:52:19
1229.16	43.1513
1230.26	41.1904
1231.35	44.2986
1232.45	42.4223
1233.54	42.4135
1234.64	45.9729
1235.73	45.4042
1236.83	43.3638
1237.92	46.4991
1239.01	41.3186
1240.11	43.8125
1241.2	42.0084
1242.29	45.9831
1243.39	46.136
1244.48	44.9968
1245.57	42.5897
1246.67	43.402
1247.76	44.5076
1248.85	46.3701
1249.94	45.6975
1251.04	44.8449
1252.13	43.424
1253.22	44.9075
1254.31	43.5075
1255.4	45.8014
1256.49	47.9687
1257.58	47.8765
1258.67	47.1324
1259.77	47.7952
1260.86	46.5967
1261.94	50.4277
1263.04	47.6307
1264.13	48.9003
1265.22	49.4239
1266.3	48.8716
1267.39	46.1363
1268.48	44.012
1269.57	44.8089
1270.66	45.7114
1271.75	43.7334
1272.84	41.4477
1273.93	45.9643
1275.01	45.7281
1276.1	45.2364
1277.19	45.6632
1278.28	45.6773
1279.36	44.5739
1280.45	42.5586
1281.54	43.3557
1282.63	45.3577
1283.71	45.0995
1284.8	42.8461
1285.89	43.9634
1286.97	41.4173
1288.06	44.7206
1289.14	43.4219
1290.23	43.9347
1291.32	42.6959
1292.4	45.3147
1293.49	47.593
1294.57	45.6316
1295.66	41.4623
1296.74	43.1594
1297.82	44.595
1298.91	44.3388
1299.99	42.1068
1301.08	39.2425
1302.16	43.2288
1303.24	42.3678
1304.33	44.3974
1305.41	40.832
1306.49	43.5558
1307.58	43.9161
1308.55	43.5
1309.64	46
1310.72	43
1311.81	50
1312.9	42.5
1313.99	42.5
1315.07	41.5
1316.16	42
1317.25	40
1318.33	45
1319.42	43
1320.51	44
1321.59	44.5
1322.68	45.5
1323.76	46
1324.85	47
1325.93	43.5
1327.02	42.5
1328.1	45.5
1329.19	42.5
1330.27	43
1331.36	38
1332.44	39
1333.53	42
1334.61	42.5
1335.69	41
1336.78	40.5
1337.86	44.5
1338.95	46.5
1340.03	45.5
1341.11	42
1342.19	47.5
1343.28	44
1344.36	45
1345.44	44
1346.52	43
1347.61	45
1348.69	44
1349.77	46
1350.85	41
1351.93	43
1353.01	43.5
1354.09	46
1355.17	44.5
1356.26	42
1357.34	49
1358.42	42
1359.5	41.5
1360.57	46
1361.66	42
1362.73	39
1363.81	45.5
1364.89	43
1365.97	45
1367.05	41
1368.13	39.5
1369.21	45.5
1370.29	47
1371.36	41
1372.44	42.5
1373.52	43.5
1374.6	44
1375.68	45
1376.75	42
1377.83	48
1378.91	45
1379.98	46.5
1381.06	39.5
1382.14	44
1383.21	46
1384.29	42
1385.36	46.5
1386.44	46
1387.52	40
1388.59	45.5
1389.67	44.5
1390.74	43.5
1391.82	47.5
1392.89	50
1393.97	44
1395.04	45.5
1396.11	49
1397.19	49
1398.26	52
1399.34	49
1400.41	47
1401.48	52
1402.56	54.5
1403.63	48.5
1404.7	55
1405.77	56.5
1406.85	48.5
1407.92	54
1408.99	54.5
1410.06	56.5
1411.14	59.5
1412.21	56.5
1413.28	60.5
1414.35	54.5
1415.42	54
1416.49	54
1417.56	52.5
1418.63	53
1419.7	52.5
1420.78	49.5
1421.84	49.5
1422.91	49
1423.99	49
1425.06	50.5
1426.12	44.5
1427.19	48.5
1428.26	44.5
1429.33	42.5
1430.4	46
1431.47	47
1432.54	45.5
1433.61	45
1434.67	47
1435.74	41
1436.81	45
1437.88	43
1438.94	42
1440.01	45
1441.08	43.5
1442.15	44
1443.21	44
1444.28	44
1445.35	45
1446.41	47.5
1447.48	46.5
1448.54	42
1449.61	41
1450.68	44.5
1451.74	46
1452.81	43
1453.87	42.5
1454.94	38
1456	45.5
1457.07	44
1458.13	41.5
1459.19	41.5
1460.26	44.5
1461.32	44
1462.39	43
1463.45	46
1464.51	39
1465.58	42.5
1466.64	43
1467.7	44.5
1468.76	38.5
1469.83	47
1470.89	41
1471.95	42.5
1473.01	43.5
1474.08	42
1475.14	42.5
1476.2	44
1477.26	44
1478.32	44
1479.38	43.5
1480.44	42.5
1481.5	40
1482.56	46.5
1483.62	43
1484.69	45
1485.75	44
1486.8	40.5
1487.86	45.5
1488.92	47.5
1489.98	44
1491.04	42
1492.1	42
1493.16	45
1494.22	42.5
1495.28	46
1496.34	42
1497.39	46.5
1498.45	45.5
1499.51	39
1500.57	42.5
1501.63	40
1502.68	41.5
1503.74	42.5
1504.8	47.5
1505.85	47
1506.91	40.5
1507.97	43.5
1509.02	42.5
1510.08	42
1511.14	44.5
1512.19	39
1513.25	44
1514.3	41.5
1515.36	44
1516.41	40
1517.47	42
1518.52	44
1519.58	43
1520.63	45
1521.69	43.5
1522.74	40
1523.8	42.5
1524.85	42.5
1525.9	43
1526.96	40.5
1528.01	47.5
1529.06	43.5
1530.12	43
1531.17	44.5
1532.22	45
1533.27	46
1534.33	44
1535.38	44
1536.43	45.5
1537.48	41
1538.53	44.5
1539.59	39.5
1540.64	41.5
1541.69	41
1542.74	41
1543.79	38
1544.84	42
1545.89	42.5
1546.94	42
1547.99	43.5
1549.04	41.5
1550.09	41.5
1551.14	44
1552.19	40.5
1553.24	39.5
1554.29	44
1555.34	31
1556.39	43
1557.44	41
1558.49	42.5
1559.53	44
1560.58	46
1561.63	40
1562.68	45
1563.73	41.5
1564.77	42.5
1565.82	40
1566.87	43.5
1567.92	42.5
1568.96	42.5
1570.01	42
1571.06	43
1572.1	38.5
1573.15	48
1574.19	45.5
1575.24	42.5
1576.29	40.5
1577.33	39
1578.38	38.5
1579.42	41.5
1580.47	44.5
1581.51	39.5
1582.56	42.5
1583.6	42
1584.65	41.5
1585.69	38
1586.73	43.5
1587.78	43
1588.82	41
1589.87	41
1590.91	44.5
1591.95	41
1593	45.5
1594.04	40.5
1595.08	39.5
1596.13	41
1597.17	40
1598.21	41
1599.25	44.5
1600.29	42
1601.34	43
1602.38	40.5
1603.42	43.5
1604.46	37.5
1605.5	41
1606.54	42
1607.58	41
1608.62	44
1609.66	44
1610.7	45.5
1611.74	37
1612.79	42.5
1613.83	43
1614.86	41
1615.9	42
1616.94	38
1617.98	39.5
1619.02	38.5
1620.06	41
1621.1	40
1622.14	41
1623.18	41.5
1624.22	41.5
1625.25	45
1626.29	40.5
1627.33	42.5
1628.37	42
1629.4	40
1630.44	41
1631.48	43
1632.52	41
1633.55	39
1634.59	39.5
1635.63	41
1636.66	39.5
1637.7	39.5
1638.73	40
1639.77	43
1640.81	39
1641.84	43.5
1642.88	38.5
1643.91	44
1644.95	38
1645.98	46.5
1647.02	39
1648.05	38
1649.08	43.5
1650.12	42
1651.15	41
1652.19	42.5
1653.22	41.5
1654.25	44
1655.29	42.5
1656.32	39
1657.35	39
1658.39	39
1659.42	37.5
1660.45	41
1661.48	38
1662.52	43
1663.55	39.5
1664.58	45
1665.61	39.5
1666.64	41.5
1667.68	39
1668.71	43
1669.74	38
1670.77	41
1671.8	42
1672.83	40.5
1673.86	39
1674.89	42
1675.92	40.5
1676.95	41
1677.98	39
1679.01	43
1680.04	39
1681.07	42.5
1682.1	44
1683.13	41
1684.16	42
1685.19	40.5
1686.21	38.5
1687.24	38
1688.27	35.5
1689.3	38.5
1690.33	43.5
1691.35	40
1692.38	39.5
1693.41	41.5
1694.44	41.5
1695.46	41
1696.49	36
1697.52	39.5
1698.54	38.5
1699.57	42.5
1700.6	36.5
1701.62	39
1702.65	42.5
1703.68	42
1704.7	42
1705.73	40.5
1706.75	33
1707.78	36
1708.8	36.5
1709.83	41
1710.85	41.5
1711.88	35.5
1712.9	40
1713.92	39
1714.95	40
1715.97	39
1717	38
1718.02	39.5
1719.04	36
1720.07	42
1721.09	41.5
1722.11	39
1723.14	38
1724.16	39.5
1725.18	42
1726.2	39
1727.23	39
1728.25	36.5
1729.27	42.5
1730.29	40.5
1731.31	41
1732.33	40.5
1733.35	38
1734.38	35.5
1735.4	40
1736.42	37
1737.44	43.5
1738.46	35
1739.48	40.5
1740.5	40
1741.52	40.5
1742.54	40.5
1743.56	39
1744.58	40
1745.6	44
1746.62	39.5
1747.63	38
1748.65	43.5
1749.67	35
1750.69	41.5
1751.71	38.5
1752.73	36
1753.75	42.5
1754.76	39.5
1755.78	39
1756.8	39.5
1757.82	43
1758.83	36
1759.85	38
1760.87	38.5
1761.88	37.5
1762.9	41.5
1763.92	38.5
1764.93	36.5
1765.95	40
1766.97	37
1767.98	33
1769	41
1770.01	40.5
1771.03	38
1772.04	42
1773.06	38
1774.07	37
1775.09	40
1776.1	42
1777.12	43
1778.13	38
1779.14	42
1780.16	35
1781.17	36
1782.19	37.5
1783.2	38.5
1784.21	37
1785.23	41.5
1786.24	39.5
1787.25	39
1788.26	38
1789.28	38
1790.29	38.5
1791.3	34
1792.31	39
1793.33	43
1794.34	41
1795.35	39.5
1796.36	39
1797.37	35
1798.38	41.5
1799.39	36
1800.4	37.5
1801.42	41
1802.42	41.5
1803.44	39
1804.45	39.5
1805.46	36.5
1806.47	37
1807.48	41
1808.49	35.5
1809.49	41.5
1810.5	41
1811.51	39.5
1812.52	43
1813.53	34.5
1814.54	40
1815.55	38.5
1816.56	43.5
1817.56	42.5
1818.57	44.5
1819.58	42
1820.59	38.5
1821.59	40
1822.6	36
1823.61	41
1824.62	36.5
1825.62	41
1826.63	38.5
1827.64	39
1828.64	38
1829.65	43
1830.65	38
1831.66	43.5
1832.67	37
1833.67	36
1834.68	36.5
1835.68	37.5
1836.69	44.5
1837.69	41
1838.7	35
1839.7	36
1840.71	40
1841.71	34.5
1842.72	34
1843.72	40.5
1844.72	37.5
1845.73	35.5
1846.73	40
1847.74	31
1848.74	34.5
1849.74	33
1850.74	39.5
1851.75	38
1852.75	36.5
1853.75	39
1854.75	35.5
1855.76	44.5
1856.76	39.5
1857.76	38.5
1858.76	37
1859.76	43.5
1860.77	40.5
1861.77	38
1862.77	38.5
1863.77	36.5
1864.77	39.5
1865.77	39
1866.77	41
1867.77	38
1868.77	38
1869.77	39
1870.77	39
1871.77	34.5
1872.77	34.5
1873.77	39.5
1874.77	39.5
1875.77	37
1876.77	40.5
1877.77	41
1878.77	42
1879.76	36.5
1880.76	41.5
1881.76	40.5
1882.76	36.5
1883.76	37.5
1884.75	38.5
1885.75	40
1886.75	38
1887.75	36.5
1888.74	41.5
1889.74	38
1890.74	42
1891.73	38.5
1892.73	36
1893.73	37
1894.72	37.5
1895.72	36.5
1896.71	35.5
1897.71	35
1898.71	39
1899.7	36
1900.7	39.5
1901.69	38.5
1902.69	37
1903.68	37.5
1904.68	35.5
1905.67	33
1906.66	35.5
1907.66	36.5
1908.65	34.5
1909.65	39
1910.64	34
1911.63	35.5
1912.63	33
1913.62	39
1914.61	38.5
1915.61	39
1916.6	34.5
1917.59	40.5
1918.58	40
1919.58	39.5
1920.57	37
1921.56	34
1922.55	38
1923.54	40
1924.54	38.5
1925.53	32.5
1926.52	35
1927.51	36
1928.5	36.5
1929.49	34.5
1930.48	31.5
1931.47	38
1932.46	37
1933.45	37
1934.44	32.5
1935.43	40
1936.42	38
1937.41	36
1938.4	36
1939.39	42.5
1940.38	38.5
1941.37	37
1942.36	33
1943.35	37.5
1944.34	38.5
1945.32	36.5
1946.31	35
1947.3	35
1948.29	34.5
1949.28	37
1950.26	38
1951.25	36
1952.24	36
1953.23	35.5
1954.21	33.5
1955.2	35
1956.19	38
1957.17	38
1958.16	37
1959.15	35
1960.13	38.5
1961.12	37
1962.1	37.5
1963.09	39
1964.07	37
1965.06	33.5
1966.04	32
1967.03	41
1968.02	31
1969	34.5
1969.98	35
1970.97	37.5
1971.95	36.5
1972.94	31
1973.92	36
1974.91	36.5
1975.89	39.5
1976.87	33.5
1977.86	35.5
1978.84	37
1979.82	39.5
1980.8	35.5
1981.79	39.5
1982.77	35.5
1983.75	37
1984.74	37
1985.72	35
1986.7	36.5
1987.68	36
1988.66	37.5
1989.64	37
1990.63	35
1991.61	30
1992.59	37
1993.57	37
1994.55	38
1995.53	37
1996.51	34
1997.49	38.5
1998.47	37.5
1999.45	36
