#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m15
#Remark=	
#Date=	03.11.2025 20:03
#Acquired=	03.11.2025 20:03:27
100.969	26
102.252	35
103.535	33
104.818	34
106.101	35
107.384	30
108.666	30
109.948	28
111.232	32
112.514	28
113.795	30
115.077	34
116.358	35
117.639	30
118.919	32
120.2	29
121.48	30
122.76	30
124.04	32
125.32	30
126.599	30
127.879	35
129.158	34
130.436	35
131.715	33
132.992	33
134.27	34
135.548	34
136.826	32
138.104	33
139.381	36
140.658	37
141.935	35
143.212	34
144.489	38
145.763	33
147.04	32
148.315	32
149.591	40
150.867	36
152.142	38
153.416	36
154.691	42
155.965	36
157.24	42
158.514	40
159.786	42
161.06	36
162.334	37
163.607	40
164.881	32
166.152	33
167.425	34
168.698	32
169.969	40
171.241	35
172.513	32
173.785	36
175.055	37
176.326	40
177.597	36
178.867	34
180.137	40
181.408	38
182.677	35
183.947	38
185.217	34
186.485	42
187.755	34
189.022	36
190.291	39
191.56	41
192.828	36
194.096	38
195.363	35
196.631	42
197.899	38
199.165	40
200.432	35
201.698	42
202.965	32
204.23	35
205.497	36
206.762	33
208.028	43
209.293	34
210.559	31
211.823	38
213.088	30
214.352	34
215.617	36
216.88	27
218.145	36
219.408	35
220.672	32
221.934	30
223.196	35
224.46	32
225.722	31
226.985	35
228.246	28
229.508	33
230.77	33
232.031	32
233.292	30
234.554	32
235.814	32
237.074	34
238.335	30
239.595	34
240.854	31
242.115	30
243.374	34
244.633	30
245.893	35
247.151	29
248.409	40
249.667	33
250.927	31
252.184	35
253.442	29
254.699	22
255.957	36
257.214	28
258.47	26
259.727	30
260.983	28
262.24	30
263.496	35
264.752	30
266.007	29
267.262	35
268.517	27
269.773	34
271.028	32
272.282	34
273.536	31
274.79	23
276.044	32
277.297	30
278.551	32
279.804	32
281.057	30
282.31	28
283.564	32
284.816	30
286.068	28
287.32	34
288.572	28
289.823	31
291.074	34
292.325	30
293.576	34
294.827	34
296.077	31
297.328	32
298.578	31
299.828	34
301.077	26
302.325	30
303.575	27
304.824	30
306.073	34
307.321	34
308.57	28
309.818	26
311.066	29
312.314	28
313.562	29
314.808	28
316.055	30
317.302	30
318.549	30
319.796	28
321.042	35
322.288	28
323.533	25
324.779	32
326.024	24
327.27	28
