#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m02
#Remark=	
#Date=	03.11.2025 19:46
#Acquired=	03.11.2025 19:46:01
100.969	25
102.252	30
103.535	39
104.818	32
106.101	28
107.384	30
108.666	33
109.948	29
111.232	30
112.514	29
113.795	33
115.077	30
116.358	33
117.639	32
118.919	34
120.2	30
121.48	30
122.76	32
124.04	32
125.32	36
126.599	30
127.879	30
129.158	35
130.436	34
131.715	28
132.992	28
134.27	34
135.548	32
136.826	33
138.104	36
139.381	38
140.658	32
141.935	34
143.212	34
144.489	37
145.763	39
147.04	32
148.315	35
149.591	36
150.867	32
152.142	40
153.416	38
154.691	36
155.965	40
157.24	37
158.514	34
159.786	35
161.06	40
162.334	40
163.607	38
164.881	38
166.152	35
167.425	41
168.698	38
169.969	30
171.241	36
172.513	40
173.785	34
175.055	37
176.326	33
177.597	35
178.867	39
180.137	38
181.408	40
182.677	36
183.947	43
185.217	39
186.485	37
187.755	43
189.022	34
190.291	40
191.56	38
192.828	40
194.096	40
195.363	38
196.631	30
197.899	42
199.165	37
200.432	40
201.698	38
202.965	43
204.23	38
205.497	34
206.762	27
208.028	40
209.293	34
210.559	40
211.823	36
213.088	36
214.352	38
215.617	33
216.88	36
218.145	36
219.408	32
220.672	37
221.934	28
223.196	33
224.46	33
225.722	32
226.985	36
228.246	34
229.508	30
230.77	28
232.031	30
233.292	29
234.554	32
235.814	25
237.074	32
238.335	34
239.595	30
240.854	32
242.115	30
243.374	30
244.633	28
245.893	22
247.151	34
248.409	31
249.667	37
250.927	32
252.184	32
253.442	30
254.699	30
255.957	24
257.214	32
258.47	31
259.727	26
260.983	35
262.24	32
263.496	34
264.752	30
266.007	34
267.262	36
268.517	32
269.773	30
271.028	30
272.282	31
273.536	33
274.79	26
276.044	31
277.297	27
278.551	35
279.804	28
281.057	32
282.31	33
283.564	28
284.816	31
286.068	26
287.32	24
288.572	26
289.823	35
291.074	34
292.325	31
293.576	27
294.827	31
296.077	26
297.328	28
298.578	32
299.828	31
301.077	33
302.325	28
303.575	29
304.824	28
306.073	29
307.321	27
308.57	34
309.818	29
311.066	22
312.314	28
313.562	30
314.808	30
316.055	30
317.302	34
318.549	30
319.796	28
321.042	34
322.288	30
323.533	29
324.779	34
326.024	30
327.27	28
328.515	33
329.759	34
331.004	30
332.248	32
333.493	32
334.736	26
335.98	29
337.223	30
338.466	33
339.709	29
340.952	33
342.195	30
343.437	29
344.68	30
345.922	32
347.163	28
348.405	24
349.647	33
350.887	30
352.128	32
353.37	28
354.609	36
355.85	30
357.089	36
358.33	30
359.57	26
360.809	32
362.049	30
363.287	28
364.526	34
365.764	28
367.003	33
368.241	33
369.479	27
370.718	30
371.955	28
373.193	36
374.429	32
375.667	28
376.903	32
378.139	30
379.376	29
380.611	32
381.848	34
383.083	30
384.319	30
385.554	26
386.79	25
388.024	32
389.258	26
390.493	29
391.727	30
392.962	28
394.195	31
395.428	30
396.663	33
397.895	31
399.128	28
400.361	30
401.593	27
402.825	34
404.058	32
405.29	26
406.521	30
407.752	28
408.985	33
410.215	28
411.446	28
412.678	29
413.908	28
415.138	28
416.367	34
417.597	31
418.828	31
420.057	28
421.286	28
422.514	31
423.743	33
424.973	30
426.201	25
427.429	32
428.657	32
429.884	28
431.112	32
432.34	24
433.567	30
434.794	28
436.02	36
437.247	38
438.473	34
439.699	33
440.925	28
442.15	32
443.376	33
444.601	30
445.826	35
447.051	34
448.275	26
449.5	32
450.724	35
451.948	37
453.172	32
454.396	36
455.619	30
456.842	28
458.065	30
459.288	37
460.511	26
461.733	33
462.956	32
464.178	33
465.4	34
466.621	36
467.843	35
469.064	36
470.285	39
471.505	39
472.726	38
473.946	34
475.166	36
476.387	32
477.606	38
478.825	44
480.044	45
481.264	34
482.483	49
483.702	46
484.921	48
486.138	43
487.356	54
488.574	50
489.792	46
491.009	49
492.226	51
493.444	48
494.661	50
495.877	55
497.094	47
498.31	46
499.525	37
500.741	42
501.958	43
503.172	39
504.388	40
505.603	43
