#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m13
#Remark=	
#Date=	03.11.2025 20:00
#Acquired=	03.11.2025 20:00:47
100.969	34
102.252	34
103.535	37
104.818	32
106.101	36
107.384	30
108.666	32
109.948	34
111.232	31
112.514	36
113.795	30
115.077	34
116.358	32
117.639	34
118.919	33
120.2	30
121.48	30
122.76	33
124.04	36
125.32	36
126.599	34
127.879	38
129.158	32
130.436	34
131.715	40
132.992	37
134.27	40
135.548	42
136.826	36
138.104	44
139.381	41
140.658	36
141.935	32
143.212	38
144.489	41
145.763	43
147.04	43
148.315	42
149.591	41
150.867	42
152.142	38
153.416	42
154.691	37
155.965	43
157.24	44
158.514	37
159.786	44
161.06	39
162.334	43
163.607	42
164.881	41
166.152	38
167.425	40
168.698	40
169.969	38
171.241	38
172.513	43
173.785	38
175.055	40
176.326	40
177.597	38
178.867	40
180.137	41
181.408	42
182.677	42
183.947	37
185.217	36
186.485	39
187.755	41
189.022	47
190.291	38
191.56	43
192.828	44
194.096	39
195.363	44
196.631	38
197.899	36
199.165	37
200.432	43
201.698	38
202.965	38
204.23	36
205.497	38
206.762	42
208.028	38
209.293	39
210.559	38
211.823	44
213.088	35
214.352	37
215.617	33
216.88	36
218.145	30
219.408	36
220.672	34
221.934	35
223.196	32
224.46	37
225.722	36
226.985	36
228.246	34
229.508	34
230.77	37
232.031	34
233.292	38
234.554	30
235.814	37
237.074	32
238.335	37
239.595	40
240.854	35
242.115	33
243.374	36
244.633	37
245.893	32
247.151	33
248.409	38
249.667	40
250.927	34
252.184	42
253.442	35
254.699	40
255.957	34
257.214	30
258.47	33
259.727	35
260.983	36
262.24	36
263.496	35
264.752	36
266.007	36
267.262	36
268.517	36
269.773	34
271.028	34
272.282	34
273.536	30
274.79	32
276.044	34
277.297	28
278.551	38
279.804	34
281.057	36
282.31	35
283.564	35
284.816	34
286.068	35
287.32	22
288.572	37
289.823	32
291.074	35
292.325	34
293.576	37
294.827	32
296.077	29
297.328	40
298.578	36
299.828	40
301.077	31
302.325	36
303.575	34
304.824	34
306.073	32
307.321	39
308.57	37
309.818	34
311.066	41
312.314	37
313.562	34
314.808	34
316.055	35
317.302	38
318.549	32
319.796	32
321.042	32
322.288	34
323.533	32
324.779	31
326.024	31
327.27	36
328.515	29
329.759	28
331.004	30
332.248	26
333.493	33
334.736	35
335.98	36
337.223	35
338.466	32
339.709	37
340.952	38
342.195	32
343.437	34
344.68	34
345.922	29
347.163	35
348.405	31
349.647	30
350.887	32
352.128	34
353.37	35
354.609	38
355.85	36
357.089	34
358.33	30
359.57	38
360.809	28
362.049	34
363.287	33
364.526	29
365.764	36
367.003	37
368.241	30
369.479	28
370.718	30
371.955	31
373.193	38
374.429	40
375.667	38
376.903	30
378.139	31
379.376	32
380.611	34
381.848	35
383.083	34
384.319	35
385.554	32
386.79	32
388.024	34
389.258	39
390.493	36
391.727	37
392.962	33
394.195	34
395.428	30
396.663	35
397.895	35
399.128	32
400.361	37
401.593	36
402.825	38
404.058	38
405.29	33
406.521	33
407.752	30
408.985	33
410.215	37
411.446	38
412.678	35
413.908	36
415.138	32
416.367	30
417.597	37
418.828	34
420.057	32
421.286	38
422.514	32
423.743	34
424.973	36
426.201	42
427.429	36
428.657	35
429.884	31
431.112	42
432.34	30
433.567	36
434.794	37
436.02	32
437.247	34
438.473	31
439.699	36
440.925	32
442.15	32
443.376	32
444.601	36
445.826	32
447.051	33
448.275	30
449.5	35
450.724	38
451.948	40
453.172	34
454.396	40
455.619	43
456.842	38
458.065	34
459.288	38
460.511	34
461.733	36
462.956	38
464.178	38
465.4	39
466.621	38
467.843	36
469.064	38
470.285	43
471.505	41
472.726	34
473.946	41
475.166	42
476.387	36
477.606	47
478.825	45
480.044	41
481.264	48
482.483	45
483.702	47
484.921	46
486.138	58
487.356	56
488.574	46
489.792	58
491.009	55
492.226	51
493.444	56
494.661	46
495.877	51
497.094	51
498.31	50
499.525	36
500.741	48
501.958	48
503.172	42
504.388	42
505.603	40
506.817	41
508.032	40
509.247	38
510.46	40
511.675	42
512.888	34
514.102	42
515.316	43
516.528	42
517.742	34
518.954	39
520.167	38
521.378	39
522.591	38
523.802	38
525.015	38
526.226	33
527.438	36
528.648	37
529.86	32
531.07	30
532.281	40
533.491	31
534.702	40
535.911	40
537.121	34
538.33	40
539.54	35
540.749	36
541.957	37
543.167	34
544.375	30
545.584	39
546.791	38
547.999	39
549.207	37
550.414	32
551.621	34
552.829	34
554.035	32
555.241	32
556.449	38
557.655	38
558.86	34
560.066	34
561.272	35
562.477	34
563.682	38
564.888	34
566.093	39
567.297	32
568.501	35
569.705	36
570.91	34
572.114	31
573.317	30
574.52	34
575.723	36
576.927	35
578.13	37
579.332	32
580.535	34
581.737	33
582.938	37
584.14	36
585.343	36
586.544	40
587.745	36
588.946	34
590.147	32
591.347	36
592.548	34
593.748	35
594.948	32
596.147	34
597.347	35
598.546	37
599.745	39
600.944	28
602.143	37
603.342	31
604.54	32
605.738	34
606.937	33
608.134	35
609.332	36
610.529	38
611.727	40
612.924	38
614.121	34
615.317	32
616.513	38
617.709	32
618.905	32
620.101	34
621.297	32
622.492	30
623.688	36
624.883	38
626.077	34
627.271	36
628.466	38
629.66	35
630.855	35
632.047	36
633.241	28
634.435	30
635.629	36
636.82	26
638.014	32
639.207	38
640.399	36
641.59	34
642.783	32
643.975	32
645.166	32
646.357	36
647.549	36
648.741	41
649.93	36
651.122	32
652.311	40
653.502	36
654.692	32
655.881	33
657.071	39
658.261	34
659.45	38
660.639	32
661.827	40
663.016	30
664.204	40
665.393	38
666.581	33
667.769	37
668.957	38
670.143	39
671.331	33
672.518	37
673.705	38
674.891	35
676.078	40
677.264	38
678.451	39
679.636	37
680.821	38
682.007	44
683.192	40
684.378	40
685.562	41
686.747	42
687.931	39
689.115	42
690.3	42
691.483	44
692.666	38
693.851	38
695.034	42
696.216	35
697.4	39
698.582	38
699.764	44
700.948	46
702.129	42
703.311	44
704.493	50
705.674	50
706.855	48
708.036	44
709.218	54
710.399	52
711.579	48
712.759	44
713.939	43
715.12	42
716.299	40
717.478	40
718.657	45
719.836	40
721.015	39
722.195	37
723.373	38
724.552	35
725.729	32
726.907	34
728.085	38
729.262	35
730.44	30
731.617	34
732.795	33
733.972	34
735.148	36
736.324	36
737.501	28
738.677	36
739.852	35
741.028	35
742.203	34
743.379	28
744.554	34
745.729	38
746.903	33
748.078	35
749.252	29
750.426	32
751.599	34
752.772	35
753.946	32
755.119	40
756.293	33
757.466	34
758.639	30
759.811	35
760.984	30
762.155	34
763.327	34
764.499	36
765.67	35
766.842	34
768.013	36
769.183	38
770.354	35
771.525	40
772.696	33
773.865	32
775.035	32
776.205	34
777.375	31
778.544	38
779.713	36
780.882	34
782.052	37
783.219	37
784.388	37
785.557	41
786.724	36
787.892	36
789.06	36
790.227	36
791.395	39
792.562	35
793.728	36
794.895	40
796.061	31
797.228	36
798.395	34
799.56	39
800.726	32
801.891	36
803.057	36
804.221	37
805.387	35
806.551	34
807.716	34
808.879	36
810.044	36
811.208	30
812.372	37
813.535	38
814.699	31
815.862	39
817.025	34
818.188	30
819.351	38
820.513	30
821.675	36
822.837	32
823.999	36
825.161	34
826.322	34
827.483	36
828.645	32
829.805	34
830.966	34
832.127	32
833.287	38
834.447	34
835.607	32
836.767	26
837.926	36
839.085	32
840.245	38
841.404	32
842.562	30
843.72	34
844.88	30
846.038	28
847.195	34
848.353	31
849.512	32
850.669	37
851.826	32
852.983	40
854.139	34
855.296	30
856.453	36
857.609	38
858.765	35
859.921	37
861.077	32
862.232	37
863.387	39
864.542	32
865.697	34
866.852	36
868.008	36
869.162	38
870.316	28
871.47	32
872.624	41
873.778	35
874.931	34
876.084	35
877.237	37
878.39	36
879.543	37
880.695	32
881.846	32
882.999	35
884.151	32
885.302	37
886.454	32
887.606	35
888.757	34
889.908	34
891.059	28
892.21	34
893.359	37
894.509	35
895.659	37
896.81	32
897.959	34
899.109	32
900.257	28
901.407	33
902.556	26
903.705	36
904.854	32
906.001	31
907.149	29
908.298	32
909.446	36
910.592	35
911.74	36
912.888	38
914.034	34
915.181	33
916.328	37
917.473	32
918.62	36
919.766	29
920.911	32
922.058	30
923.204	30
924.348	30
925.494	30
926.638	28
927.783	30
928.928	23
930.072	24
931.216	24
932.36	31
933.504	36
934.647	35
935.791	34
936.933	32
938.077	29
939.219	32
940.363	31
941.504	31
942.647	34
943.789	32
944.932	30
946.073	36
947.215	26
948.356	36
949.498	37
950.638	31
951.778	28
952.92	27
954.06	36
955.199	34
956.34	30
957.479	33
958.62	35
959.759	30
960.898	24
962.038	28
963.176	33
964.315	31
965.453	36
966.592	33
967.73	37
968.867	28
970.006	34
971.144	32
972.281	29
973.418	34
974.554	37
975.692	32
976.829	35
977.965	37
979.101	28
980.237	37
981.374	28
982.509	39
983.645	32
984.78	30
985.915	26
987.05	31
988.184	30
989.319	30
990.453	35
991.589	28
992.722	32
993.856	33
994.99	32
996.123	34
997.257	33
998.39	34
999.523	31
1000.66	26
1001.79	30
1002.92	35
1004.05	32
1005.18	33
1006.32	36
1007.45	30
1008.58	34
1009.71	26
1010.84	27
1011.97	33
1013.1	33
1014.23	33
1015.36	37
1016.49	36
1017.62	28
1018.75	36
1019.88	26
1021.01	26
1022.14	33
1023.27	31
1024.4	28
1025.53	34
1026.66	31
1027.79	35
1028.91	31
1030.04	28
1031.17	28
1032.3	33
1033.42	35
1034.55	33
1035.68	28
1036.81	33
1037.93	33
1039.06	30
1040.18	39
1041.31	33
1042.44	29
1043.56	32
1044.69	34
1045.81	31
1046.94	26
1048.06	32
1049.19	30
1050.31	27
1051.44	30
1052.56	29
1053.69	30
1054.81	30
1055.93	32
1057.06	31
1058.18	34
1059.3	35
1060.43	32
1061.55	26
1062.67	30
1063.79	30
1064.92	30
1066.04	30
1067.16	30
1068.28	31
1069.4	28
1070.52	29
1071.65	36
1072.77	37
1073.89	32
1075.01	34
1076.13	32
1077.25	31
1078.37	31
1079.49	35
1080.61	32
1081.73	28
1082.85	36
1083.97	32
1085.09	30
1086.2	31
1087.32	36
1088.44	31
1089.56	36
1090.68	32
1091.8	30
1092.91	37
1094.03	35
1095.15	27
1096.26	33
1097.38	33
1098.5	29
1099.61	32
1100.73	26
1101.85	28
1102.96	28
1104.08	28
1105.19	36
1106.31	33
1107.43	33
1108.54	35
1109.66	30
1110.77	30
1111.88	38
1113	33
1114.11	26
1115.23	32
1116.34	36
1117.46	33
1118.57	30
1119.68	28
1120.8	31
1121.91	33
1123.02	28
1124.13	33
1125.25	30
1126.36	30
1127.47	32
1128.58	26
1129.69	30
1130.8	29
1131.92	30
1133.03	31
1134.14	29
1135.25	27
1136.36	34
1137.47	34
1138.58	32
1139.69	33
1140.8	30
1141.91	33
1143.02	30
1144.13	30
1145.24	29
1146.35	29
1147.46	32
1148.56	28
1149.67	34
1150.78	30
1151.89	35
1153	30
1154.1	32
1155.21	34
1156.32	28
1157.43	28
1158.53	32
1159.64	30
1160.75	30
1161.85	29
1162.96	32
1164.07	32
1165.17	30
1166.28	32
1167.38	30
1168.49	24
1169.59	33
1170.7	30
1171.8	33
1172.91	33
1174.01	26
1175.12	32
1176.22	31
1177.32	26
1178.43	32
1179.53	28
1180.64	27
1181.74	32
1182.84	35
1183.94	28
1185.05	34
1186.15	35
1187.25	29
1188.35	35
1189.46	28
1190.56	30
1191.66	30
1192.76	32
1193.86	28
1194.96	38
1196.06	31.9706
1197.16	29.9661
1198.26	25.1666
1199.37	29.9848
1200.47	28.9404
1201.57	29.9755
1202.67	29.7931
1203.77	29.8741
1204.86	28.2448
1205.96	31.8137
1207.06	31.633
1208.16	32.2652
1209.26	30.2618
1210.36	27.342
1211.46	31.1396
1212.56	27.622
1213.65	30.182
1214.75	29.0042
1215.85	31.1583
1216.95	25.286
1218.04	31.678
1219.14	28.4928
1220.24	30.3535
1221.33	27.6076
1222.43	29.5414
1223.53	27.2253
1224.62	30.8274
1225.72	27.2613
1226.82	32.4812
1227.91	25.4936
1229.01	30.6718
1230.1	30.439
1231.2	32.832
1232.29	28.4016
1233.39	25.3637
1234.48	28.6247
1235.58	31.1368
1236.67	28.6054
1237.77	30.9804
1238.86	28.1347
1239.95	30.1115
1241.05	27.613
1242.14	24.4397
1243.23	30.2328
1244.33	27.5925
1245.42	29.3197
1246.51	28.5362
1247.61	29.9704
1248.7	28.0134
1249.79	30.8088
1250.88	33.3618
1251.97	29.1778
1253.07	26.3722
1254.16	27.2216
1255.25	32
1256.34	32.7055
1257.43	31.342
1258.52	30.6275
1259.61	29.9644
1260.7	29.1705
1261.79	32.4669
1262.88	30.2456
1263.97	31.7192
1265.06	32.8343
1266.15	32.8999
1267.24	33.2233
1268.33	31.0441
1269.42	31.3281
1270.51	32.6822
1271.6	32.1605
1272.68	28.6383
1273.77	31.3659
1274.86	28.4722
1275.95	30.8129
1277.04	29.8071
1278.12	26.7864
1279.21	30.5989
1280.3	31.3308
1281.39	30.1001
1282.47	27.1029
1283.56	28.5508
1284.65	31.9186
1285.73	29.6342
1286.82	26.6366
1287.91	28.1347
1288.99	28.7674
1290.08	27.4091
1291.16	30.7633
1292.25	28.8917
1293.33	31.6298
1294.42	31.8458
1295.5	28.3088
1296.59	28.2975
1297.67	29.2746
1298.76	30.3566
1299.84	31.5711
1300.92	29.1618
1302.01	29.4127
1303.09	31.788
1304.17	29.8522
1305.26	28.1921
1306.34	29.7679
1307.34	27
1308.43	29
1309.52	26
1310.61	30
1311.7	32
1312.78	26
1313.87	23
1314.96	25
1316.04	28
1317.13	28
1318.22	30
1319.3	30
1320.39	30
1321.48	28
1322.56	30
1323.65	25
1324.73	36
1325.82	30
1326.9	32
1327.99	23
1329.07	27
1330.16	29
1331.24	24
1332.33	29
1333.41	28
1334.5	29
1335.58	30
1336.66	28
1337.75	27
1338.83	28
1339.91	28
1341	29
1342.08	26
1343.16	27
1344.24	32
1345.33	28
1346.41	26
1347.49	31
1348.57	32
1349.65	28
1350.74	28
1351.82	30
1352.9	30
1353.98	26
1355.06	20
1356.14	26
1357.22	27
1358.3	30
1359.38	32
1360.46	25
1361.54	28
1362.62	29
1363.7	18
1364.78	32
1365.86	28
1366.94	30
1368.02	28
1369.09	28
1370.17	24
1371.25	28
1372.33	30
1373.41	30
1374.48	32
1375.56	28
1376.64	26
1377.72	25
1378.79	31
1379.87	32
1380.95	32
1382.02	32
1383.1	31
1384.17	28
1385.25	31
1386.33	26
