#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m06
#Remark=	
#Date=	03.11.2025 19:51
#Acquired=	03.11.2025 19:51:11
840.245	32
841.404	33
842.562	37
843.72	33
844.88	40
846.038	38
847.195	36
848.353	37
849.512	32
850.669	37
851.826	32
852.983	34
854.139	38
855.296	32
856.453	32
857.609	34
858.765	38
859.921	38
861.077	39
862.232	35
863.387	39
864.542	28
865.697	33
866.852	36
868.008	34
869.162	35
870.316	34
871.47	28
872.624	33
873.778	35
874.931	37
876.084	41
877.237	34
878.39	31
879.543	38
880.695	34
881.846	36
882.999	34
884.151	32
885.302	33
886.454	30
887.606	30
888.757	36
889.908	34
891.059	33
892.21	36
893.359	34
894.509	39
895.659	35
896.81	34
897.959	33
899.109	28
900.257	34
901.407	34
902.556	37
903.705	33
904.854	28
906.001	35
907.149	30
908.298	33
909.446	36
910.592	31
911.74	32
912.888	34
914.034	34
915.181	34
916.328	31
917.473	35
918.62	40
919.766	35
920.911	38
922.058	32
923.204	34
924.348	35
925.494	40
926.638	28
927.783	36
928.928	35
930.072	30
931.216	35
932.36	34
933.504	27
934.647	38
935.791	35
936.933	36
938.077	37
939.219	30
940.363	34
941.504	34
942.647	31
943.789	32
944.932	36
946.073	30
947.215	36
948.356	30
949.498	38
950.638	33
951.778	36
952.92	32
954.06	30
955.199	34
956.34	29
957.479	39
958.62	30
959.759	29
960.898	40
962.038	33
963.176	35
964.315	32
965.453	32
966.592	36
967.73	37
968.867	32
970.006	34
971.144	32
972.281	30
973.418	34
974.554	36
975.692	26
976.829	36
977.965	33
979.101	31
980.237	35
981.374	33
982.509	37
983.645	34
984.78	27
985.915	33
987.05	36
988.184	34
989.319	28
990.453	34
991.589	26
992.722	30
993.856	33
994.99	35
996.123	30
997.257	34
998.39	31
999.523	38
1000.66	32
1001.79	32
1002.92	33
1004.05	35
1005.18	32
1006.32	32
1007.45	29
1008.58	32
1009.71	32
1010.84	34
1011.97	34
1013.1	34
1014.23	35
1015.36	37
1016.49	36
1017.62	34
1018.75	26
1019.88	34
1021.01	34
1022.14	32
1023.27	34
1024.4	32
1025.53	30
1026.66	35
1027.79	33
1028.91	31
1030.04	35
1031.17	30
1032.3	32
1033.42	32
1034.55	32
1035.68	29
1036.81	32
1037.93	32
1039.06	37
1040.18	26
1041.31	30
1042.44	36
1043.56	39
1044.69	30
1045.81	30
1046.94	33
1048.06	32
1049.19	32
1050.31	32
1051.44	35
1052.56	34
1053.69	31
1054.81	30
1055.93	34
1057.06	26
1058.18	28
1059.3	27
1060.43	29
1061.55	33
1062.67	30
1063.79	30
1064.92	32
1066.04	38
1067.16	39
1068.28	29
1069.4	38
1070.52	30
1071.65	36
1072.77	34
1073.89	32
1075.01	28
1076.13	33
1077.25	26
1078.37	30
1079.49	26
1080.61	34
1081.73	32
1082.85	33
1083.97	33
1085.09	36
1086.2	32
1087.32	35
1088.44	26
1089.56	34
1090.68	32
1091.8	28
1092.91	36
1094.03	37
1095.15	29
1096.26	35
1097.38	33
1098.5	31
1099.61	33
1100.73	30
1101.85	32
1102.96	36
1104.08	32
1105.19	35
1106.31	35
1107.43	30
1108.54	30
1109.66	26
1110.77	26
1111.88	31
1113	30
1114.11	30
1115.23	28
1116.34	32
1117.46	28
1118.57	30
1119.68	32
1120.8	33
1121.91	30
1123.02	28
1124.13	30
1125.25	22
1126.36	34
1127.47	31
1128.58	38
1129.69	28
1130.8	30
1131.92	29
1133.03	26
1134.14	33
1135.25	28
1136.36	28
1137.47	26
1138.58	31
1139.69	32
1140.8	37
1141.91	30
1143.02	32
1144.13	22
1145.24	28
1146.35	33
1147.46	34
1148.56	34
1149.67	29
1150.78	36
1151.89	36
1153	33
1154.1	33
1155.21	31
1156.32	34
1157.43	30
1158.53	33
1159.64	30
1160.75	33
1161.85	29
1162.96	33
1164.07	28
1165.17	34
1166.28	30
1167.38	35
1168.49	34
1169.59	31
1170.7	35
1171.8	30
1172.91	33
1174.01	32
1175.12	30
1176.22	34
1177.32	28
1178.43	30
1179.53	32
1180.64	26
1181.74	30
1182.84	32
1183.94	27
1185.05	33
1186.15	30
1187.25	30
1188.35	34
1189.46	34
1190.56	34
1191.66	26
1192.76	30
1193.86	32
1194.96	33
1196.06	27.9902
1197.16	31.8952
1198.26	33.8646
1199.37	30.1067
1200.47	32.0882
1201.57	24.304
1202.67	31.7211
1203.77	29.8477
1204.86	26.1276
1205.96	34.348
1207.06	28.9508
1208.16	33.4363
1209.26	28.1853
1210.36	28.1303
1211.46	26.4273
1212.56	34.0131
1213.65	27.8382
1214.75	26.1716
1215.85	31.0053
1216.95	35.9808
1218.04	30.8839
1219.14	35.1569
1220.24	28.3705
1221.33	26.1246
1222.43	29.3668
1223.53	28.3626
1224.62	31.1334
1225.72	28.3242
1226.82	34.3852
1227.91	29.7312
1229.01	30.8874
1230.1	28.9582
1231.2	30.1407
1232.29	28.6387
1233.39	29.3976
1234.48	27.3922
1235.58	31.7844
1236.67	29
1237.77	30.2451
1238.86	32.8445
1239.95	27.8064
1241.05	29.8481
1242.14	35.0181
1243.23	32.2328
1244.33	30.1902
1245.42	28.2693
1246.51	29.7738
1247.61	30.4509
1248.7	29.7698
1249.79	27.8676
1250.88	31.3324
1251.97	28.361
1253.07	30.0076
1254.16	33.3105
1255.25	31.5343
1256.34	31.8345
1257.43	30.1681
1258.52	29.3872
1259.61	29.5204
1260.7	30.6673
1261.79	31.5235
1262.88	26.4559
1263.97	33.4468
1265.06	32.5489
1266.15	29.3937
1267.24	29.5247
1268.33	31.5354
1269.42	33.6765
1270.51	32.1851
1271.6	30.3146
1272.68	28.9471
1273.77	30.7859
1274.86	31.4716
1275.95	32.4956
1277.04	28.9236
1278.12	28.0863
1279.21	29.0989
1280.3	28.5985
1281.39	31.3739
1282.47	30.7756
1283.56	25.9184
1284.65	30.3421
1285.73	30.4784
1286.82	29.4114
1287.91	31.013
1288.99	27.1729
1290.08	29.5027
1291.16	26.0897
1292.25	28.768
1293.33	29.5521
1294.42	23.8467
1295.5	30.3312
1296.59	31.537
1297.67	27.142
1298.76	26.4412
1299.84	26.027
1300.92	25.7326
1302.01	31.6314
1303.09	29.4239
1304.17	32.717
1305.26	30.1333
1306.34	31.2166
1307.34	22
1308.43	30
1309.52	24
1310.61	30
1311.7	31
1312.78	32
1313.87	26
1314.96	32
1316.04	32
1317.13	28
1318.22	29
1319.3	33
1320.39	28
1321.48	27
1322.56	26
1323.65	28
1324.73	23
1325.82	26
1326.9	26
1327.99	24
1329.07	29
1330.16	29
1331.24	30
1332.33	28
1333.41	27
1334.5	24
1335.58	26
1336.66	28
1337.75	30
1338.83	28
1339.91	34
1341	34
1342.08	26
1343.16	34
1344.24	30
1345.33	25
1346.41	30
1347.49	31
1348.57	27
1349.65	36
1350.74	30
1351.82	35
1352.9	29
1353.98	30
1355.06	30
1356.14	27
1357.22	32
1358.3	26
1359.38	32
1360.46	31
1361.54	31
1362.62	26
1363.7	29
1364.78	33
1365.86	30
1366.94	35
1368.02	31
1369.09	33
1370.17	24
1371.25	35
1372.33	28
1373.41	31
1374.48	29
1375.56	30
1376.64	31
1377.72	30
1378.79	26
1379.87	28
1380.95	27
1382.02	29
1383.1	32
1384.17	28
1385.25	29
1386.33	33
1387.4	33
1388.48	26
1389.55	34
1390.63	34
1391.7	32
1392.78	30
1393.85	37
1394.93	31
1396	32
1397.07	32
1398.15	33
1399.22	30
1400.3	36
1401.37	32
1402.44	33
1403.52	37
1404.59	32
1405.66	34
1406.73	36
1407.81	30
1408.88	33
1409.95	34
1411.02	33
1412.09	33
1413.17	35
1414.24	33
1415.31	34
1416.38	34
1417.45	31
1418.52	28
1419.59	32
1420.66	30
1421.73	32
1422.8	34
1423.87	32
1424.94	31
1426.01	30
1427.08	33
1428.15	31
1429.22	32
1430.29	32
1431.35	30
1432.42	28
1433.49	31
1434.56	30
1435.63	31
1436.69	33
1437.76	33
1438.83	31
1439.9	28
1440.96	26
1442.03	31
1443.1	32
1444.17	30
1445.23	30
1446.3	26
1447.36	33
1448.43	28
1449.49	27
1450.56	33
1451.63	28
1452.69	31
1453.76	34
1454.82	26
1455.89	29
1456.95	31
1458.01	28
1459.08	30
1460.14	31
1461.21	24
1462.27	36
1463.34	28
1464.4	20
1465.46	31
1466.52	35
1467.59	27
1468.65	25
1469.71	31
1470.77	32
1471.84	33
1472.9	29
1473.96	34
1475.02	34
1476.08	29
1477.15	33
1478.21	29
1479.27	29
1480.33	30
1481.39	26
1482.45	32
1483.51	32
1484.57	30
1485.63	30
1486.69	32
1487.75	30
1488.81	26
1489.87	30
1490.93	26
1491.99	30
1493.05	22
1494.1	32
1495.16	28
1496.22	30
1497.28	28
1498.34	30
1499.4	28
1500.45	28
1501.51	29
1502.57	30
1503.63	28
1504.68	32
1505.74	30
1506.8	31
1507.85	24
1508.91	26
1509.97	29
1511.02	32
1512.08	34
1513.13	33
1514.19	26
1515.24	30
1516.3	31
1517.35	29
1518.41	24
1519.46	31
1520.52	29
1521.57	26
1522.63	36
1523.68	26
1524.73	27
1525.79	32
1526.84	30
1527.9	32
1528.95	32
1530	34
1531.05	37
1532.11	30
1533.16	30
1534.21	34
1535.26	26
1536.32	30
1537.37	29
1538.42	29
1539.47	29
1540.52	32
1541.57	29
1542.63	29
1543.68	27
1544.73	26
1545.78	26
1546.83	33
1547.88	26
1548.93	30
1549.98	32
1551.03	34
1552.08	30
1553.13	33
1554.18	34
1555.23	26
1556.27	30
1557.32	38
1558.37	27
1559.42	22
1560.47	31
1561.52	31
1562.56	28
1563.61	32
1564.66	32
1565.71	33
1566.75	26
1567.8	30
1568.85	27
1569.9	32
1570.94	30
1571.99	28
1573.03	28
1574.08	32
1575.13	34
1576.17	30
1577.22	30
1578.26	28
1579.31	32
1580.35	30
1581.4	28
1582.44	28
1583.49	33
1584.53	34
1585.58	28
1586.62	31
1587.66	32
1588.71	30
1589.75	27
1590.8	28
1591.84	30
1592.88	26
1593.92	28
1594.97	24
1596.01	31
1597.05	30
1598.1	29
1599.14	30
1600.18	28
1601.22	28
1602.26	30
1603.3	26
1604.35	30
1605.39	29
1606.43	30
1607.47	30
1608.51	31
1609.55	30
1610.59	30
1611.63	32
1612.67	32
1613.71	28
1614.75	28
1615.79	36
1616.83	31
1617.87	33
1618.91	29
1619.95	28
1620.99	31
1622.02	28
1623.06	26
1624.1	27
1625.14	32
1626.18	25
1627.21	35
1628.25	32
1629.29	27
1630.33	30
1631.36	26
1632.4	30
1633.44	33
1634.48	28
1635.51	28
1636.55	32
1637.58	32
1638.62	28
1639.66	28
1640.69	26
1641.73	32
1642.76	30
1643.8	28
1644.83	34
1645.87	30
1646.9	31
1647.94	28
1648.97	31
1650	30
1651.04	36
1652.07	34
1653.11	29
1654.14	34
1655.17	31
1656.21	32
1657.24	30
1658.27	30
1659.31	24
1660.34	30
1661.37	34
1662.4	26
1663.43	29
1664.47	26
1665.5	29
1666.53	24
1667.56	32
1668.59	30
1669.62	32
1670.66	38
1671.69	32
1672.72	30
1673.75	31
1674.78	33
1675.81	26
1676.84	25
1677.87	28
1678.9	31
1679.93	34
1680.96	32
1681.98	28
1683.01	28
1684.04	28
1685.07	32
1686.1	32
1687.13	29
1688.16	30
1689.18	32
1690.21	31
1691.24	30
1692.27	28
1693.3	31
1694.32	36
1695.35	24
1696.38	31
1697.4	34
1698.43	29
1699.46	27
1700.48	29
1701.51	30
1702.54	33
1703.56	30
1704.59	26
1705.61	31
1706.64	26
1707.66	32
1708.69	31
1709.71	33
1710.74	24
1711.76	30
1712.79	23
1713.81	31
1714.83	29
1715.86	29
1716.88	32
1717.91	32
1718.93	28
1719.95	28
1720.98	28
1722	29
1723.02	33
1724.04	26
1725.07	29
1726.09	28
1727.11	37
1728.13	30
1729.15	34
1730.18	28
1731.2	29
1732.22	33
1733.24	30
1734.26	29
1735.28	32
1736.3	28
1737.32	32
1738.34	30
1739.36	27
1740.38	30
1741.4	28
1742.42	29
1743.44	32
1744.46	24
1745.48	24
1746.5	24
1747.52	32
1748.54	29
1749.56	29
1750.58	30
1751.6	33
1752.61	29
1753.63	29
1754.65	28
1755.67	30
1756.68	32
1757.7	33
1758.72	29
1759.74	36
1760.75	32
1761.77	35
1762.79	30
1763.8	28
1764.82	28
1765.83	28
1766.85	27
1767.87	32
1768.88	30
1769.9	30
1770.91	24
1771.93	30
1772.94	33
1773.96	32
1774.97	24
1775.99	30
1777	26
1778.02	29
1779.03	31
1780.04	28
1781.06	27
1782.07	27
1783.09	32
1784.1	26
1785.11	30
1786.13	28
1787.14	28
1788.15	26
1789.16	31
1790.18	30
1791.19	28
1792.2	24
1793.21	31
1794.22	30
1795.23	28
1796.25	28
1797.26	27
1798.27	30
1799.28	28
1800.29	20
1801.3	20
1802.31	27
1803.32	31
1804.33	30
1805.34	33
1806.35	33
1807.36	28
1808.37	30
1809.38	29
1810.39	25
1811.4	33
1812.41	29
1813.42	33
1814.42	34
1815.43	30
1816.44	24
1817.45	28
1818.46	26
1819.47	27
1820.47	25
1821.48	28
1822.49	32
1823.49	27
1824.5	30
1825.51	26
1826.52	29
1827.52	24
1828.53	30
1829.53	26
1830.54	24
1831.55	29
1832.55	33
1833.56	26
1834.56	28
1835.57	30
1836.57	30
1837.58	26
1838.58	28
1839.59	32
1840.59	30
1841.6	29
1842.6	29
1843.61	27
1844.61	30
1845.61	28
1846.62	31
1847.62	28
1848.62	31
1849.63	26
1850.63	30
1851.63	29
1852.64	31
1853.64	28
1854.64	31
1855.64	30
1856.64	28
1857.65	26
1858.65	27
1859.65	26
1860.65	30
1861.65	30
1862.65	26
1863.65	31
1864.66	35
1865.66	28
1866.66	31
1867.66	24
1868.66	27
1869.66	35
1870.66	27
1871.66	30
1872.66	28
1873.66	28
1874.66	28
1875.65	35
1876.65	31
1877.65	32
1878.65	26
1879.65	31
1880.65	32
1881.65	30
1882.64	25
1883.64	32
1884.64	31
1885.64	26
1886.63	25
1887.63	34
1888.63	30
1889.63	34
1890.62	32
1891.62	31
1892.62	31
1893.61	32
1894.61	26
1895.6	28
1896.6	27
1897.6	27
1898.59	29
1899.59	29
1900.58	33
1901.58	26
1902.57	28
1903.57	20
1904.56	28
1905.56	28
1906.55	31
1907.54	22
1908.54	28
1909.53	26
1910.53	25
1911.52	29
1912.51	31
1913.51	21
1914.5	27
1915.49	29
1916.49	27
1917.48	24
1918.47	32
1919.46	29
1920.46	30
1921.45	37
1922.44	28
1923.43	29
1924.42	30
1925.41	26
1926.41	25
1927.4	31
1928.39	29
1929.38	28
1930.37	30
1931.36	28
1932.35	32
1933.34	27
1934.33	22
1935.32	30
1936.31	24
1937.3	26
1938.29	22
1939.28	29
1940.27	28
1941.26	24
1942.24	27
1943.23	28
1944.22	28
1945.21	28
1946.2	27
1947.19	28
1948.17	32
1949.16	30
1950.15	29
1951.14	28
1952.12	27
1953.11	31
1954.1	34
1955.09	26
1956.07	28
1957.06	22
1958.05	30
1959.03	24
1960.02	31
1961	27
1961.99	22
1962.98	31
1963.96	30
1964.95	31
1965.93	25
1966.92	33
1967.9	26
1968.89	32
1969.87	30
1970.85	26
1971.84	28
1972.82	27
1973.81	28
1974.79	30
1975.78	26
1976.76	28
1977.74	25
1978.73	31
1979.71	25
1980.69	33
1981.67	24
1982.66	32
1983.64	30
1984.62	27
1985.6	25
1986.59	32
1987.57	31
1988.55	33
1989.53	24
1990.51	26
1991.49	29
1992.47	25
1993.45	24
1994.44	32
1995.42	27
1996.4	22
1997.38	33
1998.36	29
1999.34	26
2000.32	27
2001.3	25
2002.28	28
2003.26	29
2004.24	30
2005.22	26
2006.19	24
2007.17	26
2008.15	32
2009.13	27
2010.11	26
2011.09	23
2012.06	32
2013.04	26
2014.02	26
2015	24
2015.98	28
2016.95	28
2017.93	27
2018.91	30
2019.88	22
2020.86	32
2021.84	28
2022.81	31
2023.79	28
2024.77	30
2025.74	28
2026.72	29
2027.69	28
2028.67	30
2029.65	28
2030.62	29
2031.6	26
2032.57	31
2033.55	32
2034.52	31
2035.5	24
2036.47	22
2037.44	32
2038.42	26
2039.39	22
2040.36	29
2041.34	28
2042.31	28
2043.29	31
2044.26	34
2045.23	30
2046.2	27
2047.18	29
2048.15	26
2049.12	36
2050.09	26
2051.07	25
2052.04	26
2053.01	30
2053.98	22
2054.95	29
2055.93	24
2056.9	31
2057.87	28
2058.84	29
2059.81	29
2060.78	30
2061.75	29
2062.72	25
2063.69	26
2064.66	29
2065.63	28
2066.6	26
2067.57	28
2068.54	31
2069.51	28
2070.48	27
2071.45	22
2072.42	23
2073.38	30
2074.35	33
2075.32	29
2076.29	28
2077.26	22
2078.23	30
2079.19	22
2080.16	29
2081.13	27
2082.1	28
2083.06	24
2084.03	28
2085	24
2085.96	27
2086.93	26
2087.9	27
2088.86	26
2089.83	24
2090.8	26
2091.76	24
2092.73	30
2093.69	23
2094.66	26
2095.62	26
2096.59	31
2097.55	28
2098.52	27
2099.48	24
2100.45	26
2101.41	25
2102.38	28
2103.34	26
2104.31	25
2105.27	26
2106.23	28
2107.2	26
2108.16	22
2109.12	28
2110.09	26
2111.05	28
2112.01	22
2112.98	28
2113.94	28
2114.9	31
2115.86	26
2116.82	25
2117.79	26
2118.75	27
2119.71	28
2120.67	26
2121.63	27
2122.59	28
2123.55	34
2124.52	24
2125.48	26
2126.44	29
2127.4	28
2128.36	30
2129.32	32
2130.28	26
2131.24	29
2132.2	27
2133.16	31
2134.12	28
2135.08	30
2136.04	33
2136.99	34
2137.95	28
2138.91	28
2139.87	25
2140.83	22
2141.79	27
2142.75	26
2143.7	24
2144.66	26
2145.62	27.9769
2146.58	24.0308
2147.53	31.8837
2148.49	28.0462
2149.45	23.9321
2150.41	26.0964
2151.36	26.8852
2152.32	24.2941
2153.27	27.9907
2154.23	25.9806
2155.19	25.6215
2156.14	24.545
2157.1	28.5143
2158.06	28.6111
2159.01	27.9852
2159.97	29.0979
2160.92	26.1543
2161.88	22.3468
2162.83	26
2163.79	25.1912
2164.74	28.7971
2165.7	27.5824
2166.65	23.3173
2167.61	26.235
2168.56	27.8741
2169.51	23.2278
2170.47	28.6921
2171.42	25.4716
2172.38	29.5778
2173.33	28.8431
2174.28	29.7876
2175.24	27.8019
2176.19	25.4691
2177.14	24.2596
2178.09	25.2773
2179.05	28.3204
2180	28.3578
2180.95	27.3651
2181.9	26.9038
2182.86	23.5101
2183.81	23.8686
2184.76	23.3588
2185.71	27.965
2186.66	21.7574
2187.61	23.4191
2188.57	25.3746
2189.52	24.5487
2190.47	26.5346
2191.42	25.902
2192.37	26.5588
2193.32	24.232
2194.27	29.653
2195.22	23.373
2196.17	28.0335
2197.12	31.7316
2198.07	28.2492
2199.02	26.0908
2199.97	25.6738
2200.92	26.9204
2201.87	27.4861
2202.82	26.8765
2203.76	25.2569
2204.71	24.3168
2205.66	25.7284
2206.61	24.1859
2207.56	25.8495
2208.51	23.3171
2209.45	24.1778
2210.4	26.1615
2211.35	25.2335
2212.3	27.3088
2213.24	26.1029
2214.19	26.0729
2215.14	28.0369
2216.09	25.1389
2217.03	27.3762
2217.98	25.2722
2218.93	21.0609
2219.87	22.8424
2220.82	22.0585
2221.77	27.1285
2222.71	28.5049
2223.66	26.5207
2224.6	25.2603
2225.55	27.451
2226.49	28.5147
2227.44	26.7182
