#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m01
#Remark=	
#Date=	03.11.2025 19:44
#Acquired=	03.11.2025 19:44:41
274.79	32
276.044	32
277.297	30
278.551	30
279.804	27
281.057	26
282.31	30
283.564	35
284.816	29
286.068	29
287.32	31
288.572	32
289.823	30
291.074	30
292.325	35
293.576	30
294.827	29
296.077	32
297.328	31
298.578	29
299.828	35
301.077	22
302.325	26
303.575	33
304.824	35
306.073	29
307.321	28
308.57	28
309.818	32
311.066	26
312.314	32
313.562	32
314.808	32
316.055	32
317.302	30
318.549	33
319.796	31
321.042	30
322.288	28
323.533	28
324.779	30
326.024	37
327.27	31
328.515	30
329.759	28
331.004	33
332.248	31
333.493	36
334.736	32
335.98	30
337.223	30
338.466	30
339.709	31
340.952	31
342.195	28
343.437	32
344.68	34
345.922	30
347.163	33
348.405	30
349.647	30
350.887	31
352.128	31
353.37	30
354.609	40
355.85	32
357.089	30
358.33	30
359.57	33
360.809	28
362.049	34
363.287	32
364.526	25
365.764	35
367.003	29
368.241	32
369.479	28
370.718	30
371.955	33
373.193	32
374.429	33
375.667	33
376.903	27
378.139	28
379.376	32
380.611	33
381.848	36
383.083	35
384.319	36
385.554	34
386.79	29
388.024	33
389.258	35
390.493	33
391.727	31
392.962	28
394.195	31
395.428	32
396.663	34
397.895	34
399.128	28
400.361	31
401.593	34
402.825	28
404.058	30
405.29	31
406.521	32
407.752	31
408.985	30
410.215	33
411.446	27
412.678	30
413.908	34
415.138	35
416.367	30
417.597	34
418.828	32
420.057	34
421.286	32
422.514	32
423.743	32
424.973	30
426.201	31
427.429	32
428.657	26
429.884	22
431.112	33
432.34	26
433.567	30
434.794	32
436.02	34
437.247	36
438.473	32
439.699	29
440.925	33
442.15	30
443.376	29
444.601	28
445.826	30
447.051	30
448.275	22
449.5	31
450.724	29
451.948	28
453.172	28
454.396	30
455.619	33
456.842	26
458.065	31
459.288	30
460.511	34
461.733	30
462.956	30
464.178	26
465.4	29
466.621	36
467.843	38
469.064	36
470.285	35
471.505	36
472.726	32
473.946	31
475.166	34
476.387	35
477.606	32
478.825	40
480.044	39
481.264	36
482.483	34
483.702	40
484.921	36
486.138	45
487.356	46
488.574	46
489.792	44
491.009	46
492.226	46
493.444	42
494.661	43
495.877	42
497.094	40
498.31	37
499.525	38
500.741	38
501.958	42
503.172	34
504.388	37
505.603	38
506.817	33
508.032	30
509.247	38
510.46	30
511.675	33
512.888	34
514.102	32
515.316	32
516.528	35
517.742	30
518.954	33
520.167	34
521.378	26
522.591	30
523.802	34
525.015	32
526.226	32
527.438	33
528.648	32
529.86	30
531.07	31
532.281	32
533.491	35
534.702	35
535.911	34
537.121	30
538.33	28
539.54	32
540.749	28
541.957	35
543.167	26
544.375	28
545.584	34
546.791	32
547.999	35
549.207	33
550.414	31
551.621	28
552.829	36
554.035	34
555.241	36
556.449	28
557.655	26
558.86	32
560.066	30
561.272	31
562.477	24
563.682	32
564.888	30
566.093	24
567.297	28
568.501	29
569.705	31
570.91	32
572.114	30
573.317	32
574.52	28
575.723	32
576.927	30
578.13	34
579.332	36
580.535	30
581.737	26
582.938	32
584.14	31
585.343	33
586.544	27
587.745	32
588.946	32
590.147	34
591.347	35
592.548	34
593.748	33
594.948	34
596.147	25
597.347	26
598.546	35
599.745	32
600.944	32
602.143	30
603.342	30
604.54	31
605.738	30
606.937	34
608.134	24
609.332	32
610.529	28
611.727	30
612.924	32
614.121	37
615.317	33
616.513	26
617.709	34
618.905	33
620.101	27
621.297	28
622.492	30
623.688	32
624.883	32
626.077	32
627.271	30
628.466	29
629.66	35
630.855	34
632.047	36
633.241	26
634.435	32
635.629	27
636.82	32
638.014	35
639.207	31
640.399	29
641.59	32
642.783	26
643.975	28
645.166	33
646.357	32
647.549	30
648.741	34
649.93	32
651.122	34
652.311	28
653.502	28
654.692	34
655.881	30
657.071	33
658.261	30
659.45	31
660.639	32
661.827	34
663.016	34
664.204	28
665.393	35
666.581	30
667.769	35
668.957	31
670.143	32
671.331	32
672.518	33
673.705	33
674.891	29
676.078	28
677.264	34
678.451	32
679.636	32
680.821	34
682.007	35
683.192	30
684.378	26
685.562	36
686.747	33
687.931	38
689.115	36
690.3	32
691.483	26
692.666	32
693.851	26
695.034	35
696.216	36
697.4	31
698.582	36
699.764	33
700.948	36
702.129	36
703.311	38
704.493	43
705.674	43
706.855	40
708.036	38
709.218	48
710.399	42
711.579	40
712.759	38
713.939	40
715.12	36
716.299	28
717.478	35
718.657	37
719.836	37
721.015	35
722.195	34
723.373	32
724.552	32
725.729	31
726.907	31
728.085	28
729.262	31
730.44	33
731.617	28
732.795	32
733.972	27
735.148	34
736.324	34
737.501	32
738.677	28
739.852	24
741.028	30
742.203	26
743.379	33
744.554	26
745.729	32
746.903	33
748.078	24
749.252	29
750.426	27
751.599	31
752.772	33
753.946	34
755.119	32
756.293	32
757.466	30
758.639	36
759.811	40
760.984	22
762.155	34
763.327	28
764.499	36
765.67	30
766.842	28
768.013	30
769.183	35
770.354	26
771.525	33
772.696	36
773.865	29
775.035	25
776.205	30
777.375	31
778.544	37
779.713	30
780.882	34
782.052	28
783.219	29
784.388	30
785.557	30
786.724	30
787.892	36
789.06	40
790.227	28
791.395	34
792.562	30
793.728	30
794.895	31
796.061	28
797.228	24
798.395	33
799.56	31
800.726	37
801.891	28
803.057	33
804.221	32
805.387	30
806.551	26
807.716	33
808.879	30
810.044	32
811.208	30
812.372	30
813.535	34
814.699	30
815.862	32
817.025	34
818.188	32
819.351	32
820.513	30
821.675	24
822.837	30
823.999	30
825.161	33
826.322	27
827.483	31
828.645	31
829.805	34
830.966	32
832.127	32
833.287	26
834.447	32
835.607	35
836.767	30
837.926	32
839.085	33
840.245	36
841.404	25
842.562	28
843.72	33
844.88	29
846.038	33
847.195	28
848.353	32
849.512	31
850.669	38
851.826	32
852.983	37
854.139	35
855.296	30
856.453	29
857.609	32
858.765	31
859.921	29
861.077	31
862.232	34
863.387	32
864.542	38
865.697	24
866.852	35
868.008	33
869.162	32
870.316	30
871.47	30
872.624	32
873.778	34
874.931	28
876.084	30
877.237	28
878.39	32
879.543	30
880.695	30
881.846	28
882.999	30
884.151	35
885.302	32
886.454	27
887.606	28
888.757	33
889.908	30
891.059	32
892.21	32
893.359	30
894.509	30
895.659	28
896.81	32
897.959	30
899.109	29
900.257	28
901.407	30
902.556	26
903.705	32
904.854	30
906.001	32
907.149	31
908.298	26
909.446	31
910.592	34
911.74	33
912.888	29
914.034	36
915.181	29
916.328	34
917.473	31
918.62	38
919.766	30
920.911	28
922.058	24
923.204	28
924.348	30
925.494	35
926.638	30
927.783	33
928.928	32
930.072	30
931.216	29
932.36	33
933.504	30
934.647	26
935.791	33
936.933	30
938.077	30
939.219	26
940.363	33
941.504	28
942.647	31
943.789	31
944.932	32
946.073	27
947.215	24
948.356	30
949.498	32
950.638	31
951.778	32
952.92	26
954.06	36
955.199	32
956.34	32
957.479	28
958.62	30
959.759	29
960.898	29
962.038	28
963.176	32
964.315	31
965.453	31
966.592	32
967.73	30
968.867	29
970.006	29
971.144	30.5
972.281	32
973.418	31
974.554	30
975.692	32
976.829	29
977.965	28
979.101	29
980.237	33
981.374	26
982.509	30
983.645	30
984.78	27
985.915	26
987.05	32
988.184	27
989.319	33
990.453	30
991.589	30
992.722	32
993.856	26
994.99	30
996.123	33
997.257	32
998.39	31
999.523	27
1000.66	36
1001.79	24
1002.92	28
1004.05	24
1005.18	28
1006.32	30
1007.45	26
1008.58	35
1009.71	36
1010.84	24
1011.97	26
1013.1	30
1014.23	28
1015.36	32
1016.49	34
1017.62	29
1018.75	33
1019.88	28
1021.01	33
1022.14	28
1023.27	28
1024.4	33
1025.53	30
1026.66	28
1027.79	31
1028.91	26
1030.04	28
1031.17	29
1032.3	30
1033.42	22
1034.55	32
1035.68	27
1036.81	26
1037.93	37
1039.06	27
1040.18	24
1041.31	28
1042.44	31
1043.56	29
1044.69	32
1045.81	26
1046.94	31
1048.06	36
1049.19	30
1050.31	31
1051.44	33
1052.56	28
1053.69	23
1054.81	31
1055.93	33
1057.06	35
1058.18	30
1059.3	32
1060.43	32
1061.55	30
1062.67	30
1063.79	32
1064.92	28
1066.04	35
1067.16	30
1068.28	28
1069.4	26
1070.52	30
1071.65	28
1072.77	28
1073.89	28
1075.01	26
1076.13	30
1077.25	26
1078.37	31
1079.49	28
1080.61	33
1081.73	29
1082.85	29
1083.97	34
1085.09	30
1086.2	31
1087.32	26
1088.44	32
1089.56	26
1090.68	28
1091.8	32
1092.91	28
1094.03	29
1095.15	31
1096.26	32
1097.38	32
1098.5	29
1099.61	27
1100.73	28
1101.85	27
1102.96	30
1104.08	28
1105.19	30
1106.31	30
1107.43	32
1108.54	29
1109.66	32
1110.77	29
1111.88	25
1113	29
1114.11	29
1115.23	31
1116.34	26
1117.46	27
1118.57	30
1119.68	29
1120.8	30
1121.91	29
1123.02	26
1124.13	28
1125.25	28
1126.36	30
1127.47	28
1128.58	30
1129.69	32
1130.8	28
1131.92	31
1133.03	32
1134.14	32
1135.25	33
1136.36	27
1137.47	34
1138.58	22
1139.69	32
1140.8	26
1141.91	28
1143.02	33
1144.13	28
1145.24	31
1146.35	24
1147.46	32
1148.56	26
1149.67	27
1150.78	34
1151.89	32
1153	30
1154.1	27
1155.21	24
1156.32	28
1157.43	26
1158.53	33
1159.64	30
1160.75	30
1161.85	31
1162.96	29
1164.07	29
1165.17	33
1166.28	29
1167.38	30
1168.49	33
1169.59	28
1170.7	27
1171.8	27
1172.91	32
1174.01	30
1175.12	31
1176.22	32
1177.32	29
1178.43	34
1179.53	32
1180.64	33
1181.74	25
1182.84	28
1183.94	29
1185.05	26
1186.15	31
1187.25	29
1188.35	28
1189.46	26
1190.56	28
1191.66	26
1192.76	26
1193.86	29
1194.96	32
1196.06	26.0196
1197.16	27.0026
1198.26	28.9705
1199.37	31.9885
1200.47	26.2118
1201.57	29.0588
1202.67	26.2497
1203.77	29.8083
1204.86	26.0885
1205.96	29.8137
1207.06	27.8926
1208.16	32.2108
1209.26	32.393
1210.36	31.7353
1211.46	29.9285
1212.56	27.8491
1213.65	27.7539
1214.75	27.498
1215.85	27.6142
1216.95	28.1074
1218.04	27.8943
1219.14	29.4796
1220.24	31.5741
1221.33	29.6364
1222.43	27.6945
1223.53	29.0247
1224.62	28.2775
1225.72	32.0165
1226.82	30.7106
1227.91	29.1375
1229.01	30.3625
1230.1	26
1231.2	28.4601
1232.29	24.8101
1233.39	28.6765
1234.48	31.3039
1235.58	26.5791
1236.67	26.8734
1237.77	26.4666
1238.86	27.3163
1239.95	27.2616
1241.05	28.3039
1242.14	28.5
1243.23	27.9143
1244.33	29.0951
1245.42	23.4646
1246.51	28.2551
1247.61	25.1212
1248.7	29.105
1249.79	29.6765
1250.88	29.6914
1251.97	28.1297
1253.07	31.2622
1254.16	30.523
1255.25	26.331
1256.34	26.0109
1257.43	29.2907
1258.52	24.9117
1259.61	28.073
1260.7	26.6678
1261.79	27.7075
1262.88	25.8338
1263.97	25.719
1265.06	24.8148
1266.15	27.2704
1267.24	29.1614
1268.33	28.9764
1269.42	29.0271
1270.51	27.638
1271.6	28.9599
1272.68	30.2882
1273.77	26.9151
1274.86	29.7864
1275.95	30.0125
1277.04	30.2696
1278.12	28.0401
1279.21	25.0521
1280.3	26.8387
1281.39	29.0133
1282.47	28.6585
1283.56	28.7934
1284.65	23.4618
1285.73	22.8001
1286.82	26.1807
1287.91	28.7765
1288.99	29.3529
1290.08	29.4143
1291.16	29.9317
1292.25	32.232
1293.33	28.9021
1294.42	27.7638
1295.5	26.64
1296.59	27.6663
1297.67	25.9072
1298.76	27.8842
1299.84	27.7576
1300.92	17.7565
1302.01	28.1973
1303.09	31.5074
1304.17	27.8529
1305.26	27.9334
1306.34	26.9177
1307.34	26
1308.43	28
1309.52	24
1310.61	28
1311.7	31
1312.78	31
1313.87	26
1314.96	30
1316.04	30
1317.13	28
1318.22	32
1319.3	24
1320.39	25
1321.48	27
1322.56	30
1323.65	28
1324.73	28
1325.82	28
1326.9	30
1327.99	20
1329.07	25
1330.16	28
1331.24	29
1332.33	27
1333.41	28
1334.5	26
1335.58	27
1336.66	20
1337.75	28
1338.83	28
1339.91	24
1341	22
1342.08	28
1343.16	31
1344.24	26
1345.33	27
1346.41	26
1347.49	26
1348.57	30
1349.65	26
1350.74	30
1351.82	22
1352.9	27
1353.98	30
1355.06	29
1356.14	30
1357.22	30
1358.3	24
1359.38	26
1360.46	28
1361.54	26
1362.62	26
1363.7	25
1364.78	33
1365.86	30
1366.94	20
1368.02	31
1369.09	24
1370.17	30
1371.25	25
1372.33	28
1373.41	27
1374.48	28
1375.56	29
1376.64	29
1377.72	28
1378.79	26
1379.87	27
1380.95	29
1382.02	30
1383.1	28
1384.17	24
1385.25	26
1386.33	30
1387.4	24
1388.48	30
1389.55	31
1390.63	28
1391.7	33
1392.78	27
1393.85	28
1394.93	30
1396	28
1397.07	26
1398.15	32
1399.22	28
1400.3	26
1401.37	31
1402.44	32
1403.52	28
1404.59	34
1405.66	22
1406.73	32
1407.81	28
1408.88	28
1409.95	30
1411.02	29
1412.09	33
1413.17	30
1414.24	28
1415.31	36
1416.38	30
1417.45	31
1418.52	32
1419.59	33
1420.66	31
1421.73	30
1422.8	31
1423.87	30
1424.94	28
1426.01	28
1427.08	24
1428.15	30
1429.22	27
1430.29	30
1431.35	29
1432.42	24
1433.49	20
1434.56	26
1435.63	29
1436.69	26
1437.76	28
1438.83	26
1439.9	24
1440.96	28
1442.03	28
1443.1	25
1444.17	32
1445.23	25
1446.3	31
1447.36	31
1448.43	31
1449.49	28
1450.56	30
1451.63	30
1452.69	34
1453.76	30
1454.82	28
1455.89	22
1456.95	29
1458.01	28
1459.08	31
1460.14	27
1461.21	28
1462.27	25
1463.34	31
1464.4	26
1465.46	32
1466.52	35
1467.59	29
1468.65	29
1469.71	30
1470.77	31
1471.84	28
1472.9	30
1473.96	34
1475.02	24
1476.08	28
1477.15	30
1478.21	32
1479.27	30
1480.33	25
1481.39	27
1482.45	26
1483.51	22
1484.57	32
1485.63	31
1486.69	32
1487.75	34
1488.81	31
1489.87	28
1490.93	30
1491.99	28
1493.05	28
1494.1	28
1495.16	30
1496.22	30
1497.28	32
1498.34	31
1499.4	30
1500.45	30
1501.51	28
1502.57	20
1503.63	26
1504.68	31
1505.74	34
1506.8	29
1507.85	29
1508.91	31
1509.97	30
1511.02	28
1512.08	31
1513.13	32
1514.19	30
1515.24	31
1516.3	27
1517.35	32
1518.41	28
1519.46	27
1520.52	26
1521.57	24
1522.63	29
1523.68	31
1524.73	31
1525.79	31
1526.84	28
1527.9	22
1528.95	29
1530	32
1531.05	26
1532.11	33
1533.16	32
1534.21	30
1535.26	29
1536.32	30
1537.37	33
1538.42	32
1539.47	29
1540.52	30
1541.57	29
1542.63	25
1543.68	24
1544.73	34
1545.78	29
1546.83	30
1547.88	36
1548.93	31
1549.98	30
1551.03	30
1552.08	25
1553.13	30
1554.18	26
1555.23	26
1556.27	26
1557.32	33
1558.37	29
1559.42	33
1560.47	29
1561.52	31
1562.56	30
1563.61	26
1564.66	31
1565.71	30
1566.75	28
1567.8	29
1568.85	32
1569.9	32
1570.94	26
1571.99	27
1573.03	32
1574.08	24
1575.13	24
1576.17	32
1577.22	33
1578.26	33
1579.31	26
1580.35	29
1581.4	31
1582.44	32
1583.49	28
1584.53	31
1585.58	28
1586.62	29
1587.66	31
1588.71	26
1589.75	28
1590.8	33
1591.84	25
1592.88	22
1593.92	30
1594.97	29
1596.01	22
1597.05	27
1598.1	29
1599.14	29
1600.18	24
1601.22	26
1602.26	28
1603.3	25
1604.35	28
1605.39	24
1606.43	31
1607.47	26
1608.51	28
1609.55	31
1610.59	24
1611.63	28
1612.67	28
1613.71	29
1614.75	29
1615.79	30
1616.83	35
1617.87	34
1618.91	31
1619.95	26
1620.99	30
1622.02	25
1623.06	28
1624.1	31
1625.14	26
1626.18	30
1627.21	27
1628.25	31
1629.29	31
1630.33	30
1631.36	30
1632.4	27
1633.44	26
1634.48	28
1635.51	26
1636.55	30
1637.58	30
1638.62	28
1639.66	28
1640.69	30
1641.73	26
1642.76	32
1643.8	33
1644.83	28
1645.87	26
1646.9	28
1647.94	30
1648.97	32
1650	31
1651.04	34
1652.07	29
1653.11	27
1654.14	24
1655.17	35
1656.21	28
1657.24	24
1658.27	28
1659.31	23
1660.34	30
1661.37	31
1662.4	20
1663.43	28
1664.47	26
1665.5	35
1666.53	31
1667.56	32
1668.59	29
1669.62	24
1670.66	34
1671.69	30
1672.72	30
1673.75	29
1674.78	29
1675.81	31
1676.84	32
1677.87	32
1678.9	34
1679.93	30
1680.96	29
1681.98	32
1683.01	30
1684.04	34
1685.07	32
1686.1	32
1687.13	23
1688.16	32
1689.18	29
1690.21	32
1691.24	36
1692.27	28
1693.3	31
1694.32	35
1695.35	22
1696.38	26
1697.4	29
1698.43	30
1699.46	27
1700.48	29
1701.51	28
1702.54	31
1703.56	24
1704.59	30
1705.61	28
1706.64	32
1707.66	32
1708.69	29
1709.71	29
1710.74	31
1711.76	28
1712.79	33
1713.81	30
1714.83	29
1715.86	26
1716.88	27
1717.91	22
1718.93	30
1719.95	31
1720.98	24
1722	22
1723.02	26
1724.04	29
1725.07	29
1726.09	32
1727.11	30
1728.13	32
1729.15	30
1730.18	33
1731.2	25
1732.22	31
1733.24	30
1734.26	30
1735.28	32
1736.3	28
1737.32	30
1738.34	28
1739.36	29
1740.38	25
1741.4	29
1742.42	28
1743.44	30
1744.46	28
1745.48	40
1746.5	26
1747.52	28
1748.54	28
1749.56	28
1750.58	28
1751.6	26
1752.61	27
1753.63	31
1754.65	33
1755.67	30
1756.68	35
1757.7	26
1758.72	34
1759.74	29
1760.75	28
1761.77	28
1762.79	31
1763.8	24
1764.82	31
1765.83	29
1766.85	27
1767.87	25
1768.88	31
1769.9	25
1770.91	28
1771.93	28
1772.94	24
1773.96	29
1774.97	32
1775.99	24
1777	30
1778.02	31
1779.03	29
1780.04	28
1781.06	32
1782.07	32
1783.09	30
1784.1	30
1785.11	29
1786.13	31
1787.14	27
1788.15	28
1789.16	33
1790.18	35
1791.19	34
1792.2	30
1793.21	26
1794.22	26
1795.23	30
1796.25	26
1797.26	28
1798.27	26
1799.28	27
1800.29	31
1801.3	28
1802.31	28
1803.32	26
1804.33	31
1805.34	29
1806.35	20
1807.36	32
1808.37	26
1809.38	26
1810.39	30
1811.4	24
1812.41	32
1813.42	32
1814.42	34
1815.43	28
1816.44	30
1817.45	28
1818.46	28
1819.47	26
1820.47	27
1821.48	32
1822.49	26
1823.49	29
1824.5	28
1825.51	30
1826.52	27
1827.52	29
1828.53	27
1829.53	28
1830.54	31
1831.55	26
1832.55	28
1833.56	30
1834.56	29
1835.57	28
1836.57	24
1837.58	30
1838.58	30
1839.59	26
1840.59	27
1841.6	30
1842.6	26
1843.61	26
1844.61	30
1845.61	31
1846.62	30
1847.62	32
1848.62	28
1849.63	28
1850.63	30
1851.63	27
1852.64	25
1853.64	29
1854.64	28
1855.64	28
1856.64	28
1857.65	26
1858.65	22
1859.65	30
1860.65	24
1861.65	29
1862.65	24
1863.65	30
1864.66	28
1865.66	26
1866.66	29
1867.66	28
1868.66	26
1869.66	28
1870.66	26
1871.66	22
1872.66	30
1873.66	30
1874.66	28
1875.65	26
1876.65	29
1877.65	24
1878.65	26
1879.65	27
1880.65	24
1881.65	31
1882.64	26
1883.64	30
1884.64	30
1885.64	28
1886.63	27
1887.63	29
1888.63	26
1889.63	29
1890.62	26
1891.62	28
1892.62	28
1893.61	31
1894.61	30
1895.6	29
1896.6	24
1897.6	28
1898.59	27
1899.59	26
1900.58	28
1901.58	28
1902.57	28
1903.57	25
1904.56	27
1905.56	26
1906.55	31
1907.54	26
1908.54	32
1909.53	30
1910.53	30
1911.52	30
1912.51	28
1913.51	29
1914.5	30
1915.49	20
1916.49	31
1917.48	28
1918.47	26
1919.46	29
1920.46	32
1921.45	26
1922.44	27
1923.43	28
1924.42	33
1925.41	29
1926.41	27
1927.4	30
1928.39	30
1929.38	27
1930.37	30
1931.36	28
1932.35	26
1933.34	27
1934.33	31
1935.32	28
1936.31	30
1937.3	30
1938.29	26
1939.28	31
1940.27	29
1941.26	28
1942.24	31
1943.23	27
1944.22	24
1945.21	28
1946.2	22
1947.19	32
1948.17	28
1949.16	30
1950.15	27.5
1951.14	25
1952.12	27
1953.11	30
1954.1	30
1955.09	29
1956.07	28
1957.06	32
1958.05	32
1959.03	30
1960.02	30
1961	29
1961.99	30
1962.98	27
1963.96	29
1964.95	26
1965.93	22
1966.92	34
1967.9	31
1968.89	33
1969.87	24
1970.85	30
1971.84	26
1972.82	29
1973.81	26
1974.79	24
1975.78	30
1976.76	30
1977.74	32
1978.73	26
1979.71	30
1980.69	28
1981.67	28
1982.66	28
1983.64	24
1984.62	32
1985.6	20
1986.59	25
1987.57	28
1988.55	26
1989.53	28
1990.51	29
1991.49	27
1992.47	26
1993.45	33
1994.44	28
1995.42	25
1996.4	28
1997.38	28
1998.36	28
1999.34	24
2000.32	24
2001.3	25
2002.28	30
2003.26	28
2004.24	28
2005.22	26
2006.19	27
2007.17	26
2008.15	30
2009.13	31
2010.11	25
2011.09	22
2012.06	31
2013.04	33
2014.02	31
2015	26
2015.98	28
2016.95	27
2017.93	24
2018.91	27
2019.88	30
2020.86	24
2021.84	33
2022.81	24
2023.79	28
2024.77	27
2025.74	28
2026.72	30
2027.69	26
2028.67	26
2029.65	29
2030.62	22
2031.6	30
2032.57	29
2033.55	30
2034.52	29
2035.5	28
2036.47	28
2037.44	20
2038.42	30
2039.39	33
2040.36	30
2041.34	28
2042.31	26
2043.29	30
2044.26	29
2045.23	28
2046.2	25
2047.18	25
2048.15	30
2049.12	28
2050.09	27
2051.07	27
2052.04	29
2053.01	28
2053.98	25
2054.95	22
2055.93	28
2056.9	26
2057.87	30
2058.84	30
2059.81	30
2060.78	28
2061.75	27
2062.72	30
2063.69	26
2064.66	28
2065.63	28
2066.6	25
2067.57	29
2068.54	27
2069.51	30
2070.48	31
2071.45	32
2072.42	28
2073.38	29
2074.35	24
2075.32	28
2076.29	28
2077.26	30
2078.23	25
2079.19	27
2080.16	31
2081.13	22
2082.1	25
2083.06	25
2084.03	29
2085	28
2085.96	26
2086.93	23
2087.9	24
2088.86	26
2089.83	28
2090.8	18
2091.76	30
2092.73	30
2093.69	29
2094.66	24
2095.62	31
2096.59	26
2097.55	29
2098.52	28
2099.48	29
2100.45	29
2101.41	30
2102.38	28
2103.34	28
2104.31	24
2105.27	26
2106.23	24
2107.2	28
2108.16	25
2109.12	24
2110.09	28
2111.05	29
2112.01	28
2112.98	26
2113.94	26
2114.9	27
2115.86	26
2116.82	24
2117.79	25
2118.75	28
2119.71	23
2120.67	24
2121.63	29
2122.59	28
2123.55	28
2124.52	29
2125.48	28
2126.44	29
2127.4	31
2128.36	20
2129.32	30
2130.28	27
2131.24	26
2132.2	26
2133.16	28
2134.12	23
2135.08	28
2136.04	27
2136.99	30
2137.95	25
2138.91	26
2139.87	27
2140.83	28
2141.79	24
2142.75	28
2143.7	24
2144.66	31
2145.62	25.0158
2146.58	23.9626
2147.53	27.9635
2148.49	31.9916
2149.45	30.9016
2150.41	28.8267
2151.36	28.6472
2152.32	27.1851
2153.27	26.6019
2154.23	27.8186
2155.19	26.0982
2156.14	30.4456
2157.1	27.1091
2158.06	22.4093
2159.01	28.8615
2159.97	26.4527
2160.92	28.8382
2161.88	27.9817
2162.83	23.7368
2163.79	27.2353
2164.74	31.9913
2165.7	26.4216
2166.65	24.7015
2167.61	24.2484
2168.56	25.5102
2169.51	30
2170.47	26.0089
2171.42	29.2263
2172.38	27.4914
2173.33	25.8389
2174.28	26.1681
2175.24	25.451
2176.19	24.7851
2177.14	25.9541
2178.09	25.0252
2179.05	27.9283
2180	24.0601
2180.95	26.5654
2181.9	25.1975
2182.86	28.3011
2183.81	27.182
2184.76	24.8242
2185.71	28.7101
2186.66	27.0809
2187.61	27.147
2188.57	23.3365
2189.52	22.8401
2190.47	25.0711
2191.42	25.2662
2192.37	27.2353
2193.32	28.7004
2194.27	25.2456
2195.22	25.0565
2196.17	23.049
2197.12	25.8103
2198.07	26.9336
2199.02	23.0908
2199.97	27.6038
2200.92	25.4993
2201.87	23.4167
2202.82	22.5304
2203.76	26.5127
2204.71	28.6127
2205.66	27.9275
2206.61	24.5294
2207.56	27.2074
2208.51	24.9118
2209.45	27.8525
2210.4	26.4806
2211.35	25.1894
2212.3	27.7473
2213.24	25.8868
2214.19	28.076
2215.14	29.7575
2216.09	27.0997
2217.03	25.2572
2217.98	24.3151
2218.93	24.7052
2219.87	23.5392
2220.82	23.5588
2221.77	23.5784
2222.71	27.4803
2223.66	28.3295
2224.6	26.7233
2225.55	24.0637
2226.49	25.0994
2227.44	22.6381
