#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m12
#Remark=	
#Date=	03.11.2025 19:59
#Acquired=	03.11.2025 19:59:27
100.969	28
102.252	28
103.535	31
104.818	32
106.101	34
107.384	34
108.666	31
109.948	27
111.232	30
112.514	28
113.795	30
115.077	25
116.358	33
117.639	30
118.919	34
120.2	32
121.48	34
122.76	32
124.04	30
125.32	32
126.599	26
127.879	33
129.158	28
130.436	32
131.715	32
132.992	37
134.27	37
135.548	35
136.826	36
138.104	36
139.381	39
140.658	40
141.935	35
143.212	30
144.489	36
145.763	36
147.04	38
148.315	40
149.591	43
150.867	32
152.142	41
153.416	38
154.691	39
155.965	42
157.24	36
158.514	32
159.786	37
161.06	35
162.334	39
163.607	38
164.881	38
166.152	44
167.425	38
168.698	36
169.969	39
171.241	40
172.513	34
173.785	38
175.055	30
176.326	36
177.597	42
178.867	36
180.137	36
181.408	38
182.677	38
183.947	40
185.217	38
186.485	37
187.755	37
189.022	38
190.291	36
191.56	40
192.828	37
194.096	35
195.363	41
196.631	36
197.899	36
199.165	43
200.432	43
201.698	36
202.965	30
204.23	38
205.497	38
206.762	34
208.028	44
209.293	36
210.559	29
211.823	33
213.088	32
214.352	30
215.617	37
216.88	33
218.145	28
219.408	32
220.672	41
221.934	30
223.196	36
224.46	30
225.722	33
226.985	30
228.246	32
229.508	31
230.77	29
232.031	35
233.292	33
234.554	32
235.814	32
237.074	34
238.335	39
239.595	27
240.854	33
242.115	32
243.374	33
244.633	26
245.893	32
247.151	28
248.409	36
249.667	24
250.927	36
252.184	31
253.442	29
254.699	28
255.957	24
257.214	32
258.47	29
259.727	26
260.983	34
262.24	33
263.496	31
264.752	33
266.007	32
267.262	32
268.517	31
269.773	28
271.028	35
272.282	27
273.536	30
274.79	30
276.044	30
277.297	36
278.551	32
279.804	33
281.057	24
282.31	30
283.564	32
284.816	34
286.068	34
287.32	33
288.572	32
289.823	33
291.074	26
292.325	34
293.576	28
294.827	29
296.077	32
297.328	32
298.578	29
299.828	28
301.077	24
302.325	31
303.575	28
304.824	28
306.073	34
307.321	31
308.57	28
309.818	24
311.066	33
312.314	33
313.562	32
314.808	34
316.055	33
317.302	31
318.549	33
319.796	37
321.042	28
322.288	24
323.533	29
324.779	27
326.024	30
327.27	29
328.515	30
329.759	27
331.004	34
332.248	30
333.493	33
334.736	28
335.98	31
337.223	33
338.466	30
339.709	31
340.952	35
342.195	28
343.437	33
344.68	28
345.922	32
347.163	33
348.405	28
349.647	31
350.887	30
352.128	35
353.37	32
354.609	34
355.85	28
357.089	31
358.33	32
359.57	29
360.809	28
362.049	31
363.287	28
364.526	27
365.764	35
367.003	32
368.241	30
369.479	34
370.718	34
371.955	29
373.193	32
374.429	24
375.667	33
376.903	33
378.139	26
379.376	32
380.611	34
381.848	38
383.083	29
384.319	30
385.554	26
386.79	28
388.024	32
389.258	29
390.493	32
391.727	32
392.962	30
394.195	32
395.428	32
396.663	30
397.895	26
399.128	32
400.361	28
401.593	28
402.825	31
404.058	32
405.29	28
406.521	26
407.752	27
408.985	24
410.215	33
411.446	29
412.678	32
413.908	30
415.138	35
416.367	26
417.597	32
418.828	34
420.057	34
421.286	31
422.514	26
423.743	29
424.973	33
426.201	26
427.429	31
428.657	30
429.884	26
431.112	33
432.34	30
433.567	31
434.794	28
436.02	33
437.247	32
438.473	36
439.699	33
440.925	30
442.15	33
443.376	28
444.601	36
445.826	30
447.051	30
448.275	33
449.5	32
450.724	30
451.948	32
453.172	32
454.396	32
455.619	33
456.842	34
458.065	30
459.288	34
460.511	27
461.733	38
462.956	33
464.178	26
465.4	28
466.621	35
467.843	30
469.064	37
470.285	34
471.505	34
472.726	38
473.946	36
475.166	34
476.387	39
477.606	38
478.825	38
480.044	40
481.264	42
482.483	54
483.702	49
484.921	52
486.138	53
487.356	48
488.574	47
489.792	48
491.009	56
492.226	52
493.444	52
494.661	48
495.877	50
497.094	46
498.31	44
499.525	44
500.741	36
501.958	37
503.172	40
504.388	43
505.603	32
506.817	42
508.032	39
509.247	39
510.46	38
511.675	31
512.888	34
