#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m16
#Remark=	
#Date=	03.11.2025 20:04
#Acquired=	03.11.2025 20:04:41
100.969	28
102.252	34
103.535	34
104.818	32
106.101	30
107.384	31
108.666	33
109.948	31
111.232	38
112.514	32
113.795	32
115.077	30
116.358	31
117.639	39
118.919	35
120.2	33
121.48	34
122.76	32
124.04	34
125.32	32
126.599	29
127.879	38
129.158	33
130.436	34
131.715	36
132.992	34
134.27	41
135.548	32
136.826	32
138.104	38
139.381	43
140.658	37
141.935	36
143.212	36
144.489	38
145.763	44
147.04	37
148.315	38
149.591	36
150.867	37
152.142	40
153.416	44
154.691	42
155.965	41
157.24	38
158.514	44
159.786	41
161.06	46
162.334	39
163.607	47
164.881	41
166.152	40
167.425	38
168.698	40
169.969	44
171.241	39
172.513	36
173.785	40
175.055	38
176.326	37
177.597	41
178.867	40
180.137	39
181.408	39
182.677	41
183.947	45
185.217	40
186.485	43
187.755	36
189.022	39
190.291	40
191.56	40
192.828	42
194.096	43
195.363	43
196.631	39
197.899	38
199.165	40
200.432	36
201.698	30
202.965	38
204.23	42
205.497	42
206.762	40
208.028	42
209.293	42
210.559	38
211.823	38
213.088	26
214.352	34
215.617	34
216.88	33
218.145	36
219.408	40
220.672	34
221.934	35
223.196	34
224.46	34
225.722	31
226.985	30
228.246	34
229.508	37
230.77	30
232.031	36
233.292	33
234.554	24
235.814	28
237.074	33
238.335	32
239.595	34
240.854	30
242.115	31
243.374	35
244.633	30
245.893	31
247.151	34
248.409	30
249.667	35
250.927	34
252.184	26
253.442	33
254.699	33
255.957	34
257.214	34
258.47	32
259.727	28
260.983	35
262.24	33
263.496	34
264.752	30
266.007	29
267.262	34
268.517	35
269.773	32
271.028	32
272.282	30
273.536	34
274.79	29
276.044	32
277.297	27
278.551	33
279.804	32
281.057	33
282.31	31
283.564	30
284.816	38
286.068	31
287.32	32
288.572	34
289.823	22
291.074	31
292.325	34
293.576	35
294.827	30
296.077	29
297.328	28
298.578	29
299.828	31
301.077	32
302.325	33
303.575	36
304.824	30
306.073	32
307.321	32
308.57	30
309.818	34
311.066	30
312.314	34
313.562	34
314.808	34
316.055	33
317.302	30
318.549	30
319.796	29
321.042	33
322.288	34
323.533	34
324.779	33
326.024	35
327.27	32
328.515	32
329.759	35
331.004	30
332.248	33
333.493	30
334.736	30
335.98	24
337.223	34
338.466	35
339.709	32
340.952	34
342.195	30
343.437	32
344.68	30
345.922	35
347.163	33
348.405	30
349.647	27
350.887	29
352.128	32
353.37	32
354.609	36
355.85	39
357.089	28
358.33	32
359.57	34
360.809	28
362.049	33
363.287	34
364.526	27
365.764	33
367.003	28
368.241	33
369.479	26
370.718	34
371.955	30
373.193	34
374.429	28
375.667	30
376.903	28
378.139	30
379.376	28
380.611	31
381.848	33
383.083	30
384.319	34
385.554	28
386.79	28
388.024	28
389.258	37
390.493	33
391.727	32
392.962	32
394.195	30
395.428	36
396.663	33
397.895	28
399.128	34
400.361	30
401.593	35
402.825	35
404.058	34
405.29	30
406.521	29
407.752	29
408.985	32
410.215	27
411.446	25
412.678	30
413.908	32
415.138	33
416.367	28
417.597	35
418.828	33
420.057	36
421.286	32
422.514	31
423.743	32
424.973	33
426.201	31
427.429	24
428.657	32
429.884	33
431.112	32
432.34	32
433.567	32
434.794	31
436.02	36
437.247	33
438.473	28
439.699	38
440.925	29
442.15	30
443.376	33
444.601	28
445.826	24
447.051	30
448.275	32
449.5	34
450.724	28
451.948	33
453.172	36
454.396	35
455.619	37
456.842	33
458.065	30
459.288	36
460.511	32
461.733	34
462.956	33
464.178	36
465.4	38
466.621	38
467.843	31
469.064	33
470.285	38
471.505	42
472.726	35
473.946	37
475.166	36
476.387	39
477.606	46
478.825	46
480.044	46
481.264	44
482.483	52
483.702	48
484.921	56
486.138	53
487.356	62
488.574	62
489.792	50
491.009	60
492.226	60
493.444	60
494.661	52
495.877	56
497.094	52
498.31	46
499.525	56
500.741	43
501.958	48
503.172	44
504.388	46
505.603	36
506.817	44
508.032	43
509.247	35
510.46	40
511.675	41
512.888	38
514.102	36
515.316	41
516.528	35
517.742	37
518.954	38
520.167	30
521.378	32
522.591	30
523.802	34
525.015	42
526.226	37
527.438	35
528.648	31
529.86	32
531.07	35
532.281	35
533.491	33
534.702	27
535.911	33
537.121	32
538.33	36
539.54	30
540.749	30
541.957	31
543.167	31
544.375	32
545.584	31
546.791	28
547.999	35
549.207	33
550.414	38
551.621	31
552.829	34
554.035	35
555.241	30
556.449	32
557.655	33
558.86	30
560.066	32
561.272	27
562.477	34
563.682	32
564.888	35
566.093	30
567.297	39
568.501	35
569.705	34
570.91	30
572.114	33
573.317	35
574.52	32
575.723	37
576.927	32
578.13	38
579.332	34
580.535	30
581.737	32
582.938	32
584.14	32
585.343	30
586.544	32
587.745	31
588.946	35
590.147	26
591.347	26
592.548	31
593.748	27
594.948	32
596.147	31
597.347	36
598.546	30
599.745	34
600.944	32
602.143	32
603.342	34
604.54	31
605.738	34
606.937	31
608.134	34
609.332	30
610.529	33
611.727	30
612.924	32
614.121	32
615.317	34
616.513	33
617.709	30
618.905	31
620.101	31
621.297	36
622.492	32
623.688	39
624.883	33
626.077	36
627.271	30
628.466	37
629.66	33
630.855	32
632.047	32
633.241	35
634.435	32
635.629	32
636.82	32
638.014	34
639.207	30
640.399	30
641.59	33
642.783	33
643.975	30
645.166	39
646.357	31
647.549	28
648.741	34
649.93	28
651.122	28
652.311	32
653.502	35
654.692	28
655.881	33
657.071	37
658.261	30
659.45	34
660.639	31
661.827	32
663.016	35
664.204	38
665.393	32
666.581	35
667.769	36
668.957	34
670.143	39
671.331	38
672.518	32
673.705	33
674.891	33
676.078	37
677.264	34
678.451	35
679.636	37
680.821	34
682.007	40
683.192	38
684.378	34
685.562	36
686.747	42
687.931	36
689.115	38
690.3	36
691.483	35
692.666	38
693.851	40
695.034	40
696.216	36
697.4	38
698.582	41
699.764	37
700.948	44
702.129	43
703.311	43
704.493	44
705.674	46
706.855	47
708.036	50
709.218	44
710.399	52
711.579	48
712.759	42
713.939	52
715.12	40
716.299	42
717.478	36
718.657	36
719.836	28
721.015	38
722.195	32
723.373	34
724.552	35
725.729	30
726.907	36
728.085	26
729.262	32
730.44	35
731.617	32
732.795	37
733.972	30
735.148	32
736.324	35
737.501	30
738.677	33
739.852	30
741.028	30
742.203	29
743.379	35
744.554	32
745.729	31
746.903	33
748.078	38
749.252	30
750.426	34
751.599	33
752.772	30
753.946	33
755.119	35
756.293	34
757.466	29
758.639	30
759.811	34
760.984	37
762.155	30
763.327	32
764.499	34
765.67	37
766.842	31
768.013	32
769.183	26
770.354	30
771.525	32
772.696	34
773.865	32
775.035	35
776.205	32
777.375	33
778.544	30
779.713	36
780.882	33
782.052	35
783.219	32
784.388	36
785.557	36
786.724	33
787.892	34
789.06	34
790.227	30
791.395	39
792.562	36
793.728	33
794.895	32
796.061	30
797.228	35
798.395	35
799.56	37
800.726	35
801.891	35
803.057	33
804.221	34
805.387	40
806.551	40
807.716	32
808.879	31
810.044	36
811.208	34
812.372	32
813.535	32
814.699	26
815.862	35
817.025	31
818.188	28
819.351	33
820.513	34
821.675	26
822.837	30
823.999	34
825.161	30
826.322	29
827.483	34
828.645	32
829.805	35
830.966	35
832.127	32
833.287	33
834.447	27
835.607	34
836.767	34
837.926	35
839.085	32
840.245	34
841.404	28
842.562	31
843.72	29
844.88	30
846.038	32
847.195	36
848.353	32
849.512	31
850.669	36
851.826	20
852.983	33
854.139	26
855.296	37
856.453	30
857.609	38
858.765	30
859.921	33
861.077	33
862.232	33
863.387	40
864.542	33
865.697	32
866.852	35
868.008	31
869.162	29
870.316	29
871.47	28
872.624	30
873.778	30
874.931	29
876.084	36
877.237	34
878.39	33
879.543	32
880.695	35
881.846	35
882.999	36
884.151	35
885.302	33
886.454	31
887.606	35
888.757	31
889.908	24
891.059	35
892.21	34
893.359	31
894.509	30
895.659	31
896.81	31
897.959	30
899.109	32
900.257	29
901.407	31
902.556	35
903.705	32
904.854	29
906.001	28
907.149	35
908.298	24
909.446	32
910.592	26
911.74	31
912.888	36
914.034	24
915.181	27
916.328	30
917.473	29
918.62	33
919.766	26
920.911	32
922.058	22
923.204	36
924.348	35
925.494	36
926.638	29
927.783	24
928.928	34
930.072	29
931.216	29
932.36	36
933.504	32
934.647	24
935.791	31
936.933	32
938.077	28
939.219	32
940.363	33
941.504	32
942.647	30
943.789	30
944.932	32
946.073	31
947.215	24
948.356	31
949.498	31
950.638	34
951.778	28
952.92	31
954.06	31
955.199	28
956.34	24
957.479	30
958.62	32
959.759	33
960.898	31
962.038	33
963.176	32
964.315	28
965.453	31
966.592	29
967.73	34
968.867	34
970.006	28
971.144	28
972.281	28
973.418	30
974.554	27
975.692	34
976.829	30
977.965	31
979.101	30
980.237	34
981.374	34
982.509	36
983.645	24
984.78	24
985.915	33
987.05	34
988.184	27
989.319	32
990.453	27
991.589	28
992.722	34
993.856	28
994.99	31
996.123	28
997.257	25
998.39	28
999.523	30
1000.66	28
1001.79	29
1002.92	29
1004.05	28
1005.18	34
1006.32	28
1007.45	33
1008.58	35
1009.71	31
1010.84	29
1011.97	29
1013.1	29
1014.23	29
1015.36	31
1016.49	34
1017.62	25
1018.75	32
1019.88	30
1021.01	34
1022.14	26
1023.27	33
1024.4	29
1025.53	26
1026.66	27
1027.79	30
1028.91	27
1030.04	32
1031.17	28
1032.3	32
1033.42	30
1034.55	34
1035.68	29
1036.81	27
1037.93	34
1039.06	33
1040.18	30
1041.31	30
1042.44	30
1043.56	32
1044.69	29
1045.81	34
1046.94	28
1048.06	33
1049.19	26
1050.31	29
1051.44	32
1052.56	26
1053.69	32
1054.81	29
1055.93	31
1057.06	28
1058.18	32
1059.3	33
1060.43	32
1061.55	32
1062.67	30
1063.79	30
1064.92	29
1066.04	34
1067.16	30
1068.28	33
1069.4	31
1070.52	31
1071.65	29
1072.77	33
1073.89	26
1075.01	24
1076.13	27
1077.25	30
1078.37	28
1079.49	26
1080.61	26
1081.73	31
1082.85	28
1083.97	26
1085.09	30
1086.2	32
1087.32	30
1088.44	35
1089.56	32
1090.68	30
1091.8	28
1092.91	30
1094.03	28
1095.15	28
1096.26	30
1097.38	34
1098.5	29
1099.61	34
1100.73	30
1101.85	32
1102.96	30
1104.08	26
1105.19	32
1106.31	30
1107.43	30
1108.54	24
1109.66	30
1110.77	30
1111.88	31
1113	33
1114.11	32
1115.23	29
1116.34	32
1117.46	33
1118.57	30
1119.68	30
1120.8	31
1121.91	28
1123.02	35
1124.13	32
1125.25	28
1126.36	28
1127.47	31
1128.58	22
1129.69	25
1130.8	26
1131.92	26
1133.03	26
1134.14	28
1135.25	24
1136.36	22
1137.47	26
1138.58	28
1139.69	30
1140.8	27
1141.91	28
1143.02	24
1144.13	25
1145.24	28
1146.35	31
1147.46	31
1148.56	28
1149.67	28
1150.78	29
1151.89	33
1153	27
1154.1	28
1155.21	28
1156.32	29
1157.43	31
1158.53	27
1159.64	28
1160.75	25
1161.85	30
1162.96	31
1164.07	30
1165.17	28
1166.28	30
1167.38	30
1168.49	32
1169.59	32
1170.7	32
1171.8	27
1172.91	31
1174.01	26
1175.12	28
1176.22	28
1177.32	30
1178.43	29
1179.53	28
1180.64	29
1181.74	27
1182.84	28
1183.94	29
1185.05	28
1186.15	34
1187.25	33
1188.35	29
1189.46	28
1190.56	28
1191.66	18
1192.76	30
1193.86	26
1194.96	26
1196.06	24.0294
1197.16	24.0467
1198.26	30.8667
1199.37	25.9619
1200.47	32.7
1201.57	23.3872
1202.67	23.5735
1203.77	29.1418
1204.86	28.2552
1205.96	31.8036
1207.06	28.9508
1208.16	27.9961
1209.26	30.4471
1210.36	25.8656
1211.46	32.0066
1212.56	22.8361
1213.65	26.2415
1214.75	28
1215.85	32.7362
1216.95	27.6176
1218.04	30.281
1219.14	32.1569
1220.24	30.047
1221.33	28.5889
1222.43	29.9126
1223.53	32.0494
