#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m10
#Remark=	
#Date=	03.11.2025 19:57
#Acquired=	03.11.2025 19:57:04
245.893	32
247.151	26
248.409	30
249.667	34
250.927	31
252.184	34
253.442	27
254.699	32
255.957	31
257.214	28
258.47	30
259.727	30
260.983	32
262.24	32
263.496	32
264.752	30
266.007	34
267.262	26
268.517	32
269.773	26
271.028	36
272.282	34
273.536	31
274.79	24
276.044	31
277.297	32
278.551	32
279.804	31
281.057	32
282.31	31
283.564	34
284.816	32
286.068	30
287.32	33
288.572	28
289.823	32
291.074	30
292.325	28
293.576	31
294.827	30
296.077	35
297.328	28
298.578	37
299.828	32
301.077	29
302.325	31
303.575	34
304.824	33
306.073	27
307.321	28
308.57	31
309.818	34
311.066	28
312.314	29
313.562	30
314.808	24
316.055	30
317.302	32
318.549	24
319.796	32
321.042	30
322.288	33
323.533	31
324.779	34
326.024	32
327.27	29
328.515	35
329.759	29
331.004	34
332.248	33
333.493	28
334.736	26
335.98	29
337.223	38
338.466	30
339.709	33
340.952	28
342.195	32
343.437	30
344.68	28
345.922	28
347.163	31
348.405	28
349.647	30
350.887	31
352.128	34
353.37	29
354.609	33
355.85	24
357.089	26
358.33	21
359.57	32
360.809	32
362.049	30
363.287	30
364.526	28
365.764	35
367.003	31
368.241	32
369.479	33
370.718	29
371.955	30
373.193	34
374.429	32
375.667	32
376.903	30
378.139	34
379.376	30
380.611	34
381.848	28
383.083	33
384.319	33
385.554	30
386.79	28
388.024	30
389.258	30
390.493	30
391.727	32
392.962	36
394.195	32
395.428	26
396.663	29
397.895	37
399.128	28
400.361	28
401.593	22
402.825	35
404.058	28
405.29	30
406.521	35
407.752	29
408.985	26
410.215	28
411.446	31
412.678	30
413.908	31
415.138	26
416.367	33
417.597	26
418.828	24
420.057	33
421.286	34
422.514	34
423.743	29
424.973	33
426.201	25
427.429	29
428.657	31
429.884	24
431.112	37
432.34	30
433.567	26
434.794	32
436.02	28
437.247	26
438.473	28
439.699	32
440.925	27
442.15	27
443.376	31
444.601	38
445.826	28
447.051	31
448.275	28
449.5	34
450.724	30
451.948	36
453.172	34
454.396	32
455.619	28
456.842	30
458.065	29
459.288	28
460.511	30
461.733	30
462.956	22
464.178	36
465.4	26
466.621	32
467.843	34
469.064	36
470.285	33
471.505	36
472.726	38
473.946	39
475.166	40
476.387	37
477.606	41
478.825	39
480.044	52
481.264	47
482.483	46
483.702	46
484.921	54
486.138	56
487.356	58
488.574	58
489.792	57
491.009	52
492.226	58
493.444	57
494.661	52
495.877	50
497.094	48
498.31	45
499.525	45
500.741	45
501.958	44
503.172	44
504.388	45
505.603	38
506.817	39
508.032	44
509.247	41
510.46	34
511.675	40
512.888	37
514.102	38
515.316	36
516.528	36
517.742	37
518.954	38
520.167	35
521.378	31
522.591	36
523.802	32
525.015	36
526.226	34
527.438	32
528.648	38
529.86	36
531.07	30
532.281	38
533.491	35
534.702	33
535.911	30
537.121	36
538.33	28
539.54	31
540.749	33
541.957	38
543.167	34
544.375	38
545.584	29
546.791	29
547.999	30
549.207	36
550.414	28
551.621	28
552.829	31
554.035	29
555.241	30
556.449	32
557.655	29
558.86	30
560.066	33
561.272	31
562.477	26
563.682	28
564.888	28
566.093	34
567.297	26
568.501	30
569.705	30
570.91	31
572.114	32
573.317	26
574.52	33
575.723	32
576.927	28
578.13	34
579.332	30
580.535	32
581.737	28
582.938	28
584.14	33
585.343	29
586.544	31
587.745	34
588.946	26
590.147	33
591.347	32
592.548	26
593.748	35
594.948	30
596.147	30
597.347	29
598.546	34
599.745	28
600.944	31
602.143	30
603.342	32
604.54	32
605.738	26
606.937	30
608.134	32
609.332	30
610.529	33
611.727	32
612.924	24
614.121	28
615.317	34
616.513	32
617.709	29
618.905	28
620.101	28
621.297	34
622.492	31
623.688	26
624.883	29
626.077	28
627.271	28
628.466	32
629.66	32
630.855	30
632.047	27
633.241	35
634.435	26
635.629	32
636.82	28
638.014	32
639.207	32
640.399	26
641.59	32
642.783	33
643.975	26
645.166	30
646.357	32
647.549	30
648.741	28
649.93	33
651.122	34
652.311	30
653.502	34
654.692	30
655.881	26
657.071	32
658.261	36
659.45	31
660.639	30
661.827	28
663.016	29
664.204	32
665.393	33
666.581	32
667.769	26
668.957	30
670.143	28
671.331	32
672.518	32
673.705	35
674.891	29
676.078	33
677.264	34
678.451	32
679.636	34
680.821	36
682.007	37
683.192	34
684.378	36
685.562	28
686.747	42
687.931	35
689.115	39
690.3	34
691.483	34
692.666	35
693.851	30
695.034	30
696.216	39
697.4	28
698.582	34
699.764	32
700.948	36
702.129	40
703.311	36
704.493	42
705.674	44
706.855	42
708.036	50
709.218	47
710.399	46
711.579	49
712.759	40
713.939	45
715.12	41
716.299	37
717.478	33
718.657	36
719.836	30
721.015	32
722.195	36
723.373	32
724.552	29
725.729	36
726.907	29
728.085	38
729.262	33
730.44	34
731.617	29
732.795	28
733.972	28
735.148	31
736.324	31
737.501	29
738.677	29
739.852	30
741.028	30
742.203	29
743.379	33
744.554	33
745.729	33
746.903	34
748.078	31
749.252	30
750.426	29
751.599	32
752.772	30
753.946	34
755.119	32
756.293	28
757.466	35
758.639	30
759.811	31
760.984	32
762.155	29
763.327	30
764.499	30
765.67	28
766.842	32
768.013	29
769.183	38
770.354	28
771.525	31
772.696	26
773.865	24
775.035	32
776.205	33
777.375	33
778.544	36
779.713	33
780.882	36
782.052	28
783.219	32
784.388	31
785.557	34
786.724	35
787.892	30
789.06	32
790.227	28
791.395	39
792.562	35
793.728	34
794.895	31
796.061	36
797.228	30
798.395	32
799.56	26
800.726	25
801.891	30
803.057	34
804.221	31
805.387	32
806.551	30
807.716	30
808.879	34
810.044	31
811.208	32
812.372	34
813.535	28
814.699	31
815.862	33
817.025	32
818.188	30
819.351	28
820.513	28
821.675	30
822.837	30
823.999	34
825.161	24
826.322	26
827.483	34
828.645	33
829.805	32
830.966	28
832.127	30
833.287	30
834.447	32
835.607	32
836.767	26
837.926	26
839.085	31
840.245	29
841.404	32
842.562	33
843.72	30
844.88	32
846.038	31
847.195	28
848.353	31
849.512	27
850.669	28
851.826	28
852.983	35
854.139	33
855.296	38
856.453	32
857.609	30
858.765	33
859.921	27
861.077	30
862.232	28
863.387	36
864.542	34
865.697	31
866.852	31
868.008	33
869.162	32
870.316	30
871.47	32
872.624	35
873.778	32
874.931	35
876.084	28
877.237	32
878.39	32
879.543	31
880.695	34
881.846	28
882.999	28
884.151	28
885.302	32
886.454	34
887.606	30
888.757	33
889.908	26
891.059	30
892.21	25
893.359	27
894.509	34
895.659	30
896.81	32
897.959	29
899.109	28
900.257	28
901.407	29
902.556	30
903.705	29
904.854	27
906.001	28
907.149	30
908.298	28
909.446	24
910.592	32
911.74	35
912.888	29
914.034	30
915.181	30
916.328	27
917.473	32
918.62	29
919.766	30
920.911	27
922.058	32
923.204	30
924.348	28
925.494	30
926.638	21
927.783	30
928.928	24
930.072	31
931.216	28
932.36	32
933.504	32
934.647	32
935.791	31
936.933	30
938.077	32
939.219	34
940.363	31
941.504	32
942.647	28
943.789	32
944.932	28
946.073	25
947.215	30
948.356	30
949.498	28
950.638	28
951.778	30
952.92	29
954.06	28
955.199	28
956.34	31
957.479	30
958.62	30
959.759	28
960.898	26
962.038	28
963.176	30
964.315	33
965.453	26
966.592	27
967.73	33
968.867	30
970.006	26
971.144	29
972.281	28
973.418	26
974.554	31
975.692	28
976.829	32
977.965	26
979.101	32
980.237	31
981.374	28
982.509	34
983.645	33
984.78	26
985.915	30
987.05	30
988.184	24
989.319	28
990.453	30
991.589	24
992.722	30
993.856	29
994.99	28
996.123	26
997.257	30
998.39	26
999.523	31
1000.66	28
1001.79	22
1002.92	31
1004.05	26
1005.18	30
1006.32	30
1007.45	28
1008.58	28
1009.71	28
1010.84	30
1011.97	26
1013.1	30
1014.23	30
1015.36	24
1016.49	27
1017.62	24
1018.75	26
1019.88	28
1021.01	26
1022.14	30
1023.27	32
1024.4	30
1025.53	31
1026.66	29
1027.79	29
1028.91	29
1030.04	22
1031.17	26
1032.3	30
1033.42	28
1034.55	28
1035.68	26
1036.81	30
1037.93	28
1039.06	23
1040.18	29
1041.31	29
1042.44	22
1043.56	27
1044.69	30
1045.81	29
1046.94	32
1048.06	32
1049.19	28
1050.31	24
1051.44	34
1052.56	31
1053.69	32
1054.81	28
1055.93	28
1057.06	28
1058.18	31
1059.3	24
1060.43	31
1061.55	27
1062.67	26
1063.79	28
1064.92	34
1066.04	30
1067.16	31
1068.28	28
1069.4	22
1070.52	30
1071.65	24
1072.77	30
1073.89	24
1075.01	28
1076.13	26
1077.25	30
1078.37	30
1079.49	28
1080.61	31
1081.73	26
1082.85	26
1083.97	28
1085.09	24
1086.2	30
1087.32	25
1088.44	32
1089.56	26
1090.68	28
1091.8	20
1092.91	26
1094.03	28
1095.15	31
1096.26	28
1097.38	26
1098.5	22
1099.61	21
1100.73	26
1101.85	30
1102.96	24
1104.08	26
1105.19	25
1106.31	29
1107.43	28
1108.54	22
1109.66	33
1110.77	29
1111.88	27
1113	29
1114.11	30
1115.23	28
1116.34	32
1117.46	25
1118.57	30
1119.68	20
1120.8	26
1121.91	26
1123.02	31
1124.13	26
1125.25	27
1126.36	24
1127.47	30
1128.58	24
1129.69	24
1130.8	31
1131.92	27
1133.03	32
1134.14	34
1135.25	28
1136.36	31
1137.47	32
1138.58	26
1139.69	22
1140.8	28
1141.91	26
1143.02	28
1144.13	30
1145.24	24
1146.35	31
1147.46	29
1148.56	25
1149.67	24
1150.78	31
1151.89	29
1153	26
1154.1	26
1155.21	30
1156.32	29
1157.43	29
1158.53	26
1159.64	29
1160.75	32
1161.85	26
1162.96	32
1164.07	30
1165.17	29
1166.28	26
1167.38	30
1168.49	24
1169.59	20
1170.7	29
1171.8	26
1172.91	25
1174.01	28
1175.12	32
1176.22	26
1177.32	31
1178.43	25
1179.53	28
1180.64	30
1181.74	29
1182.84	29
1183.94	18
1185.05	22
1186.15	28
1187.25	24
1188.35	27
1189.46	27
1190.56	26
1191.66	26
1192.76	29
1193.86	24
1194.96	28
1196.06	27.9902
1197.16	23.9962
1198.26	25.9979
1199.37	24.1906
1200.47	28.9713
1201.57	29.0392
1202.67	32.7983
1203.77	28.0394
1204.86	24.4167
1205.96	25.2253
1207.06	27.0045
1208.16	25.9923
1209.26	27.7607
1210.36	30.0041
1211.46	25.4231
1212.56	27.8464
1213.65	29.6013
1214.75	26.7405
1215.85	28.6315
1216.95	30.8687
1218.04	24.1906
1219.14	27.5784
1220.24	26
1221.33	26.9813
1222.43	31.0392
1223.53	24.3241
1224.62	28.7313
1225.72	27.9133
1226.82	28.8924
1227.91	28.9075
1229.01	27.3871
1230.1	28.5944
1231.2	30.416
1232.29	29.4781
1233.39	24.6171
1234.48	26.4194
1235.58	25.5111
1236.67	26.3423
1237.77	28.9247
1238.86	29.2453
1239.95	28.671
1241.05	27.5931
1242.14	27.1225
1243.23	24.4185
1244.33	26.9121
1245.42	29.4461
1246.51	27.5056
1247.61	28.3203
1248.7	29.154
1249.79	26.6471
1250.88	26.6508
1251.97	26.8659
1253.07	27.2231
1254.16	29.8157
1255.25	28.9596
1256.34	28.8235
1257.43	26.7203
1258.52	27.8333
1259.61	27
1260.7	23.9164
1261.79	28.6251
1262.88	28.3897
1263.97	28.0512
1265.06	29.5085
1266.15	26.1319
1267.24	27.3283
1268.33	30.0236
1269.42	29.509
1270.51	26.6445
1271.6	28.4911
1272.68	27.5088
1273.77	26.6341
1274.86	27.9499
1275.95	28.1239
1277.04	26.5354
1278.12	28.0383
1279.21	29.25
1280.3	28.4722
1281.39	24.7255
1282.47	27.8786
1283.56	22.2066
1284.65	28.6843
1285.73	28.7656
1286.82	28.7255
1287.91	26.9098
1288.99	24.3124
1290.08	22.4091
1291.16	27.4052
1292.25	33.1926
1293.33	24.2451
1294.42	24.2469
1295.5	27.36
1296.59	25.8526
1297.67	23.8978
1298.76	28.8438
1299.84	24.1642
1300.92	25.7543
1302.01	29.3563
1303.09	25.4784
1304.17	29.6063
1305.26	26.1627
1306.34	27.8404
1307.34	26
1308.43	20
1309.52	30
1310.61	30
1311.7	28
1312.78	26
1313.87	30
1314.96	24
1316.04	25
1317.13	22
1318.22	29
1319.3	30
1320.39	28
1321.48	27
1322.56	27
1323.65	22
1324.73	26
1325.82	22
1326.9	30
1327.99	27
1329.07	24
1330.16	31
1331.24	26
1332.33	27
1333.41	31
1334.5	30
1335.58	30
1336.66	25
1337.75	29
1338.83	24
1339.91	22
1341	28
1342.08	28
1343.16	32
1344.24	24
1345.33	29
1346.41	30
1347.49	30
1348.57	26
1349.65	24
1350.74	25
1351.82	30
1352.9	28
1353.98	26
1355.06	26
1356.14	28
1357.22	28
1358.3	26
1359.38	28
1360.46	28
1361.54	26
1362.62	26
1363.7	24
1364.78	26
1365.86	30
1366.94	27
1368.02	28
1369.09	24
1370.17	32
1371.25	26
1372.33	27
1373.41	28
1374.48	26
1375.56	28
1376.64	28
1377.72	31
1378.79	24
1379.87	26
1380.95	27
1382.02	27
1383.1	30
1384.17	26
1385.25	26
1386.33	22
1387.4	32
1388.48	30
1389.55	29
1390.63	30
1391.7	26
1392.78	30
1393.85	29
1394.93	26
1396	29
1397.07	28
1398.15	29
1399.22	32
1400.3	29
1401.37	28
1402.44	30
1403.52	33
1404.59	32
1405.66	29
1406.73	30
1407.81	31
1408.88	33
1409.95	32
1411.02	32
1412.09	32
1413.17	30
1414.24	32
1415.31	32
1416.38	35
1417.45	37
1418.52	30
1419.59	26
1420.66	30
1421.73	26
1422.8	36
1423.87	26
1424.94	29
1426.01	31
1427.08	32
1428.15	30
1429.22	26
1430.29	32
1431.35	32
1432.42	28
1433.49	32
1434.56	24
1435.63	33
1436.69	34
1437.76	27
1438.83	29
1439.9	29
1440.96	28
1442.03	28
1443.1	30
1444.17	28
1445.23	30
1446.3	29
1447.36	24
1448.43	29
1449.49	28
1450.56	28
1451.63	26
1452.69	26
1453.76	28
1454.82	28
1455.89	32
1456.95	28
1458.01	27
1459.08	27
1460.14	28
1461.21	32
1462.27	30
1463.34	28
1464.4	26
1465.46	32
1466.52	24
1467.59	26
1468.65	30
1469.71	30
1470.77	34
1471.84	26
1472.9	26
1473.96	27
1475.02	32
1476.08	29
1477.15	34
1478.21	28
1479.27	22
1480.33	27
1481.39	26
1482.45	27
1483.51	34
1484.57	24
1485.63	28
1486.69	25
1487.75	30
1488.81	22
1489.87	34
1490.93	28
1491.99	27
1493.05	28
1494.1	28
1495.16	25
1496.22	32
1497.28	28
1498.34	30
1499.4	26
1500.45	23
1501.51	32
1502.57	26
1503.63	28
1504.68	23
1505.74	30
1506.8	29
1507.85	32
1508.91	28
1509.97	26
1511.02	29
1512.08	29
1513.13	26
1514.19	30
1515.24	27
1516.3	29
1517.35	29
1518.41	27
1519.46	27
1520.52	25
1521.57	23
1522.63	32
1523.68	25
1524.73	22
1525.79	28
1526.84	30
1527.9	29
1528.95	31
1530	32
1531.05	26
1532.11	28
1533.16	31
1534.21	32
1535.26	32
1536.32	26
1537.37	30
1538.42	28
1539.47	28
1540.52	30
1541.57	26
1542.63	24
1543.68	33
1544.73	30
1545.78	30
1546.83	29
1547.88	29
1548.93	32
1549.98	26
1551.03	31
1552.08	25
1553.13	27
1554.18	26
1555.23	27
1556.27	27
1557.32	26
1558.37	29
1559.42	28
1560.47	28
1561.52	28
1562.56	25
1563.61	32
1564.66	22
1565.71	30
1566.75	24
1567.8	29
1568.85	23
1569.9	28
1570.94	24
1571.99	22
1573.03	26
1574.08	31
1575.13	25
1576.17	28
1577.22	30
1578.26	27
1579.31	28
1580.35	25
1581.4	26
1582.44	32
1583.49	33
1584.53	25
1585.58	27
1586.62	28
1587.66	28
1588.71	27
1589.75	28
1590.8	25
1591.84	30
1592.88	27
1593.92	26
1594.97	29
1596.01	33
1597.05	29
1598.1	32
1599.14	30
1600.18	28
1601.22	30
1602.26	22
1603.3	26
1604.35	26
1605.39	30
1606.43	28
1607.47	31
1608.51	30
1609.55	30
1610.59	33
1611.63	26
1612.67	27
1613.71	29
1614.75	29
1615.79	28
1616.83	26
1617.87	26
1618.91	26
1619.95	29
1620.99	26
1622.02	29
1623.06	24
1624.1	26
1625.14	26
1626.18	27
1627.21	28
1628.25	25
1629.29	30
1630.33	28
1631.36	26
1632.4	28
1633.44	30
1634.48	29
1635.51	25
1636.55	28
1637.58	26
1638.62	26
1639.66	27
1640.69	30
1641.73	29
1642.76	26
1643.8	29
1644.83	28
1645.87	27
1646.9	26
1647.94	27
1648.97	27
1650	24
1651.04	27
1652.07	27
1653.11	30
1654.14	26
1655.17	26
1656.21	30
1657.24	28
1658.27	27
1659.31	27
1660.34	30
1661.37	32
1662.4	26
1663.43	26
1664.47	28
1665.5	27
1666.53	28
1667.56	30
1668.59	27
1669.62	30
1670.66	24
1671.69	27
1672.72	30
1673.75	28
1674.78	26
1675.81	24
1676.84	24
1677.87	31
1678.9	28
1679.93	30
1680.96	28
1681.98	26
1683.01	30
1684.04	28
1685.07	31
1686.1	24
1687.13	29
1688.16	26
1689.18	27
1690.21	25
1691.24	22
1692.27	26
1693.3	26
1694.32	28
1695.35	26
1696.38	27
1697.4	24
1698.43	30
1699.46	28
1700.48	26
1701.51	25
1702.54	30
1703.56	24
1704.59	28
1705.61	28
1706.64	23
1707.66	31
1708.69	27
1709.71	30
1710.74	32
1711.76	29
1712.79	28
1713.81	28
1714.83	35
1715.86	24
1716.88	26
1717.91	32
1718.93	28
1719.95	25
1720.98	22
1722	28
1723.02	27
1724.04	30
1725.07	28
1726.09	27
1727.11	29
1728.13	28
1729.15	28
1730.18	28
1731.2	30
1732.22	33
1733.24	29
1734.26	32
1735.28	27
1736.3	30
1737.32	27
1738.34	27
1739.36	29
1740.38	28
1741.4	30
1742.42	24
1743.44	30
1744.46	31
1745.48	30
1746.5	27
1747.52	26
1748.54	26
1749.56	29
1750.58	28
1751.6	28
1752.61	30
1753.63	33
1754.65	29
1755.67	30
1756.68	32
1757.7	30
1758.72	30
1759.74	31
1760.75	27
1761.77	28
1762.79	24
1763.8	24
1764.82	25
1765.83	29
1766.85	28
1767.87	27
1768.88	30
1769.9	32
1770.91	29
1771.93	24
1772.94	32
1773.96	26
1774.97	28
1775.99	28
1777	31
1778.02	25
1779.03	31
1780.04	25
1781.06	30
1782.07	27
1783.09	30
1784.1	26
1785.11	19
1786.13	29
1787.14	28
1788.15	30
1789.16	29
1790.18	27
1791.19	30
1792.2	25
1793.21	32
1794.22	31
1795.23	26
1796.25	22
1797.26	30
1798.27	28
1799.28	28
1800.29	26
1801.3	28
1802.31	33
1803.32	32
1804.33	31
1805.34	30
1806.35	29
1807.36	28
1808.37	30
1809.38	28
1810.39	34
1811.4	22
1812.41	24
1813.42	30
1814.42	31
1815.43	30
1816.44	26
1817.45	27
1818.46	31
1819.47	30
1820.47	34
1821.48	27
1822.49	26
1823.49	30
1824.5	31
1825.51	27
1826.52	30
1827.52	25
1828.53	31
1829.53	25
1830.54	25
1831.55	28
1832.55	24
1833.56	31
1834.56	33
1835.57	32
1836.57	28
1837.58	22
1838.58	27
1839.59	22
1840.59	28
1841.6	22
1842.6	24
1843.61	30
1844.61	27
1845.61	32
1846.62	31
1847.62	28
1848.62	27
1849.63	25
1850.63	28
1851.63	28
1852.64	30
1853.64	24
1854.64	26
1855.64	29
1856.64	26
1857.65	28
1858.65	24
1859.65	29
1860.65	28
1861.65	29
1862.65	22
1863.65	26
1864.66	28
1865.66	24
1866.66	27
1867.66	27
1868.66	27
1869.66	29
1870.66	29
1871.66	28
1872.66	36
1873.66	22
1874.66	26
1875.65	28
1876.65	26
1877.65	29
1878.65	30
1879.65	26
1880.65	26
1881.65	28
1882.64	27
1883.64	25
1884.64	29
1885.64	27
1886.63	27
1887.63	26
1888.63	27
1889.63	29
1890.62	32
1891.62	31
1892.62	32
1893.61	22
1894.61	30
1895.6	24
1896.6	27
1897.6	23
1898.59	34
1899.59	26
1900.58	25
1901.58	28
1902.57	32
1903.57	26
1904.56	26
1905.56	26
1906.55	28
1907.54	22
1908.54	28
1909.53	26
1910.53	28
1911.52	29
1912.51	31
1913.51	30
1914.5	27
1915.49	25
1916.49	25
1917.48	30
1918.47	32
1919.46	27
1920.46	25
1921.45	29
1922.44	25
1923.43	26
1924.42	25
1925.41	26
1926.41	22
1927.4	26
1928.39	30
1929.38	31
1930.37	24
1931.36	29
1932.35	22
1933.34	28
1934.33	20
1935.32	28
1936.31	28
1937.3	26
1938.29	24
1939.28	27
1940.27	32
1941.26	27
1942.24	26
1943.23	29
1944.22	25
1945.21	27
1946.2	25
1947.19	26
1948.17	26
1949.16	28
1950.15	26
1951.14	24
1952.12	31
1953.11	24
1954.1	26
1955.09	28
1956.07	25
1957.06	27
1958.05	26
1959.03	29
1960.02	30
1961	26
1961.99	26
1962.98	24
1963.96	25
1964.95	28
1965.93	32
1966.92	25
1967.9	29
1968.89	25
1969.87	29
1970.85	28
1971.84	30
1972.82	28
1973.81	26
1974.79	28
1975.78	31
1976.76	29
1977.74	20
1978.73	30
1979.71	26
1980.69	29
1981.67	28
1982.66	32
1983.64	28
1984.62	28
1985.6	28
1986.59	29
1987.57	29
1988.55	34
1989.53	24
1990.51	27
1991.49	24
1992.47	28
1993.45	24
1994.44	29
1995.42	27
1996.4	28
1997.38	20
1998.36	25
1999.34	29
2000.32	32
2001.3	26
2002.28	28
2003.26	26
2004.24	25
2005.22	27
2006.19	30
2007.17	25
2008.15	22
2009.13	28
2010.11	26
2011.09	25
2012.06	24
2013.04	24
2014.02	28
2015	27
2015.98	25
2016.95	28
2017.93	27
2018.91	24
2019.88	22
2020.86	24
2021.84	24
2022.81	30
2023.79	24
2024.77	24
2025.74	27
2026.72	27
2027.69	24
2028.67	22
2029.65	27
2030.62	26
2031.6	27
2032.57	24
2033.55	31
2034.52	20
2035.5	31
2036.47	27
2037.44	29
2038.42	26
2039.39	27
2040.36	24
2041.34	26
2042.31	28
2043.29	25
2044.26	28
2045.23	27
2046.2	30
2047.18	24
2048.15	25
2049.12	26
2050.09	20
2051.07	29
2052.04	22
2053.01	26
2053.98	23
2054.95	25
2055.93	24
2056.9	21
2057.87	26
2058.84	27
2059.81	32
2060.78	26
2061.75	31
2062.72	22
2063.69	26
2064.66	27
2065.63	25
2066.6	24
2067.57	27
2068.54	24
2069.51	29
2070.48	27
2071.45	20
2072.42	26
2073.38	29
2074.35	27
2075.32	20
2076.29	30
2077.26	24
2078.23	26
2079.19	25
2080.16	24
2081.13	26
2082.1	28
2083.06	24
2084.03	22
2085	27
2085.96	28
2086.93	24
2087.9	28
2088.86	24
2089.83	29
2090.8	33
2091.76	26
2092.73	28
2093.69	25
2094.66	34
2095.62	30
2096.59	26
2097.55	27
2098.52	23
2099.48	29
2100.45	27
2101.41	24
2102.38	24
2103.34	22
2104.31	28
2105.27	24
2106.23	23
2107.2	27
2108.16	32
2109.12	27
2110.09	26
2111.05	25
2112.01	26
2112.98	25
2113.94	30
2114.9	26
2115.86	26
2116.82	28
2117.79	16
2118.75	24
2119.71	26
2120.67	28
2121.63	28
2122.59	27
2123.55	28
2124.52	28
2125.48	29
2126.44	22
2127.4	28
2128.36	24
2129.32	18
2130.28	26
2131.24	24
2132.2	20
2133.16	21
2134.12	26
2135.08	24
2136.04	27
2136.99	29
2137.95	31
2138.91	24
2139.87	22
2140.83	26
2141.79	28
2142.75	28
2143.7	23
2144.66	26
2145.62	27.9799
2146.58	25.9693
2147.53	28.1205
2148.49	25.2206
2149.45	29.7828
2150.41	28.8229
2151.36	27.643
2152.32	27.0558
2153.27	22.1713
2154.23	27.7254
2155.19	25.9905
2156.14	30.1921
2157.1	23.5412
2158.06	26.1201
2159.01	27.4462
2159.97	24.5917
2160.92	23.8457
2161.88	24.3431
2162.83	25.9989
2163.79	27.4265
2164.74	26.3969
2165.7	22.2048
2166.65	22.438
2167.61	26.7603
2168.56	25.3544
2169.51	25.2278
2170.47	24.242
2171.42	25.9892
2172.38	27.4412
2173.33	23.318
2174.28	22.598
2175.24	25.2029
2176.19	24.2357
2177.14	24.7551
2178.09	25.2731
2179.05	24.3426
2180	28.4317
2180.95	26.0669
2181.9	23.8511
2182.86	26.039
2183.81	26
2184.76	26.9552
2185.71	27.645
2186.66	25.897
2187.61	29.018
2188.57	24.2341
2189.52	23.943
2190.47	24.6641
2191.42	26.9792
2192.37	25.5882
2193.32	23.2418
2194.27	25.2495
2195.22	24.0859
2196.17	25.738
2197.12	24.8189
2198.07	25
2199.02	25.8922
2199.97	23.1988
2200.92	25.0527
2201.87	27.5278
2202.82	29.0647
2203.76	23.604
2204.71	27.6309
2205.66	24.8355
2206.61	24.9827
2207.56	25.2809
2208.51	22.5099
2209.45	26.5325
2210.4	25.8532
2211.35	28.4639
2212.3	24.7165
2213.24	21.5071
2214.19	23.1385
2215.14	24.0739
2216.09	23.3219
2217.03	25.5778
2217.98	23.4349
2218.93	24.9062
2219.87	22.9225
2220.82	27.0078
2221.77	24.7347
2222.71	21.3653
2223.66	21.6013
2224.6	22.537
2225.55	25.5186
2226.49	26.9081
2227.44	27.6961
2228.38	26.0283
