#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m14
#Remark=	
#Date=	03.11.2025 20:02
#Acquired=	03.11.2025 20:02:04
100.969	29
102.252	36
103.535	34
104.818	32
106.101	32
107.384	34
108.666	34
109.948	33
111.232	31
112.514	32
113.795	34
115.077	34
116.358	34
117.639	37
118.919	30
120.2	33
121.48	33
122.76	32
124.04	28
125.32	28
126.599	35
127.879	30
129.158	34
130.436	32
131.715	36
132.992	36
134.27	41
135.548	32
136.826	40
138.104	36
139.381	38
140.658	35
141.935	32
143.212	38
144.489	34
145.763	38
147.04	40
148.315	36
149.591	41
150.867	39
152.142	42
153.416	41
154.691	40
155.965	45
157.24	38
158.514	45
159.786	38
161.06	37
162.334	41
163.607	38
164.881	32
166.152	38
167.425	39
168.698	42
169.969	41
171.241	39
172.513	36
173.785	44
175.055	41
176.326	48
177.597	40
178.867	46
180.137	43
181.408	41
182.677	42
183.947	36
185.217	40
186.485	40
187.755	44
189.022	44
190.291	38
191.56	47
192.828	42
194.096	43
195.363	38
196.631	42
197.899	41
199.165	35
200.432	28
201.698	37
202.965	40
204.23	38
205.497	36
206.762	35
208.028	40
209.293	36
210.559	35
211.823	40
213.088	35
214.352	35
215.617	30
216.88	38
218.145	38
219.408	30
220.672	36
221.934	36
223.196	34
224.46	30
225.722	36
226.985	28
228.246	36
229.508	30
230.77	31
232.031	41
233.292	34
234.554	36
235.814	35
237.074	36
238.335	30
239.595	34
240.854	35
242.115	37
243.374	30
244.633	35
245.893	36
247.151	31
248.409	32
249.667	32
250.927	36
252.184	33
253.442	36
254.699	30
255.957	36
257.214	32
258.47	31
259.727	32
260.983	33
262.24	30
263.496	32
264.752	36
266.007	37
267.262	36
268.517	33
269.773	36
271.028	30
272.282	33
273.536	33
274.79	36
276.044	32
277.297	30
278.551	34
279.804	33
281.057	25
282.31	36
283.564	30
284.816	32
286.068	32
287.32	33
288.572	28
289.823	31
291.074	32
292.325	28
293.576	30
294.827	32
296.077	36
297.328	33
298.578	32
299.828	32
301.077	29
302.325	28
303.575	31
304.824	32
306.073	26
307.321	32
308.57	30
309.818	29
311.066	34
312.314	35
313.562	34
314.808	42
316.055	34
317.302	34
318.549	30
319.796	29
321.042	26
322.288	37
323.533	27
324.779	30
326.024	26
327.27	32
328.515	29
329.759	34
331.004	33
332.248	32
333.493	31
334.736	33
335.98	33
337.223	35
338.466	22
339.709	33
340.952	32
342.195	29
343.437	33
344.68	29
345.922	31
347.163	34
348.405	37
349.647	31
350.887	34
352.128	27
353.37	32
354.609	35
355.85	30
357.089	34
358.33	32
359.57	30
360.809	32
362.049	30
363.287	32
364.526	28
365.764	35
367.003	26
368.241	28
369.479	32
370.718	32
371.955	28
373.193	28
374.429	31
375.667	30
376.903	33
378.139	35
379.376	36
380.611	34
381.848	29
383.083	30
384.319	36
385.554	37
386.79	35
388.024	27
389.258	28
390.493	33
391.727	32
392.962	35
394.195	34
395.428	28
396.663	30
397.895	30
399.128	32
400.361	30
401.593	28
402.825	29
404.058	33
405.29	32
406.521	30
407.752	33
408.985	36
410.215	32
411.446	29
412.678	31
413.908	23
415.138	38
416.367	29
417.597	28
418.828	26
420.057	27
421.286	31
422.514	35
423.743	32
424.973	31
426.201	34
427.429	30
428.657	32
429.884	34
431.112	28
432.34	28
433.567	33
434.794	30
436.02	32
437.247	34
438.473	34
439.699	36
440.925	36
442.15	34
443.376	34
444.601	30
445.826	34
447.051	33
448.275	29
449.5	32
450.724	29
451.948	34
453.172	31
454.396	30
455.619	33
456.842	31
458.065	33
459.288	35
460.511	32
461.733	31
462.956	38
464.178	37
465.4	32
466.621	37
467.843	36
469.064	39
470.285	40
471.505	32
472.726	36
473.946	42
475.166	41
476.387	38
477.606	36
478.825	41
480.044	48
481.264	42
482.483	46
483.702	48
484.921	53
486.138	52
487.356	55
488.574	50
489.792	60
491.009	60
492.226	61
493.444	56
494.661	48
495.877	51
497.094	54
498.31	48
499.525	52
500.741	46
501.958	39
503.172	40
504.388	42
505.603	41
506.817	42
508.032	42
509.247	36
510.46	38
511.675	41
512.888	38
514.102	34
515.316	38
516.528	34
517.742	35
518.954	32
520.167	36
521.378	41
522.591	36
523.802	30
525.015	39
526.226	37
527.438	32
528.648	33
529.86	32
531.07	35
532.281	30
533.491	34
534.702	35
535.911	34
537.121	32
538.33	32
539.54	36
540.749	32
541.957	32
543.167	35
544.375	30
545.584	33
546.791	36
547.999	27
549.207	36
550.414	33
551.621	32
552.829	33
554.035	34
555.241	31
556.449	34
557.655	35
558.86	26
560.066	30
561.272	34
562.477	34
563.682	30
564.888	28
566.093	27
567.297	35
568.501	26
569.705	31
570.91	30
572.114	33
573.317	30
574.52	33
575.723	32
576.927	35
578.13	30
579.332	33
580.535	35
581.737	28
582.938	30
584.14	33
585.343	31
586.544	34
587.745	35
588.946	29
590.147	34
591.347	34
592.548	31
593.748	30
594.948	30
596.147	34
597.347	34
598.546	30
599.745	33
600.944	38
602.143	34
603.342	29
604.54	35
605.738	29
606.937	34
608.134	28
609.332	32
610.529	29
611.727	36
612.924	37
614.121	35
615.317	32
616.513	36
617.709	32
618.905	27
620.101	28
621.297	30
622.492	32
623.688	34
624.883	31
626.077	28
627.271	34
628.466	32
629.66	32
630.855	35
632.047	39
633.241	30
634.435	32
635.629	30
636.82	34
638.014	32
639.207	30
640.399	34
641.59	32
642.783	32
643.975	34
645.166	34
646.357	32
647.549	28
648.741	34
649.93	29
651.122	34
652.311	37
653.502	31
654.692	32
655.881	29
657.071	32
658.261	34
659.45	32
660.639	30
661.827	34
663.016	28
664.204	30
665.393	30
666.581	34
667.769	32
668.957	33
670.143	31
671.331	31
672.518	35
673.705	40
674.891	35
676.078	38
677.264	28
678.451	35
679.636	38
680.821	36
682.007	33
683.192	36
684.378	34
685.562	40
686.747	38
687.931	38
689.115	34
690.3	40
691.483	37
692.666	37
693.851	34
695.034	39
696.216	38
697.4	38
698.582	42
699.764	41
700.948	44
702.129	36
703.311	43
704.493	36
705.674	46
706.855	46
708.036	44
709.218	53
710.399	48
711.579	47
712.759	43
713.939	48
715.12	42
716.299	32
717.478	36
718.657	35
719.836	35
721.015	31
722.195	33
723.373	37
724.552	33
725.729	30
726.907	35
728.085	33
729.262	36
730.44	31
731.617	36
732.795	32
733.972	32
735.148	36
736.324	36
737.501	33
738.677	34
739.852	38
741.028	31
742.203	34
743.379	31
744.554	30
745.729	28
746.903	29
748.078	30
749.252	36
750.426	31
751.599	33
752.772	28
753.946	33
755.119	24
756.293	31
757.466	35
758.639	32
759.811	28
760.984	30
762.155	31
763.327	37
764.499	32
765.67	36
766.842	28
768.013	32
769.183	32
770.354	34
771.525	29
772.696	32
773.865	37
775.035	28
776.205	31
777.375	33
778.544	28
779.713	33
780.882	30
782.052	38
783.219	34
784.388	36
785.557	35
786.724	34
787.892	31
789.06	38
790.227	32
791.395	28
792.562	32
793.728	31
794.895	32
796.061	37
797.228	32
798.395	28
799.56	33
800.726	34
801.891	38
803.057	33
804.221	37
805.387	36
806.551	29
807.716	26
808.879	31
810.044	28
811.208	29
812.372	38
813.535	32
814.699	31
815.862	37
817.025	32
818.188	31
819.351	35
820.513	26
821.675	28
822.837	32
823.999	35
825.161	30
826.322	27
827.483	26
828.645	30
829.805	31
830.966	34
832.127	28
833.287	31
834.447	26
835.607	34
836.767	31
837.926	34
839.085	30
840.245	36
841.404	28
842.562	30
843.72	32
844.88	32
846.038	28
847.195	35
848.353	28
849.512	34
850.669	31
851.826	32
852.983	36
854.139	32
855.296	36
856.453	35
857.609	28
858.765	33
