#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m09
#Remark=	
#Date=	03.11.2025 19:55
#Acquired=	03.11.2025 19:55:45
100.969	31
102.252	31
103.535	35
104.818	31
106.101	28
107.384	32
108.666	30
109.948	36
111.232	33
112.514	29
113.795	30
115.077	22
116.358	28
117.639	30
118.919	34
120.2	30
121.48	28
122.76	30
124.04	32
125.32	34
126.599	27
127.879	32
129.158	31
130.436	30
131.715	39
132.992	33
134.27	30
135.548	32
136.826	37
138.104	35
139.381	33
140.658	32
141.935	33
143.212	34
144.489	35
145.763	32
147.04	32
148.315	36
149.591	37
150.867	37
152.142	40
153.416	39
154.691	40
155.965	39
157.24	30
158.514	36
159.786	38
161.06	32
162.334	34
163.607	41
164.881	38
166.152	34
167.425	37
168.698	36
169.969	30
171.241	37
172.513	38
173.785	38
175.055	33
176.326	40
177.597	36
178.867	35
180.137	34
181.408	36
182.677	36
183.947	36
185.217	41
186.485	41
187.755	39
189.022	36
190.291	40
191.56	39
192.828	38
194.096	37
195.363	32
196.631	32
197.899	32
199.165	32
200.432	38
201.698	36
202.965	33
204.23	34
205.497	34
206.762	31
208.028	36
209.293	34
210.559	40
211.823	36
213.088	33
214.352	33
215.617	32
216.88	35
218.145	32
219.408	32
220.672	35
221.934	37
223.196	32
224.46	32
225.722	37
226.985	32
228.246	30
229.508	31
230.77	33
232.031	33
233.292	30
234.554	32
235.814	32
237.074	29
238.335	34
239.595	33
240.854	24
242.115	29
243.374	28
244.633	33
245.893	26
247.151	31
248.409	34
249.667	33
250.927	29
252.184	28
253.442	32
254.699	32
255.957	26
257.214	24
258.47	32
259.727	29
260.983	27
262.24	27
263.496	32
264.752	30
266.007	28
267.262	32
268.517	36
269.773	30
271.028	30
272.282	31
273.536	28
274.79	34
276.044	28
277.297	32
278.551	28
279.804	28
281.057	29
282.31	29
283.564	30
284.816	26
286.068	22
287.32	30
288.572	26
289.823	28
291.074	28
292.325	28
293.576	26
294.827	29
296.077	26
297.328	34
298.578	32
299.828	24
301.077	26
302.325	27
303.575	30
304.824	29
306.073	35
307.321	31
308.57	30
309.818	26
311.066	32
312.314	32
313.562	33
314.808	28
316.055	32
317.302	32
318.549	28
319.796	33
321.042	32
322.288	28
323.533	34
324.779	30
326.024	25
327.27	31
328.515	36
329.759	26
331.004	36
332.248	34
333.493	29
334.736	30
335.98	28
337.223	34
338.466	37
339.709	34
340.952	29
342.195	34
343.437	30
344.68	33
345.922	22
347.163	37
348.405	28
349.647	26
350.887	28
352.128	28
353.37	29
354.609	29
355.85	25
357.089	30
358.33	28
359.57	30
360.809	28
362.049	29
363.287	30
364.526	27
365.764	31
367.003	34
368.241	28
369.479	33
370.718	28
371.955	30
373.193	28
374.429	34
375.667	32
376.903	24
378.139	33
379.376	26
380.611	35
381.848	32
383.083	30
384.319	30
385.554	31
386.79	32
388.024	30
389.258	28
390.493	28
391.727	33
392.962	28
394.195	34
395.428	24
396.663	26
397.895	35
399.128	34
400.361	27
401.593	30
402.825	28
404.058	29
405.29	29
406.521	26
407.752	29
408.985	30
410.215	29
411.446	30
412.678	33
413.908	30
415.138	31
416.367	28
417.597	33
418.828	33
420.057	22
421.286	31
422.514	30
423.743	32
424.973	30
426.201	28
427.429	32
428.657	28
429.884	30
431.112	32
432.34	29
433.567	27
434.794	32
436.02	31
437.247	26
438.473	35
439.699	31
440.925	32
442.15	35
443.376	29
444.601	32
445.826	28
447.051	30
448.275	29
449.5	29
450.724	30
451.948	29
453.172	31
454.396	29
455.619	24
456.842	24
458.065	31
459.288	28
460.511	30
461.733	32
462.956	27
464.178	37
465.4	31
466.621	31
467.843	30
469.064	31
470.285	33
471.505	34
472.726	30
473.946	34
475.166	32
476.387	36
477.606	39
478.825	40
480.044	42
481.264	39
482.483	44
483.702	38
484.921	43
486.138	46
487.356	43
488.574	48
489.792	53
491.009	54
492.226	44
493.444	44
494.661	44
495.877	50
497.094	49
498.31	42
499.525	32
500.741	43
501.958	40
503.172	35
504.388	39
505.603	38
506.817	36
508.032	38
509.247	38
510.46	30
511.675	34
512.888	37
514.102	32
515.316	38
516.528	32
517.742	27
518.954	36
520.167	32
521.378	30
522.591	28
523.802	34
525.015	32
526.226	33
527.438	33
528.648	34
529.86	30
531.07	34
532.281	37
533.491	32
534.702	31
535.911	24
537.121	27
538.33	30
539.54	28
540.749	32
541.957	30
543.167	30
544.375	33
545.584	28
546.791	25
547.999	35
549.207	32
550.414	34
551.621	30
552.829	31
554.035	30
555.241	30
556.449	30
557.655	26
558.86	31
560.066	31
561.272	32
562.477	29
563.682	33
564.888	31
566.093	24
567.297	26
568.501	30
569.705	32
570.91	31
572.114	28
573.317	28
574.52	29
575.723	32
576.927	31
578.13	32
579.332	31
580.535	34
581.737	31
582.938	30
584.14	30
585.343	31
586.544	33
587.745	28
588.946	31
590.147	34
591.347	32
592.548	28
593.748	28
594.948	28
596.147	27
597.347	30
598.546	32
599.745	30
600.944	29
602.143	28
603.342	29
604.54	30
605.738	24
606.937	34
608.134	28
609.332	33
610.529	33
611.727	26
612.924	30
614.121	33
615.317	22
616.513	28
617.709	26
618.905	30
620.101	30
621.297	34
622.492	29
623.688	34
624.883	30
626.077	29
627.271	31
628.466	34
629.66	32
630.855	34
632.047	29
633.241	29
634.435	32
635.629	34
636.82	32
638.014	30
639.207	34
640.399	26
641.59	27
642.783	32
643.975	34
645.166	26
646.357	33
647.549	32
648.741	26
649.93	33
651.122	30
652.311	29
653.502	29
654.692	31
655.881	32
657.071	30
658.261	31
659.45	24
660.639	28
661.827	36
663.016	36
664.204	33
665.393	30
666.581	30
667.769	34
668.957	32
670.143	30
671.331	33
672.518	30
673.705	33
674.891	28
676.078	33
677.264	33
678.451	33
679.636	33
680.821	33
682.007	33
683.192	35
684.378	34
685.562	36
686.747	38
687.931	34
689.115	35
690.3	31
691.483	38
692.666	36
693.851	36
695.034	28
696.216	32
697.4	32
698.582	34
699.764	37
700.948	32
702.129	41
703.311	35
704.493	34
705.674	39
706.855	40
708.036	45
709.218	45
710.399	44
711.579	47
712.759	44
713.939	40
715.12	39
716.299	37
717.478	36
718.657	33
719.836	33
721.015	28
722.195	34
723.373	34
724.552	28
725.729	28
726.907	30
728.085	30
729.262	33
730.44	32
731.617	28
732.795	28
733.972	28
735.148	28
736.324	30
737.501	34
738.677	30
739.852	31
741.028	32
742.203	30
743.379	31
744.554	26
745.729	31
746.903	30
748.078	30
749.252	36
750.426	34
751.599	30
752.772	24
753.946	32
755.119	28
756.293	33
757.466	26
758.639	33
759.811	24
760.984	32
762.155	27
763.327	32
764.499	30
765.67	32
766.842	31
768.013	26
769.183	26
770.354	26
771.525	28
772.696	32
773.865	27
775.035	30
776.205	28
777.375	34
778.544	34
779.713	31
780.882	31
782.052	31
783.219	30
784.388	37
785.557	28
786.724	29
787.892	30
789.06	33
790.227	30
791.395	29
792.562	30
793.728	24
794.895	22
796.061	30
797.228	36
798.395	31
799.56	30
800.726	32
801.891	32
803.057	34
804.221	33
805.387	33
806.551	28
807.716	29
808.879	32
810.044	33
811.208	32
812.372	30
813.535	35
