#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m07
#Remark=	
#Date=	03.11.2025 19:52
#Acquired=	03.11.2025 19:52:42
100.969	30
102.252	35
103.535	37
104.818	38
106.101	36
107.384	37
108.666	27
109.948	30
111.232	36
112.514	31
113.795	37
115.077	34
116.358	36
117.639	41
118.919	34
120.2	32
121.48	33
122.76	30
124.04	34
125.32	32
126.599	38
127.879	40
129.158	39
130.436	32
131.715	38
132.992	34
134.27	37
135.548	34
136.826	40
138.104	36
139.381	42
140.658	40
141.935	41
143.212	42
144.489	45
145.763	40
147.04	38
148.315	41
149.591	40
150.867	41
152.142	44
153.416	39
154.691	42
155.965	46
157.24	50
158.514	46
159.786	44
161.06	42
162.334	42
163.607	41
164.881	44
166.152	44
167.425	48
168.698	43
169.969	42
171.241	49
172.513	44
173.785	32
175.055	38
176.326	46
177.597	44
178.867	45
180.137	48
181.408	44
182.677	43
183.947	44
185.217	42
186.485	41
187.755	45
189.022	36
190.291	42
191.56	44
192.828	46
194.096	43
195.363	42
196.631	47
197.899	43
199.165	42
200.432	44
201.698	44
202.965	39
204.23	42
205.497	43
206.762	39
208.028	42
209.293	35
210.559	42
211.823	40
213.088	38
214.352	40
215.617	37
216.88	37
218.145	34
219.408	40
220.672	33
221.934	36
223.196	35
224.46	38
225.722	34
226.985	40
228.246	39
229.508	35
230.77	34
232.031	36
233.292	37
234.554	37
235.814	32
237.074	38
238.335	36
239.595	36
240.854	38
242.115	40
243.374	30
244.633	41
245.893	34
247.151	32
248.409	40
249.667	34
250.927	37
252.184	34
253.442	36
254.699	34
255.957	30
257.214	30
258.47	34
259.727	26
260.983	35
262.24	35
263.496	34
264.752	35
266.007	35
267.262	36
268.517	35
269.773	31
271.028	36
272.282	29
273.536	36
274.79	32
276.044	34
277.297	31
278.551	36
279.804	34
281.057	30
282.31	30
283.564	32
284.816	36
286.068	38
287.32	33
288.572	32
289.823	35
291.074	31
292.325	38
293.576	38
294.827	34
296.077	36
297.328	34
298.578	22
299.828	30
301.077	34
302.325	33
303.575	38
304.824	35
306.073	38
307.321	34
308.57	32
309.818	30
311.066	30
312.314	35
313.562	34
314.808	35
316.055	30
317.302	33
318.549	28
319.796	35
321.042	32
322.288	28
323.533	30
324.779	27
326.024	32
327.27	34
328.515	32
329.759	34
331.004	32
332.248	33
333.493	28
334.736	32
335.98	30
337.223	34
338.466	36
339.709	30
340.952	31
342.195	28
343.437	34
344.68	36
345.922	34
347.163	28
348.405	28
349.647	22
350.887	34
352.128	32
353.37	35
354.609	28
355.85	34
357.089	36
358.33	33
359.57	29
360.809	30
362.049	26
363.287	26
364.526	32
365.764	35
367.003	30
368.241	34
369.479	36
370.718	30
371.955	36
373.193	28
374.429	30
375.667	24
376.903	32
378.139	32
379.376	33
380.611	32
381.848	28
383.083	34
384.319	38
385.554	36
386.79	32
388.024	33
389.258	34
390.493	34
391.727	28
392.962	37
394.195	33
395.428	31
396.663	35
397.895	31
399.128	35
400.361	31
401.593	32
402.825	31
404.058	32
405.29	35
406.521	30
407.752	34
408.985	32
410.215	36
411.446	29
412.678	32
413.908	36
415.138	32
416.367	30
417.597	35
418.828	34
420.057	34
421.286	37
422.514	32
423.743	37
424.973	36
426.201	28
427.429	32
428.657	32
429.884	39
431.112	30
432.34	33
433.567	34
434.794	39
436.02	30
437.247	34
438.473	33
439.699	32
440.925	36
442.15	36
443.376	29
444.601	34
445.826	34
447.051	30
448.275	36
449.5	35
450.724	30
451.948	36
453.172	34
454.396	38
455.619	37
456.842	34
458.065	30
459.288	36
460.511	38
461.733	36
462.956	38
464.178	34
465.4	36
466.621	35
467.843	40
469.064	34
470.285	42
471.505	34
472.726	34
473.946	36
475.166	45
476.387	44
477.606	43
478.825	43
480.044	50
481.264	54
482.483	53
483.702	54
484.921	58
486.138	61
487.356	64
488.574	60
489.792	60
491.009	60
492.226	59
493.444	56
494.661	55
495.877	59
497.094	53
498.31	56
499.525	52
500.741	49
501.958	56
503.172	44
504.388	44
505.603	44
506.817	42
508.032	43
509.247	42
510.46	38
511.675	40
512.888	40
514.102	34
515.316	40
516.528	41
517.742	38
518.954	36
520.167	37
521.378	38
522.591	37
523.802	35
525.015	34
526.226	36
527.438	34
528.648	32
529.86	35
531.07	37
532.281	36
533.491	33
534.702	36
535.911	37
537.121	31
538.33	38
539.54	35
540.749	33
541.957	32
543.167	35
544.375	30
545.584	32
546.791	38
547.999	35
549.207	35
550.414	34
551.621	28
552.829	38
554.035	37
555.241	30
556.449	30
557.655	34
558.86	30
560.066	32
561.272	35
562.477	36
563.682	26
564.888	34
566.093	37
567.297	32
568.501	30
569.705	36
570.91	32
572.114	33
573.317	38
574.52	30
575.723	37
576.927	34
578.13	34
579.332	33
580.535	32
581.737	28
582.938	31
584.14	35
585.343	37
586.544	30
587.745	36
588.946	32
590.147	28
591.347	28
592.548	30
593.748	34
594.948	36
596.147	30
597.347	34
598.546	32
599.745	36
600.944	28
602.143	33
603.342	32
604.54	32
605.738	32
606.937	32
608.134	32
609.332	29
610.529	32
611.727	34
612.924	36
614.121	34
615.317	32
616.513	34
617.709	34
618.905	32
620.101	36
621.297	32
622.492	37
623.688	30
624.883	32
626.077	32
627.271	43
628.466	36
629.66	34
630.855	30
632.047	30
633.241	28
634.435	33
635.629	32
636.82	33
638.014	31
639.207	30
640.399	34
641.59	35
642.783	24
643.975	28
645.166	30
646.357	38
647.549	36
648.741	33
649.93	34
651.122	35
652.311	30
653.502	34
654.692	24
655.881	44
657.071	26
658.261	35
659.45	36
660.639	30
661.827	33
663.016	38
664.204	32
665.393	35
666.581	32
667.769	34
668.957	36
670.143	32
671.331	38
672.518	32
673.705	34
674.891	32
676.078	30
677.264	34
678.451	36
679.636	38
680.821	41
682.007	34
683.192	38
684.378	39
685.562	40
686.747	41
687.931	32
689.115	34
690.3	32
691.483	39
692.666	39
693.851	35
695.034	40
696.216	33
697.4	40
698.582	43
699.764	41
700.948	45
702.129	38
703.311	40
704.493	46
705.674	46
706.855	45
708.036	48
709.218	51
710.399	52
711.579	46
712.759	51
713.939	38
715.12	48
716.299	42
717.478	40
718.657	30
719.836	34
721.015	36
722.195	34
723.373	35
724.552	36
725.729	37
726.907	26
728.085	30
729.262	31
730.44	30
731.617	28
732.795	33
733.972	32
735.148	28
736.324	35
737.501	35
