#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m05
#Remark=	
#Date=	03.11.2025 19:49
#Acquired=	03.11.2025 19:49:48
440.925	31
442.15	33
443.376	26
444.601	32
445.826	30
447.051	26
448.275	33
449.5	32
450.724	33
451.948	34
453.172	30
454.396	35
455.619	29
456.842	26
458.065	31
459.288	28
460.511	29
461.733	28
462.956	34
464.178	30
465.4	34
466.621	41
467.843	36
469.064	40
470.285	40
471.505	34
472.726	31
473.946	34
475.166	41
476.387	38
477.606	40
478.825	40
480.044	46
481.264	43
482.483	52
483.702	48
484.921	54
486.138	58
487.356	61
488.574	52
489.792	62
491.009	54
492.226	55
493.444	48
494.661	56
495.877	54
497.094	52
498.31	48
499.525	48
500.741	40
501.958	45
503.172	42
504.388	38
505.603	45
506.817	40
508.032	42
509.247	37
510.46	38
511.675	38
512.888	37
514.102	32
515.316	30
516.528	31
517.742	34
518.954	41
520.167	31
521.378	28
522.591	30
523.802	32
525.015	34
526.226	34
527.438	35
528.648	35
529.86	34
531.07	32
532.281	38
533.491	29
534.702	26
535.911	28
537.121	28
538.33	32
539.54	33
540.749	31
541.957	34
543.167	26
544.375	32
545.584	32
546.791	37
547.999	28
549.207	30
550.414	31
551.621	34
552.829	29
554.035	34
555.241	31
556.449	32
557.655	34
558.86	28
560.066	32
561.272	30
562.477	32
563.682	30
564.888	27
566.093	32
567.297	33
568.501	28
569.705	32
570.91	34
572.114	34
573.317	29
574.52	32
575.723	32
576.927	33
578.13	32
579.332	30
580.535	29
581.737	30
582.938	26
584.14	30
585.343	31
586.544	34
587.745	26
588.946	35
590.147	30
591.347	33
592.548	28
593.748	30
594.948	30
596.147	32
597.347	32
598.546	32
599.745	33
600.944	32
602.143	28
603.342	32
604.54	28
605.738	32
606.937	29
608.134	28
609.332	33
610.529	30
611.727	36
612.924	34
614.121	31
615.317	29
616.513	30
617.709	33
618.905	30
620.101	36
621.297	30
622.492	34
623.688	30
624.883	32
626.077	28
627.271	28
628.466	30
629.66	35
630.855	31
632.047	28
633.241	31
634.435	31
635.629	28
636.82	35
638.014	34
639.207	32
640.399	30
641.59	30
642.783	36
643.975	29
645.166	31
646.357	34
647.549	30
648.741	26
649.93	36
651.122	32
652.311	24
653.502	26
654.692	35
655.881	30
657.071	35
658.261	32
659.45	30
660.639	34
661.827	37
663.016	36
664.204	37
665.393	28
666.581	28
667.769	32
668.957	34
670.143	33
671.331	32
672.518	28
673.705	30
674.891	34
676.078	40
677.264	34
678.451	38
679.636	32
680.821	36
682.007	39
683.192	39
684.378	38
685.562	39
686.747	38
687.931	37
689.115	36
690.3	34
691.483	32
692.666	30
693.851	40
695.034	36
696.216	39
697.4	34
698.582	39
699.764	38
700.948	40
702.129	39
703.311	41
704.493	40
705.674	50
706.855	44
708.036	48
709.218	53
710.399	54
711.579	49
712.759	49
713.939	42
715.12	40
716.299	40
717.478	37
718.657	36
719.836	28
721.015	36
722.195	38
723.373	35
724.552	32
725.729	34
726.907	31
728.085	34
729.262	33
730.44	28
731.617	33
732.795	36
733.972	32
735.148	28
736.324	30
737.501	28
738.677	35
739.852	28
741.028	34
742.203	26
743.379	34
744.554	34
745.729	33
746.903	37
748.078	30
749.252	33
750.426	31
751.599	32
752.772	30
753.946	34
755.119	32
756.293	30
757.466	32
758.639	30
759.811	28
760.984	30
762.155	31
763.327	26
764.499	35
765.67	32
766.842	28
768.013	32
769.183	27
770.354	30
771.525	32
772.696	37
773.865	34
775.035	28
776.205	31
777.375	36
778.544	30
779.713	34
780.882	32
782.052	36
783.219	32
784.388	31
785.557	35
786.724	28
787.892	32
789.06	35
790.227	34
791.395	38
792.562	34
793.728	34
794.895	34
796.061	34
797.228	33
798.395	37
799.56	37
800.726	34
801.891	34
803.057	34
804.221	35
805.387	32
806.551	29
807.716	34
808.879	32
810.044	31
811.208	35
812.372	36
813.535	30
814.699	30
815.862	28
817.025	30
818.188	28
819.351	30
820.513	32
821.675	26
822.837	29
823.999	30
825.161	33
826.322	32
827.483	22
828.645	32
829.805	33
830.966	31
832.127	29
833.287	33
834.447	30
835.607	32
836.767	36
837.926	30
839.085	24
840.245	31
841.404	26
842.562	35
843.72	32
844.88	26
846.038	32
847.195	37
848.353	33
849.512	28
850.669	27
851.826	30
852.983	30
854.139	30
855.296	36
856.453	30
857.609	32
858.765	34
859.921	33
861.077	34
862.232	33
863.387	35
864.542	22
865.697	30
866.852	30
868.008	32
869.162	32
870.316	33
871.47	36
872.624	31
873.778	29
874.931	30
876.084	34
877.237	31
878.39	32
879.543	33
880.695	31
881.846	32
882.999	34
884.151	31
885.302	32
886.454	26
887.606	29
888.757	32
889.908	31
891.059	30
892.21	30
893.359	28
894.509	34
895.659	29
896.81	27
897.959	28
899.109	33
900.257	31
901.407	29
902.556	28
903.705	34
904.854	26
906.001	30
907.149	26
908.298	27
909.446	32
910.592	26
911.74	28
912.888	26
914.034	24
915.181	30
916.328	34
917.473	32
918.62	34
919.766	28
920.911	34
922.058	27
923.204	30
924.348	33
925.494	32
926.638	30
927.783	32
928.928	30
930.072	31
931.216	26
932.36	28
933.504	29
934.647	29
935.791	30
936.933	27
938.077	26
939.219	38
940.363	29
941.504	33
942.647	33
943.789	30
944.932	30
946.073	32
947.215	28
948.356	30
949.498	26
950.638	33
951.778	28
952.92	32
954.06	26
955.199	30
956.34	30
957.479	36
958.62	23
959.759	29
960.898	34
962.038	26
963.176	30
964.315	30
965.453	30
966.592	30
967.73	28
968.867	30
970.006	28
971.144	30
972.281	32
973.418	31
974.554	29
975.692	22
976.829	31
977.965	30
979.101	30
980.237	26
981.374	26
982.509	29
983.645	36
984.78	29
985.915	26
987.05	30
988.184	26
989.319	31
990.453	25
991.589	33
992.722	28
993.856	30
994.99	28
996.123	26
997.257	26
998.39	26
999.523	30
1000.66	30
1001.79	23
1002.92	28
1004.05	30
1005.18	34
1006.32	30
1007.45	31
1008.58	31
1009.71	32
1010.84	33
1011.97	30
1013.1	29
1014.23	26
1015.36	24
1016.49	30
1017.62	22
1018.75	32
1019.88	27
1021.01	31
1022.14	28
1023.27	31
1024.4	27
1025.53	26
1026.66	32
1027.79	26
1028.91	30
1030.04	26
1031.17	28
1032.3	32
1033.42	28
1034.55	26
1035.68	26
1036.81	30
1037.93	33
1039.06	27
1040.18	30
1041.31	28
1042.44	31
1043.56	34
1044.69	34
1045.81	22
1046.94	26
1048.06	29
1049.19	26
1050.31	31
1051.44	29
1052.56	32
1053.69	24
1054.81	30
1055.93	28
1057.06	30
1058.18	28
1059.3	27
1060.43	28
1061.55	29
1062.67	32
1063.79	32
1064.92	33
1066.04	30
1067.16	28
1068.28	30
1069.4	28
1070.52	25
1071.65	33
1072.77	27
1073.89	31
1075.01	30
1076.13	30
1077.25	26
1078.37	28
1079.49	28
1080.61	26
1081.73	24
1082.85	34
1083.97	24
1085.09	35
1086.2	30
1087.32	28
1088.44	32
1089.56	25
1090.68	31
1091.8	28
1092.91	31
1094.03	31
1095.15	24
1096.26	31
1097.38	28
1098.5	27
1099.61	32
1100.73	24
1101.85	26
1102.96	35
1104.08	30
1105.19	24
1106.31	28
1107.43	33
1108.54	31
1109.66	30
1110.77	29
1111.88	29
1113	28
1114.11	22
1115.23	30
1116.34	29
1117.46	27
1118.57	30
1119.68	24
1120.8	30
1121.91	26
1123.02	32
1124.13	28
1125.25	22
1126.36	30
1127.47	24
1128.58	31
1129.69	28
1130.8	26
1131.92	33
1133.03	22
1134.14	31
1135.25	26
1136.36	28
1137.47	25
1138.58	31
1139.69	27
1140.8	24
1141.91	26
1143.02	28
1144.13	33
1145.24	27
1146.35	25
1147.46	33
1148.56	26
1149.67	34
1150.78	31
1151.89	31
1153	26
1154.1	32
1155.21	27
1156.32	28
1157.43	28
1158.53	28
1159.64	28
1160.75	30
1161.85	30
1162.96	26
1164.07	29
1165.17	32
1166.28	28
1167.38	33
1168.49	28
1169.59	22
1170.7	31
1171.8	30
1172.91	28
1174.01	29
1175.12	28
1176.22	30
1177.32	28
1178.43	26
1179.53	30
1180.64	28
1181.74	26
1182.84	30
1183.94	28
1185.05	27
1186.15	30
1187.25	24
1188.35	24
1189.46	26
1190.56	26
1191.66	31
1192.76	31
1193.86	31
1194.96	25
1196.06	27.9902
1197.16	27.9872
1198.26	33.8529
1199.37	29.0228
1200.47	26.2206
1201.57	28.103
1202.67	22.2736
1203.77	30.4065
1204.86	31.4323
1205.96	32.3871
1207.06	27.9597
1208.16	29.5336
1209.26	26.0115
1210.36	27.8616
1211.46	24.2145
1212.56	28.0752
1213.65	28.0843
1214.75	27
1215.85	29.2803
1216.95	24.1912
1218.04	27.4923
1219.14	28.4665
1220.24	30.6923
1221.33	29.7235
1222.43	28.6024
1223.53	29.1265
1224.62	26.703
1225.72	29.1829
1226.82	32.6888
1227.91	28.0322
1229.01	30
1230.1	31.6428
1231.2	29.2924
1232.29	28.3397
1233.39	25.4717
1234.48	23.5291
1235.58	26.0005
1236.67	25.6356
1237.77	26.7453
1238.86	28.646
1239.95	29.3683
1241.05	27.6275
1242.14	29.8153
1243.23	25.0466
1244.33	26.8402
1245.42	27.7383
1246.51	27.5056
1247.61	27.0915
1248.7	26.3775
1249.79	28.5147
1250.88	27.6942
1251.97	24.4906
1253.07	29.7475
1254.16	28.2319
1255.25	27.0069
1256.34	26.6403
1257.43	28.8922
1258.52	29.5784
1259.61	27.6861
1260.7	28.3345
1261.79	30.3325
1262.88	30.2088
1263.97	28.379
1265.06	29.7019
1266.15	28.7325
1267.24	27.1812
1268.33	29.096
1269.42	26.9931
1270.51	26.4529
1271.6	26.7616
1272.68	27.3213
1273.77	26.299
1274.86	25.8682
1275.95	27
1277.04	27.1148
1278.12	27.0985
1279.21	23.8021
1280.3	26.4687
1281.39	27.2703
1282.47	25.8295
1283.56	29.7934
1284.65	25.6509
1285.73	28.4871
1286.82	26.0889
1287.91	24.1955
1288.99	27.2215
1290.08	26.9558
1291.16	27.8786
1292.25	27.8937
1293.33	25.8503
1294.42	28.1395
1295.5	31.1494
1296.59	25.0037
1297.67	27.4355
1298.76	23.3639
1299.84	28.027
1300.92	27.2908
1302.01	29.8572
1303.09	27.9394
1304.17	25.2949
1305.26	27.2293
1306.34	29.763
1307.34	27
1308.43	28
1309.52	29
1310.61	26
1311.7	30
1312.78	24
1313.87	24
1314.96	28
1316.04	26
1317.13	30
1318.22	28
1319.3	27
1320.39	24
1321.48	22
1322.56	30
1323.65	32
1324.73	27
1325.82	27
1326.9	22
1327.99	27
1329.07	32
1330.16	27
1331.24	28
1332.33	24
1333.41	27
1334.5	26
1335.58	28
1336.66	26
1337.75	28
1338.83	24
1339.91	27
1341	34
1342.08	33
1343.16	27
1344.24	34
1345.33	25
1346.41	26
1347.49	26
1348.57	30
1349.65	30
1350.74	26
1351.82	30
1352.9	22
1353.98	28
1355.06	26
1356.14	26
1357.22	27
1358.3	26
1359.38	26
1360.46	28
1361.54	30
1362.62	32
1363.7	24
1364.78	26
1365.86	23
1366.94	22
1368.02	28
1369.09	25
1370.17	26
1371.25	24
1372.33	32
1373.41	29
1374.48	33
1375.56	24
1376.64	30
1377.72	26
1378.79	23
1379.87	24
1380.95	26
1382.02	26
1383.1	26
1384.17	29
1385.25	32
1386.33	26
1387.4	26
1388.48	29
1389.55	33
1390.63	26
1391.7	33
1392.78	28
1393.85	25
1394.93	34
1396	32
1397.07	34
1398.15	29
1399.22	32
1400.3	28
1401.37	35
1402.44	30
1403.52	34
1404.59	35
1405.66	34
1406.73	28
1407.81	32
1408.88	33
1409.95	34
1411.02	36
1412.09	31
1413.17	34
1414.24	33
1415.31	36
1416.38	34
1417.45	31
1418.52	35
1419.59	33
1420.66	30
1421.73	30
1422.8	34
1423.87	24
1424.94	33
1426.01	28
1427.08	30
1428.15	31
1429.22	24
1430.29	30
1431.35	26
1432.42	20
1433.49	29
1434.56	27
1435.63	30
1436.69	28
1437.76	32
1438.83	26
1439.9	28
1440.96	26
1442.03	26
1443.1	27
1444.17	32
1445.23	29
1446.3	30
1447.36	30
1448.43	32
1449.49	26
1450.56	27
1451.63	32
1452.69	32
1453.76	24
1454.82	28
1455.89	28
1456.95	24
1458.01	37
1459.08	26
1460.14	31
1461.21	26
1462.27	34
1463.34	30
1464.4	28
1465.46	32
1466.52	32
1467.59	34
1468.65	25
1469.71	27
1470.77	27
1471.84	27
1472.9	28
1473.96	30
1475.02	29
1476.08	28
1477.15	32
1478.21	26
1479.27	25
1480.33	26
1481.39	27
1482.45	33
1483.51	24
1484.57	30
1485.63	29
1486.69	31
1487.75	29
1488.81	26
1489.87	37
1490.93	28
1491.99	30
1493.05	28
1494.1	27
1495.16	32
1496.22	28
1497.28	29
1498.34	28
1499.4	30
1500.45	31
1501.51	33
1502.57	28
1503.63	26
1504.68	25
1505.74	28
1506.8	30
1507.85	29
1508.91	28
1509.97	33
1511.02	30
1512.08	30
1513.13	24
1514.19	30
1515.24	28
1516.3	31
1517.35	32
1518.41	26
1519.46	34
1520.52	26
1521.57	28
1522.63	30
1523.68	32
1524.73	26
1525.79	28
1526.84	28
1527.9	28
1528.95	29
1530	27
1531.05	28
1532.11	26
1533.16	28
1534.21	26
1535.26	29
1536.32	27
1537.37	28
1538.42	28
1539.47	28
1540.52	30
1541.57	28
1542.63	35
1543.68	31
1544.73	24
1545.78	28
1546.83	26
1547.88	30
1548.93	32
1549.98	26
1551.03	30
1552.08	31
1553.13	29
1554.18	30
1555.23	26
1556.27	27
1557.32	30
1558.37	28
1559.42	27
1560.47	28
1561.52	30
1562.56	32
1563.61	26
1564.66	27
1565.71	32
1566.75	22
1567.8	29
1568.85	26
1569.9	31
1570.94	29
1571.99	30
1573.03	25
1574.08	29
1575.13	28
1576.17	22
1577.22	32
1578.26	30
1579.31	34
1580.35	30
1581.4	30
1582.44	28
1583.49	28
1584.53	24
1585.58	31
1586.62	31
1587.66	28
1588.71	29
1589.75	26
1590.8	26
1591.84	26
1592.88	24
1593.92	28
1594.97	32
1596.01	26
1597.05	28
1598.1	30
1599.14	28
1600.18	29
1601.22	28
1602.26	32
1603.3	26
1604.35	27
1605.39	30
1606.43	24
1607.47	30
1608.51	26
1609.55	30
1610.59	32
1611.63	29
1612.67	31
1613.71	32
1614.75	29
1615.79	30
1616.83	30
1617.87	28
1618.91	33
1619.95	25
1620.99	24
1622.02	24
1623.06	22
1624.1	27
1625.14	30
1626.18	26
1627.21	26
1628.25	30
1629.29	32
1630.33	28
1631.36	24
1632.4	28
1633.44	22
1634.48	28
1635.51	28
1636.55	28
1637.58	30
1638.62	29
1639.66	27
1640.69	26
1641.73	29
1642.76	29
1643.8	31
1644.83	30
1645.87	32
1646.9	34
1647.94	26
1648.97	28
1650	30
1651.04	28
1652.07	24
1653.11	26
1654.14	29
1655.17	30
1656.21	28
1657.24	29
1658.27	28
1659.31	26
1660.34	26
1661.37	28
1662.4	26
1663.43	32
1664.47	33
1665.5	27
1666.53	28
1667.56	30
1668.59	29
1669.62	27
1670.66	27
1671.69	30
1672.72	26
1673.75	28
1674.78	28
1675.81	30
1676.84	31
1677.87	32
1678.9	27
1679.93	22
1680.96	32
1681.98	28
1683.01	27
1684.04	27
1685.07	31
1686.1	28
1687.13	27
1688.16	28
1689.18	28
1690.21	28
1691.24	25
1692.27	31
1693.3	30
1694.32	32
1695.35	33
1696.38	27
1697.4	29
1698.43	28
1699.46	28
1700.48	26
1701.51	30
1702.54	26
1703.56	24
1704.59	26
1705.61	25
1706.64	26
1707.66	28
1708.69	25
1709.71	30
1710.74	33
1711.76	27
1712.79	28
1713.81	26
1714.83	29
1715.86	27
1716.88	28
1717.91	29
1718.93	22
1719.95	33
1720.98	24
1722	29
1723.02	27
1724.04	25
1725.07	29
1726.09	27
1727.11	30
1728.13	32
1729.15	32
1730.18	29
1731.2	22
1732.22	26
1733.24	24
1734.26	35
1735.28	28
1736.3	32
1737.32	31
1738.34	24
1739.36	27
1740.38	26
1741.4	24
1742.42	30
1743.44	31
1744.46	28
1745.48	28
1746.5	29
1747.52	28
1748.54	31
1749.56	26
1750.58	28
1751.6	32
1752.61	26
1753.63	28
1754.65	24
1755.67	25
1756.68	30
1757.7	26
1758.72	34
1759.74	31
1760.75	26
1761.77	32
1762.79	23
1763.8	30
1764.82	24
1765.83	27
1766.85	28
1767.87	31
1768.88	28
1769.9	31
1770.91	28
1771.93	28
1772.94	29
1773.96	28
1774.97	28
1775.99	27
1777	33
1778.02	30
1779.03	28
1780.04	29
1781.06	26
1782.07	28
1783.09	26
1784.1	31
1785.11	25
1786.13	26
1787.14	26
1788.15	26
1789.16	28
1790.18	25
1791.19	28
1792.2	30
1793.21	28
1794.22	28
1795.23	26
1796.25	32
1797.26	30
1798.27	23
1799.28	29
1800.29	26
1801.3	25
1802.31	26
1803.32	24
1804.33	30
1805.34	28
1806.35	30
1807.36	27
1808.37	24
1809.38	26
1810.39	26
1811.4	32
1812.41	27
1813.42	29
1814.42	26
1815.43	34
1816.44	26
1817.45	29
1818.46	28
1819.47	20
1820.47	26
1821.48	28
1822.49	24
1823.49	27
1824.5	27
1825.51	29
1826.52	28
1827.52	28
1828.53	28
1829.53	26
1830.54	30
1831.55	29
1832.55	24
1833.56	32
1834.56	31
1835.57	28
1836.57	29
1837.58	29
1838.58	30
1839.59	29
1840.59	22
1841.6	25
1842.6	26
1843.61	26
1844.61	26
1845.61	27
1846.62	18
1847.62	30
1848.62	29
1849.63	31
1850.63	26
1851.63	26
1852.64	24
1853.64	29
1854.64	32
1855.64	26
1856.64	30
1857.65	26
1858.65	28
1859.65	26
1860.65	25
1861.65	26
1862.65	26
1863.65	31
1864.66	28
1865.66	28
1866.66	27
1867.66	32
1868.66	32
1869.66	29
1870.66	27
1871.66	27
1872.66	26
1873.66	25
1874.66	24
1875.65	24
1876.65	20
1877.65	27
1878.65	31
1879.65	28
1880.65	32
1881.65	26
1882.64	28
1883.64	28
1884.64	23
1885.64	24
1886.63	30
1887.63	25
1888.63	27
1889.63	30
1890.62	28
1891.62	27
1892.62	28
1893.61	29
1894.61	28
1895.6	26
1896.6	29
1897.6	28
1898.59	30
1899.59	27
1900.58	29
1901.58	30
1902.57	24
1903.57	27
1904.56	28
1905.56	29
1906.55	20
1907.54	24
1908.54	29
1909.53	32
1910.53	32
1911.52	28
1912.51	29
1913.51	29
1914.5	22
1915.49	24
1916.49	24
1917.48	29
1918.47	28
1919.46	24
1920.46	22
1921.45	31
1922.44	30
1923.43	24
1924.42	28
1925.41	26
1926.41	24
1927.4	30
1928.39	27
1929.38	31
1930.37	33
1931.36	27
1932.35	27
1933.34	24
1934.33	25
1935.32	28
1936.31	28
1937.3	21
1938.29	31
1939.28	29
1940.27	28
1941.26	23
1942.24	32
1943.23	26
1944.22	31
1945.21	22
1946.2	28
1947.19	27
1948.17	24
1949.16	24
1950.15	26.5
1951.14	29
1952.12	27
1953.11	28
1954.1	28
1955.09	28
1956.07	20
1957.06	27
1958.05	26
1959.03	24
1960.02	30
1961	25
1961.99	26
1962.98	22
1963.96	28
1964.95	27
1965.93	27
1966.92	24
1967.9	30
1968.89	31
1969.87	26
1970.85	30
1971.84	24
1972.82	22
1973.81	26
1974.79	18
1975.78	30
1976.76	26
1977.74	27
1978.73	32
1979.71	26
1980.69	26
1981.67	25
1982.66	32
1983.64	25
1984.62	29
1985.6	26
1986.59	30
1987.57	29
1988.55	30
1989.53	24
1990.51	28
1991.49	22
1992.47	30
1993.45	23
1994.44	30
1995.42	30
1996.4	28
1997.38	26
1998.36	26
1999.34	28
2000.32	28
2001.3	23
2002.28	24
2003.26	27
2004.24	27
2005.22	26
2006.19	28
2007.17	26
2008.15	25
2009.13	30
2010.11	30
2011.09	24
2012.06	31
2013.04	27
2014.02	28
2015	28
2015.98	30
2016.95	25
2017.93	26
2018.91	25
2019.88	28
2020.86	20
2021.84	27
2022.81	25
2023.79	25
2024.77	27
2025.74	24
2026.72	27
2027.69	26
2028.67	27
2029.65	28
2030.62	28
2031.6	27
2032.57	20
2033.55	26
2034.52	32
2035.5	26
2036.47	25
2037.44	28
2038.42	31
2039.39	29
2040.36	30
2041.34	22
2042.31	24
2043.29	24
2044.26	24
2045.23	32
2046.2	28
2047.18	30
2048.15	24
2049.12	28
2050.09	25
2051.07	27
2052.04	29
2053.01	25
2053.98	26
2054.95	28
2055.93	31
2056.9	26
2057.87	26
2058.84	26
2059.81	20
2060.78	26
2061.75	26
2062.72	24
2063.69	24
2064.66	24
2065.63	30
2066.6	24
2067.57	24
2068.54	27
2069.51	25
2070.48	30
2071.45	26
2072.42	30
2073.38	30
2074.35	28
2075.32	28
2076.29	30
2077.26	25
2078.23	28
2079.19	24
2080.16	28
2081.13	28
2082.1	28
2083.06	28
2084.03	24
2085	28
2085.96	26
2086.93	22
2087.9	24
2088.86	24
2089.83	26
2090.8	26
2091.76	24
2092.73	24
2093.69	28
2094.66	24
2095.62	26
2096.59	30
2097.55	26
2098.52	29
2099.48	23
2100.45	28
2101.41	26
2102.38	28
2103.34	23
2104.31	34
2105.27	22
2106.23	26
2107.2	24
2108.16	22
2109.12	24
2110.09	29
2111.05	26
2112.01	36
2112.98	28
2113.94	27
2114.9	24
2115.86	24
2116.82	25
2117.79	30
2118.75	27
2119.71	24
2120.67	26
2121.63	32
2122.59	29
2123.55	23
2124.52	27
2125.48	24
2126.44	26
2127.4	27
2128.36	30
2129.32	27
2130.28	31
2131.24	27
2132.2	26
2133.16	32
2134.12	29
2135.08	24
2136.04	28
2136.99	28
2137.95	28
2138.91	26
2139.87	23
2140.83	29
2141.79	31
2142.75	22
2143.7	28
2144.66	28
2145.62	26.0149
2146.58	30.8463
2147.53	24.049
2148.49	22.1317
2149.45	25.9118
2150.41	20.231
2151.36	27.9747
2152.32	24.8016
2153.27	20.5787
2154.23	27.8089
2155.19	27.6959
2156.14	22.423
2157.1	24.4232
2158.06	28.8595
2159.01	24.2954
2159.97	28.139
2160.92	22.4753
2161.88	28.465
2162.83	24.3606
2163.79	25.6176
2164.74	21.204
2165.7	31.9421
2166.65	26.0063
2167.61	27.765
2168.56	24.0179
2169.51	29.4926
2170.47	24.0089
2171.42	26.7087
2172.38	25.5463
2173.33	26.7252
2174.28	29.2339
2175.24	24.1117
2176.19	25.106
2177.14	23.1
2178.09	23.3992
2179.05	30.4533
2180	26
2180.95	23.6607
2181.9	25.6867
2182.86	28.3731
2183.81	23.0179
2184.76	24.4588
2185.71	24.0616
2186.66	26.1176
2187.61	22.2908
2188.57	24.4461
2189.52	25.4871
2190.47	23.5363
2191.42	27.708
2192.37	26.4264
2193.32	24.4178
2194.27	28.4564
2195.22	27.6553
2196.17	25.2955
2197.12	25.0262
2198.07	25.3567
2199.02	25.0043
2199.97	25.6011
2200.92	29.3468
2201.87	22.3332
2202.82	25.0117
2203.76	24.4118
2204.71	27.9363
2205.66	24.2785
2206.61	25.9585
2207.56	25.1338
2208.51	25.6012
2209.45	24.6592
2210.4	25.6608
2211.35	24.6052
2212.3	21.2847
2213.24	27.8428
2214.19	25.0913
2215.14	26.7712
2216.09	25.7385
2217.03	27.8376
2217.98	22.9896
2218.93	26.0707
2219.87	26.5421
2220.82	25.599
2221.77	24.6324
2222.71	25.4951
2223.66	25.6176
2224.6	24.5348
2225.55	26.7265
2226.49	28.8787
2227.44	25.3481
2228.38	26.2233
