#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m08
#Remark=	
#Date=	03.11.2025 19:54
#Acquired=	03.11.2025 19:54:21
100.969	27
102.252	31
103.535	38
104.818	30
106.101	33
107.384	32
108.666	34
109.948	34
111.232	30
112.514	32
113.795	30
115.077	32
116.358	34
117.639	28
118.919	32
120.2	35
121.48	33
122.76	34
124.04	26
125.32	30
126.599	34
127.879	30
129.158	34
130.436	32
131.715	30
132.992	33
134.27	37
135.548	33
136.826	34
138.104	38
139.381	36
140.658	34
141.935	38
143.212	34
144.489	30
145.763	38
147.04	36
148.315	37
149.591	46
150.867	38
152.142	41
153.416	34
154.691	44
155.965	38
157.24	43
158.514	40
159.786	40
161.06	42
162.334	43
163.607	36
164.881	44
166.152	35
167.425	47
168.698	42
169.969	40
171.241	38
172.513	37
173.785	37
175.055	40
176.326	38
177.597	44
178.867	40
180.137	44
181.408	40
182.677	35
183.947	39
185.217	41
186.485	43
187.755	43
189.022	42
190.291	44
191.56	40
192.828	44
194.096	39
195.363	40
196.631	39
197.899	36
199.165	40
200.432	42
201.698	36
202.965	38
204.23	35
205.497	39
206.762	39
208.028	34
209.293	36
210.559	37
211.823	40
213.088	35
214.352	38
215.617	34
216.88	38
218.145	33
219.408	36
220.672	30
221.934	35
223.196	33
224.46	34
225.722	31
226.985	35
228.246	34
229.508	32
230.77	35
232.031	31
233.292	32
234.554	32
235.814	33
237.074	28
238.335	31
239.595	32
240.854	26
242.115	36
243.374	33
244.633	28
245.893	38
247.151	31
248.409	34
249.667	30
250.927	35
252.184	30
253.442	36
254.699	32
255.957	30
257.214	32
258.47	31
259.727	30
260.983	31
262.24	28
263.496	30
264.752	31
266.007	35
267.262	30
268.517	32
269.773	33
271.028	30
272.282	37
273.536	31
274.79	32
276.044	28
277.297	36
278.551	22
279.804	33
281.057	28
282.31	28
283.564	32
284.816	32
286.068	33
287.32	38
288.572	30
289.823	31
291.074	32
292.325	35
293.576	28
294.827	33
296.077	31
297.328	31
298.578	37
299.828	31
301.077	29
302.325	34
303.575	33
304.824	32
306.073	31
307.321	35
308.57	34
309.818	30
311.066	34
312.314	31
313.562	24
314.808	34
316.055	34
317.302	33
318.549	31
319.796	34
321.042	28
322.288	29
323.533	30
324.779	35
326.024	38
327.27	28
328.515	31
329.759	31
331.004	35
332.248	28
333.493	26
334.736	33
335.98	32
337.223	31
338.466	35
339.709	34
340.952	33
342.195	32
343.437	32
344.68	32
345.922	30
347.163	29
348.405	33
349.647	35
350.887	32
352.128	28
353.37	35
354.609	33
355.85	32
357.089	31
358.33	30
359.57	29
360.809	28
362.049	24
363.287	28
364.526	29
365.764	34
367.003	32
368.241	37
369.479	32
370.718	34
371.955	26
373.193	28
374.429	28
375.667	30
376.903	26
378.139	34
379.376	31
380.611	33
381.848	31
383.083	28
384.319	27
385.554	32
386.79	34
388.024	34
389.258	31
390.493	28
391.727	34
392.962	29
394.195	27
395.428	33
396.663	32
397.895	34
399.128	31
400.361	31
401.593	29
402.825	26
404.058	28
405.29	31
406.521	33
407.752	33
408.985	30
410.215	29
411.446	24
412.678	30
413.908	30
415.138	31
416.367	32
417.597	32
418.828	33
420.057	27
421.286	31
422.514	32
423.743	30
424.973	29
426.201	28
427.429	27
428.657	36
429.884	22
431.112	28
432.34	30
433.567	34
434.794	30
436.02	30
437.247	32
438.473	31
439.699	37
440.925	30
442.15	28
443.376	32
444.601	30
445.826	30
447.051	30
448.275	36
449.5	31
450.724	32
451.948	32
453.172	37
454.396	29
455.619	30
456.842	33
458.065	34
459.288	30
460.511	31
461.733	32
462.956	30
464.178	38
465.4	36
466.621	33
467.843	33
469.064	35
470.285	34
471.505	38
472.726	39
473.946	34
475.166	39
476.387	39
477.606	41
478.825	47
480.044	50
481.264	45
482.483	52
483.702	54
484.921	56
486.138	56
487.356	58
488.574	53
489.792	61
491.009	61
492.226	58
493.444	57
494.661	48
495.877	54
497.094	45
498.31	45
499.525	46
500.741	41
501.958	46
503.172	45
504.388	44
505.603	43
506.817	39
508.032	34
509.247	39
510.46	34
511.675	37
512.888	35
514.102	35
515.316	39
516.528	32
517.742	37
518.954	36
520.167	34
521.378	38
522.591	35
523.802	36
525.015	38
526.226	32
527.438	30
528.648	33
529.86	33
531.07	32
532.281	38
533.491	34
534.702	32
535.911	32
537.121	31
538.33	28
539.54	33
540.749	30
541.957	33
543.167	29
544.375	34
545.584	33
546.791	30
547.999	29
549.207	32
550.414	34
551.621	31
552.829	30
554.035	30
555.241	32
556.449	32
557.655	32
558.86	29
560.066	35
561.272	35
562.477	32
563.682	34
564.888	30
566.093	36
567.297	29
568.501	33
569.705	28
570.91	32
572.114	34
573.317	30
574.52	30
575.723	32
576.927	28
578.13	25
579.332	31
580.535	26
581.737	31
582.938	32
584.14	34
585.343	28
586.544	30
587.745	34
588.946	32
590.147	40
591.347	35
592.548	31
593.748	34
594.948	33
596.147	32
597.347	31
598.546	32
599.745	29
600.944	33
602.143	24
603.342	32
604.54	32
605.738	33
606.937	26
608.134	32
609.332	30
610.529	34
611.727	32
612.924	31
614.121	32
615.317	29
616.513	32
617.709	32
618.905	33
620.101	27
621.297	32
622.492	33
623.688	30
624.883	32
626.077	34
627.271	35
628.466	34
629.66	32
630.855	29
632.047	35
633.241	30
634.435	34
635.629	30
636.82	32
638.014	37
639.207	30
640.399	30
641.59	37
642.783	29
643.975	31
645.166	37
646.357	35
647.549	30
648.741	32
649.93	29
651.122	36
652.311	34
653.502	33
654.692	26
655.881	34
657.071	34
658.261	31
659.45	33
660.639	30
661.827	31
663.016	31
664.204	29
665.393	31
666.581	35
667.769	34
668.957	36
670.143	36
671.331	26
672.518	26
673.705	33
674.891	33
676.078	38
677.264	36
678.451	41
679.636	34
680.821	35
682.007	36
683.192	33
684.378	36
685.562	34
686.747	38
687.931	34
689.115	35
690.3	36
691.483	41
692.666	38
693.851	36
695.034	35
696.216	36
697.4	36
698.582	40
699.764	36
