#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m04
#Remark=	
#Date=	03.11.2025 19:48
#Acquired=	03.11.2025 19:48:35
100.969	26
102.252	44
103.535	35
104.818	34
106.101	35
107.384	32
108.666	32
109.948	34
111.232	24
112.514	38
113.795	33
115.077	33
116.358	28
117.639	39
118.919	38
120.2	38
121.48	32
122.76	33
124.04	31
125.32	36
126.599	35
127.879	28
129.158	32
130.436	38
131.715	38
132.992	36
134.27	40
135.548	36
136.826	35
138.104	39
139.381	41
140.658	40
141.935	40
143.212	37
144.489	42
145.763	40
147.04	38
148.315	35
149.591	42
150.867	40
152.142	42
153.416	41
154.691	40
155.965	43
157.24	40
158.514	38
159.786	45
161.06	41
162.334	40
163.607	39
164.881	45
166.152	43
167.425	42
168.698	43
169.969	42
171.241	40
172.513	40
173.785	46
175.055	42
176.326	46
177.597	39
178.867	42
180.137	46
181.408	44
182.677	42
183.947	36
185.217	45
186.485	42
187.755	47
189.022	45
190.291	41
191.56	41
192.828	41
194.096	40
195.363	41
196.631	45
197.899	36
199.165	44
200.432	36
201.698	41
202.965	40
204.23	39
205.497	44
206.762	40
208.028	41
209.293	40
210.559	45
211.823	38
213.088	40
214.352	38
215.617	34
216.88	36
218.145	41
219.408	32
220.672	30
221.934	39
223.196	38
224.46	39
225.722	35
226.985	32
228.246	37
229.508	32
230.77	32
232.031	26
233.292	36
234.554	36
235.814	36
237.074	34
238.335	37
239.595	38
240.854	34
242.115	36
243.374	36
244.633	33
245.893	31
247.151	34
248.409	33
249.667	32
250.927	24
252.184	38
253.442	28
254.699	37
255.957	24
257.214	31
258.47	30
259.727	32
260.983	38
262.24	32
263.496	31
264.752	34
266.007	33
267.262	38
268.517	35
269.773	38
271.028	37
272.282	35
273.536	36
274.79	28
276.044	30
277.297	37
278.551	32
279.804	32
281.057	30
282.31	31
283.564	26
284.816	33
286.068	31
287.32	32
288.572	34
289.823	35
291.074	31
292.325	30
293.576	26
294.827	32
296.077	32
297.328	34
298.578	32
299.828	37
301.077	32
302.325	36
303.575	28
304.824	32
306.073	34
307.321	30
308.57	30
309.818	36
311.066	34
312.314	30
313.562	33
314.808	30
316.055	30
317.302	36
318.549	32
319.796	34
321.042	36
322.288	30
323.533	30
324.779	34
326.024	26
327.27	30
328.515	26
329.759	34
331.004	28
332.248	31
333.493	34
334.736	33
335.98	34
337.223	28
338.466	31
339.709	28
340.952	36
342.195	36
343.437	32
344.68	32
345.922	34
347.163	30
348.405	34
349.647	31
350.887	32
352.128	31
353.37	34
354.609	39
355.85	31
357.089	32
358.33	32
359.57	35
360.809	36
362.049	37
363.287	36
364.526	34
365.764	32
367.003	31
368.241	34
369.479	32
370.718	36
371.955	31
373.193	32
374.429	33
375.667	31
376.903	30
378.139	28
379.376	38
380.611	33
381.848	32
383.083	34
384.319	32
385.554	30
386.79	30
388.024	31
389.258	28
390.493	30
391.727	30
392.962	36
394.195	39
395.428	36
396.663	26
397.895	34
399.128	33
