#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m03
#Remark=	
#Date=	03.11.2025 19:47
#Acquired=	03.11.2025 19:47:18
267.262	30
268.517	33
269.773	32
271.028	38
272.282	31
273.536	36
274.79	28
276.044	31
277.297	29
278.551	33
279.804	30
281.057	32
282.31	30
283.564	32
284.816	37
286.068	33
287.32	32
288.572	29
289.823	34
291.074	34
292.325	32
293.576	28
294.827	31
296.077	34
297.328	26
298.578	33
299.828	39
301.077	36
302.325	33
303.575	36
304.824	32
306.073	26
307.321	29
308.57	30
309.818	28
311.066	29
312.314	30
313.562	33
314.808	34
316.055	30
317.302	26
318.549	34
319.796	34
321.042	30
322.288	32
323.533	34
324.779	27
326.024	33
327.27	30
328.515	26
329.759	29
331.004	28
332.248	32
333.493	34
334.736	40
335.98	32
337.223	34
338.466	34
339.709	34
340.952	34
342.195	26
343.437	34
344.68	30
