#Acq. time (s)=	3
#Accumulations=	3
#Range (cm-¹)=	100...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Bolus
#Sample=	B4
#Site=	stripside
#Title=	m11
#Remark=	
#Date=	03.11.2025 19:58
#Acquired=	03.11.2025 19:58:16
100.969	37
102.252	24
103.535	40
104.818	34
106.101	36
107.384	34
108.666	37
109.948	35
111.232	32
112.514	34
113.795	35
115.077	36
116.358	38
117.639	42
118.919	39
120.2	34
121.48	34
122.76	40
124.04	34
125.32	37
126.599	39
127.879	38
129.158	40
130.436	39
131.715	43
132.992	34
134.27	40
135.548	38
136.826	37
138.104	41
139.381	40
140.658	40
141.935	42
143.212	41
144.489	40
145.763	40
147.04	43
148.315	43
149.591	41
150.867	40
152.142	42
153.416	45
154.691	48
155.965	40
157.24	44
158.514	46
159.786	48
161.06	44
162.334	47
163.607	45
164.881	40
166.152	47
167.425	44
168.698	38
169.969	40
171.241	41
172.513	42
173.785	42
175.055	44
176.326	44
177.597	46
178.867	41
180.137	38
181.408	45
182.677	42
183.947	48
185.217	42
186.485	44
187.755	36
189.022	45
190.291	45
191.56	41
192.828	47
194.096	45
195.363	44
196.631	40
197.899	42
199.165	40
200.432	47
201.698	46
202.965	45
204.23	47
205.497	43
206.762	39
208.028	46
209.293	44
210.559	42
211.823	34
213.088	34
214.352	39
215.617	41
216.88	41
218.145	36
219.408	36
220.672	37
221.934	36
223.196	34
224.46	40
225.722	37
226.985	37
228.246	42
229.508	40
230.77	37
232.031	32
233.292	35
234.554	39
235.814	36
237.074	32
238.335	31
239.595	38
240.854	36
242.115	36
243.374	38
244.633	36
245.893	36
247.151	36
248.409	39
249.667	37
250.927	36
252.184	34
253.442	36
254.699	38
255.957	37
257.214	42
258.47	39
259.727	38
260.983	37
262.24	30
263.496	38
264.752	34
266.007	34
267.262	38
268.517	35
269.773	32
271.028	40
272.282	32
273.536	38
274.79	35
276.044	38
277.297	34
278.551	32
279.804	40
281.057	33
282.31	32
283.564	28
284.816	37
286.068	36
287.32	37
288.572	39
289.823	32
291.074	37
292.325	36
293.576	38
294.827	32
296.077	35
297.328	32
298.578	38
299.828	41
301.077	36
302.325	34
303.575	40
304.824	35
306.073	34
307.321	31
308.57	34
309.818	34
311.066	37
312.314	42
313.562	39
314.808	36
316.055	37
317.302	34
318.549	36
319.796	38
321.042	31
322.288	32
323.533	40
324.779	37
326.024	32
327.27	38
328.515	30
329.759	39
331.004	37
332.248	30
333.493	35
334.736	36
335.98	45
337.223	40
338.466	33
339.709	35
340.952	36
342.195	35
343.437	32
344.68	38
345.922	36
347.163	37
348.405	35
349.647	38
350.887	33
352.128	33
353.37	32
354.609	36
355.85	33
357.089	35
358.33	30
359.57	40
360.809	34
362.049	34
363.287	38
364.526	32
365.764	40
367.003	39
368.241	38
369.479	34
370.718	35
371.955	33
373.193	34
374.429	35
375.667	34
376.903	37
378.139	38
379.376	36
380.611	36
381.848	37
383.083	30
384.319	38
385.554	37
386.79	26
388.024	36
389.258	36
390.493	39
391.727	34
392.962	37
394.195	39
395.428	32
396.663	33
397.895	33
399.128	35
400.361	34
401.593	30
402.825	37
404.058	30
405.29	34
406.521	34
407.752	34
408.985	35
410.215	37
411.446	39
412.678	34
413.908	35
415.138	34
416.367	32
417.597	32
418.828	35
420.057	36
421.286	38
422.514	43
423.743	33
424.973	33
426.201	40
427.429	42
428.657	35
429.884	36
431.112	37
432.34	39
433.567	38
434.794	34
436.02	40
437.247	34
438.473	40
439.699	41
440.925	33
442.15	36
443.376	37
444.601	36
445.826	34
447.051	37
448.275	35
449.5	36
450.724	36
451.948	32
453.172	33
454.396	36
455.619	37
456.842	32
458.065	35
459.288	34
460.511	40
461.733	36
462.956	36
464.178	38
465.4	39
466.621	38
467.843	42
469.064	39
470.285	41
471.505	38
472.726	38
473.946	41
475.166	41
476.387	46
477.606	34
478.825	40
480.044	49
481.264	52
482.483	56
483.702	57
484.921	56
486.138	60
487.356	62
488.574	62
489.792	65
491.009	61
492.226	60
493.444	56
494.661	52
495.877	52
497.094	51
498.31	52
499.525	47
500.741	47
501.958	46
503.172	43
504.388	40
505.603	50
506.817	36
508.032	43
509.247	47
510.46	38
511.675	42
512.888	38
514.102	37
515.316	45
516.528	38
517.742	41
518.954	42
520.167	41
521.378	38
522.591	41
523.802	40
525.015	39
526.226	38
527.438	36
528.648	38
529.86	44
531.07	32
532.281	42
533.491	35
534.702	35
535.911	39
537.121	33
538.33	36
539.54	34
540.749	35
541.957	38
543.167	32
544.375	38
545.584	37
546.791	34
547.999	38
549.207	30
550.414	36
551.621	32
552.829	41
554.035	32
555.241	32
556.449	38
557.655	33
558.86	39
560.066	36
561.272	40
562.477	33
563.682	39
564.888	34
566.093	34
567.297	44
568.501	34
569.705	37
570.91	36
572.114	41
573.317	35
574.52	40
575.723	36
576.927	30
578.13	39
579.332	34
580.535	33
581.737	33
582.938	34
584.14	37
585.343	38
586.544	40
587.745	37
588.946	33
590.147	40
591.347	38
592.548	37
593.748	30
594.948	35
596.147	34
597.347	37
598.546	40
599.745	34
600.944	35
602.143	34
603.342	35
604.54	40
605.738	34
606.937	36
608.134	36
609.332	35
610.529	34
611.727	35
612.924	38
614.121	38
615.317	38
616.513	34
617.709	34
618.905	36
620.101	43
621.297	34
622.492	37
623.688	36
624.883	42
626.077	38
627.271	40
628.466	33
629.66	40
630.855	33
632.047	30
633.241	32
634.435	37
635.629	41
636.82	37
638.014	38
639.207	34
640.399	33
641.59	36
642.783	32
643.975	41
645.166	34
646.357	38
647.549	36
648.741	30
649.93	38
651.122	36
652.311	28
653.502	35
654.692	34
655.881	32
657.071	37
658.261	40
659.45	39
660.639	40
661.827	38
663.016	36
664.204	33
665.393	38
666.581	34
667.769	36
668.957	43
670.143	40
671.331	37
672.518	35
673.705	36
674.891	43
676.078	38
677.264	41
678.451	38
679.636	37
680.821	38
682.007	40
683.192	41
684.378	42
685.562	40
686.747	39
687.931	39
689.115	40
690.3	42
691.483	42
692.666	39
693.851	40
695.034	40
696.216	42
697.4	40
698.582	39
699.764	41
700.948	44
702.129	39
703.311	48
704.493	48
705.674	53
706.855	48
708.036	51
709.218	51
710.399	54
711.579	52
712.759	46
713.939	46
715.12	45
716.299	44
717.478	43
718.657	40
719.836	39
721.015	37
722.195	39
723.373	38
724.552	36
725.729	34
726.907	35
728.085	34
729.262	36
730.44	34
731.617	37
732.795	36
733.972	36
735.148	38
736.324	36
737.501	34
738.677	39
739.852	38
741.028	36
742.203	39
743.379	35
744.554	36
745.729	38
746.903	34
748.078	32
749.252	36
750.426	39
751.599	32
752.772	34
753.946	35
755.119	38
756.293	38
757.466	38
758.639	39
759.811	29
760.984	31
762.155	36
763.327	36
764.499	38
765.67	36
766.842	35
768.013	41
769.183	39
770.354	39
771.525	30
772.696	30
773.865	38
775.035	30
776.205	33
777.375	39
778.544	38
779.713	45
780.882	36
782.052	44
783.219	38
784.388	36
785.557	32
786.724	36
787.892	43
789.06	42
790.227	37
791.395	42
792.562	42
793.728	36
794.895	36
796.061	44
797.228	36
798.395	34
799.56	36
800.726	36
801.891	46
803.057	39
804.221	34
805.387	38
806.551	38
807.716	36
808.879	40
810.044	39
811.208	41
812.372	38
813.535	42
814.699	34
815.862	37
817.025	37
818.188	38
819.351	34
820.513	37
821.675	41
822.837	40
823.999	36
825.161	40
826.322	44
827.483	39
828.645	38
829.805	39
830.966	30
832.127	32
833.287	34
834.447	37
835.607	35
836.767	37
837.926	37
839.085	34
840.245	35
841.404	34
842.562	45
843.72	36
844.88	35
846.038	30
847.195	37
848.353	38
849.512	32
850.669	39
851.826	34
852.983	32
854.139	35
855.296	32
856.453	36
857.609	35
858.765	37
859.921	30
861.077	40
862.232	38
863.387	40
864.542	35
865.697	32
866.852	38
868.008	39
869.162	36
870.316	32
871.47	38
872.624	40
873.778	41
874.931	34
876.084	35
877.237	37
878.39	37
879.543	38
880.695	37
881.846	39
882.999	36
884.151	35
885.302	38
886.454	34
887.606	37
888.757	38
889.908	33
891.059	31
892.21	38
893.359	38
894.509	35
895.659	35
896.81	38
897.959	35
899.109	35
900.257	38
901.407	36
902.556	39
903.705	38
904.854	34
906.001	36
907.149	33
908.298	30
909.446	29
910.592	38
911.74	34
912.888	39
914.034	38
915.181	33
916.328	36
917.473	34
918.62	32
919.766	36
920.911	36
922.058	35
923.204	40
924.348	36
925.494	39
926.638	31
927.783	32
928.928	30
930.072	33
931.216	32
932.36	34
933.504	40
934.647	33
935.791	33
936.933	34
938.077	33
939.219	38
940.363	38
941.504	35
942.647	35
943.789	26
944.932	36
946.073	35
947.215	36
948.356	33
949.498	36
950.638	37
951.778	34
952.92	35
954.06	36
955.199	39
956.34	34
957.479	36
958.62	32
959.759	37
960.898	35
962.038	37
963.176	32
964.315	33
965.453	35
966.592	35
967.73	31
968.867	38
970.006	33
971.144	34.5
972.281	35
973.418	36
974.554	28
975.692	32
976.829	33
977.965	34
979.101	34
980.237	33
981.374	31
982.509	42
983.645	35
984.78	30
985.915	39
987.05	34
988.184	30
989.319	33
990.453	34
991.589	30
992.722	26
993.856	34
994.99	33
996.123	35
997.257	36
998.39	34
999.523	36
1000.66	36
1001.79	38
1002.92	37
1004.05	35
1005.18	37
1006.32	35
1007.45	41
1008.58	32
1009.71	35
1010.84	37
1011.97	32
1013.1	32
1014.23	26
1015.36	33
1016.49	34
1017.62	30
1018.75	30
1019.88	34
1021.01	32
1022.14	36
1023.27	35
1024.4	38
1025.53	36
1026.66	38
1027.79	32
1028.91	31
1030.04	34
1031.17	31
1032.3	35
1033.42	38
1034.55	40
1035.68	37
