#Acq. time (s)=	5
#Accumulations=	5
#Range (cm-¹)=	100...2000
#Windows=	2
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#Project=	Medicas
#Sample=	BolusB5ZH
#Site=	07-04-25
#Title=	BolusB5ZH
#Remark=	
#Date=	07.04.2025 14:41
#Acquired=	07.04.2025 14:41:09
461.902	54.5
463.122	55
464.344	57
465.566	54.5
466.788	60
468.009	63
469.231	62
470.452	65
471.673	61.5
472.893	64
474.112	69.5
475.333	76
476.553	77.5
477.773	83
478.992	89
480.212	95
481.43	100
482.649	104.5
483.868	111
485.087	122
486.305	124.5
487.522	130.5
488.74	124
489.958	128.5
491.176	123.5
492.392	121.5
493.61	123
494.827	117.5
496.044	109.5
497.259	110.5
498.476	99
499.692	95
500.907	98
502.123	96.5
503.339	87
504.553	80
505.769	79
506.984	79.5
508.198	73.5
509.413	76
510.627	69.5
511.84	68.5
513.055	60
514.267	72
515.481	63.5
516.695	66
517.907	67.5
519.121	64
520.332	60
521.545	61
522.757	59
523.969	58
525.18	56.5
526.392	61
527.603	59
528.815	60
530.025	53.5
531.236	53
532.446	53.5
533.657	58
534.867	55.5
536.077	55.5
537.286	51.5
538.497	54
539.705	57
540.914	55.5
542.123	51
543.331	54
544.541	52
545.748	52.5
546.956	51
548.165	57.5
549.372	52
550.579	47
551.787	49.5
552.994	53
554.201	50.5
555.407	51
556.613	49.5
557.819	53
559.026	48
560.232	52
561.437	49
562.643	43
563.848	48
565.053	47.5
566.257	53
567.463	52
568.667	51
569.871	49.5
571.075	47
572.278	50.5
573.483	53.5
574.686	44
575.889	51.5
577.092	42
578.294	47.5
579.497	53.5
580.7	49.5
581.902	51
583.104	47
584.305	51
585.507	52
586.708	47.5
587.909	47.5
589.11	48
590.312	47
591.513	51.5
592.713	48
593.913	50
595.113	47
596.313	48.5
597.512	47.5
598.711	45.5
599.911	46.5
601.109	50
602.308	49
603.507	42.5
604.705	49
605.903	52.5
607.101	46
608.299	45
609.497	55
610.694	46.5
611.892	48.5
613.089	52
614.284	51
615.481	49.5
616.677	52
617.874	51
619.07	52.5
620.266	47.5
621.461	52.5
622.657	53.5
623.851	49
625.046	52.5
626.241	54.5
627.436	48
628.63	52.5
629.825	50
631.018	48
632.212	51
633.406	49.5
634.599	49
635.791	48
636.985	53
638.178	47
639.371	50.5
640.562	50.5
641.755	53
642.947	50.5
644.139	52.5
645.33	47
646.521	47
647.713	49
648.903	51
650.094	52.5
651.285	50.5
652.475	53.5
653.666	51.5
654.856	51
656.045	55
657.235	52
658.424	48.5
659.613	57
660.803	50
661.991	52
663.18	50.5
664.368	47.5
665.556	54.5
666.744	46.5
667.932	49.5
669.12	53
670.307	57
671.495	56.5
672.681	59
673.869	54.5
675.055	57
676.242	51
677.427	51.5
678.613	56
679.799	59
680.984	59.5
682.17	64
683.355	67
684.541	71.5
685.725	62
686.909	65
688.094	68.5
689.278	66
690.463	68
691.646	62
692.829	67
694.014	64
695.197	65
696.379	66.5
697.563	69
698.745	71
699.927	66
701.11	72
702.292	76.5
703.474	79
704.656	86
705.837	90
707.018	95.5
708.199	104.5
709.381	104
710.561	101
711.741	96.5
712.921	87.5
714.101	83
715.282	76.5
716.462	72.5
717.641	62
718.82	60
719.999	52
721.179	55
722.357	55.5
723.536	51.5
724.714	53.5
725.892	54
727.07	53
728.247	48
729.425	51.5
730.602	54
731.78	54
732.957	43
734.134	48.5
735.31	47.5
736.487	51.5
737.663	49
738.839	53.5
740.014	50
741.19	46
742.365	48
743.541	46.5
744.716	45
745.89	44
747.065	46
748.24	50
749.414	52
750.588	50
751.762	51
752.936	45.5
754.108	48.5
755.281	53.5
756.454	50
757.627	43
758.8	50.5
759.973	49.5
761.145	51
762.318	48.5
763.488	45
764.66	50
765.832	51.5
767.003	47
768.175	51
769.346	46.5
770.516	51
771.686	48
772.857	49.5
774.027	46.5
775.196	50.5
776.366	50
777.536	50.5
778.706	46.5
779.874	49.5
781.044	50.5
782.213	56
783.382	58.5
784.549	52
785.718	47
786.886	61
788.053	59.5
789.221	54
790.389	56.5
791.556	58.5
792.723	54
793.889	50.5
795.056	48.5
796.223	58
797.389	51.5
798.555	50.5
799.72	57
800.887	50
802.053	52
803.217	49
804.383	44.5
805.547	52
806.713	51
807.876	50
809.041	52
810.205	44
811.369	52
812.533	47
813.697	48
814.86	48.5
816.023	48.5
817.186	49.5
818.349	46.5
819.511	50
820.673	45
821.836	47
822.998	46
824.16	47.5
825.321	46.5
826.482	44
827.644	45
828.805	45.5
829.965	46
831.127	44
832.287	48.5
833.447	46
834.608	44
835.767	52
836.927	45.5
838.087	45.5
839.246	42
840.405	51.5
841.563	46.5
842.723	47.5
843.881	48
845.04	45
846.197	50.5
847.356	44
848.514	50
849.671	42
850.828	49
851.985	46
853.144	48
854.3	51
855.457	51
856.613	51.5
857.769	50
858.925	48.5
860.081	50
861.238	51.5
862.393	50.5
863.548	49
864.703	50.5
865.858	45.5
867.013	50.5
868.167	50
869.321	47
870.475	51
871.629	52
872.783	48
873.937	46
875.09	50.5
876.243	48
877.396	50
878.549	44.5
879.702	48
880.854	48.5
882.007	49.5
883.159	49.5
884.311	41.5
885.463	43
886.614	47
887.766	49
888.917	48.5
890.068	48
891.218	43.5
892.368	44
893.519	42.5
894.669	46
895.82	47
896.97	46
898.118	46
899.268	41
900.417	45
901.567	45
902.716	42
903.863	39
905.012	41
906.161	44
907.309	45
908.457	44
909.604	43
910.752	46.5
911.9	39
913.046	44
914.193	50
915.34	46
916.486	41
917.633	44
918.78	44
919.925	41
921.071	47
922.217	41.5
923.362	44
924.508	43
925.653	49
926.797	42
927.942	46
929.086	43
930.231	47
931.376	41
932.519	40
933.663	46
934.806	45
935.95	43.5
937.093	45.5
938.236	47.5
939.378	42.5
940.522	42.5
941.664	47
942.807	40
943.948	44
945.091	41
946.232	45.5
947.374	42.5
948.515	39.5
949.655	46.5
950.797	41.5
951.937	45.5
953.078	45.5
954.218	46
955.358	43
956.499	43.5
957.638	39.5
958.777	43.5
959.918	50
961.057	44
962.195	38
963.335	45
964.473	46.5
965.611	41
966.751	42
967.888	42
969.026	43
970.163	44
971.302	44.5
972.439	43.5
973.576	42
974.713	43
975.851	44.5
976.987	45
978.123	42.5
979.259	41
980.395	41
981.531	46
982.667	44.5
983.803	42.5
984.938	41
986.073	42.5
987.208	42.5
988.342	38
989.477	41
990.611	42.5
991.746	39.5
992.88	44
994.014	42
995.148	42
996.281	39.5
997.414	42.5
998.547	39
999.68	44
1000.81	38.5
1001.95	41.5
1003.08	43
1004.21	41.5
1005.34	40.5
1006.47	41.5
1007.61	49
1008.74	43
1009.87	45
1011	43.5
1012.13	47
1013.26	41
1014.39	39
1015.52	38
1016.65	39
1017.78	49
1018.91	49
1020.04	44.5
1021.17	39
1022.3	37
1023.43	43.5
1024.56	46.5
1025.69	44.5
1026.82	45.5
1027.94	47.5
1029.07	47.5
1030.2	41
1031.33	39
1032.45	42.5
1033.58	40.5
1034.71	42.5
1035.84	36
1036.96	43
1038.09	42.5
1039.22	43.5
1040.34	43
1041.47	41.5
1042.59	43
1043.72	43.5
1044.84	42
1045.97	42
1047.09	44
1048.22	40.5
1049.35	43.5
1050.47	43.5
1051.59	43.5
1052.72	41
1053.84	41
1054.97	42
1056.09	41
1057.21	43
1058.34	40
1059.46	42
1060.58	44
1061.71	45.5
1062.83	42
1063.95	40
1065.07	42
1066.2	46
1067.32	41.5
1068.44	43
1069.56	45
1070.68	44
1071.8	45.5
1072.92	42.5
1074.04	44
1075.16	47
1076.29	44.5
1077.41	46.5
1078.52	44
1079.65	44
1080.76	38
1081.88	41.5
1083	45
1084.12	41
1085.24	47.5
1086.36	39.5
1087.48	45
1088.6	38
1089.71	39
1090.83	39.5
1091.95	38
1093.07	44
1094.19	45
1095.3	43
1096.42	41.5
1097.54	41
1098.65	41
1099.77	40.5
1100.89	44.5
1102	39
1103.12	44
1104.24	41
1105.35	43.5
1106.47	40.5
1107.58	42.5
1108.7	40
1109.81	38.5
1110.93	41
1112.04	41
1113.16	40
1114.27	45.5
1115.38	40
1116.5	41
1117.61	44.5
1118.72	41
1119.84	38
1120.95	39.5
1122.06	43
1123.18	39
1124.29	42.5
1125.4	34.5
1126.51	43.5
1127.63	42.5
1128.74	42.5
1129.85	41
1130.96	40.5
1132.07	41
1133.18	38.5
1134.29	40
1135.41	41.5
1136.51	37.5
1137.63	40.5
1138.74	39.5
1139.85	42.5
1140.96	38.5
1142.07	38.5
1143.18	45.5
1144.28	42
1145.39	41
1146.5	39.5
1147.61	42
1148.72	34
1149.83	39
1150.94	41
1152.04	45
1153.15	37.5
1154.26	40.5
1155.37	43
1156.48	43
1157.58	38
1158.69	41.5
1159.8	40.5
1160.9	42
1162.01	42.5
1163.12	39
1164.22	38
1165.33	43
1166.43	43.5
1167.54	39.5
1168.64	41.5
1169.75	42.5
1170.85	40
1171.96	41.5
1173.06	38.5
1174.17	40.5
1175.27	41
1176.38	40
1177.48	44.5
1178.58	42
1179.69	40.5
1180.79	38
1181.89	43
1183	41
1184.1	40.5
1185.2	40
1186.3	43.5
1187.41	41.5
1188.51	36.5
1189.61	36
1190.71	36
1191.81	37
1192.92	42.5
1194.02	36.5
1195.12	40.5
1196.22	38.5
1197.32	43
1198.42	41
1199.52	36.505
1200.62	36.0181
1201.72	40.4996
1202.82	39.0794
1203.92	39.1479
1205.02	39.0725
1206.12	38.3985
1207.22	43.4584
1208.32	40.2025
1209.41	42.5861
1210.51	37.9621
1211.61	41.7697
1212.71	43.0583
1213.81	41.6541
1214.91	39.1279
1216	38.9282
1217.1	37.0303
1218.2	40.6303
1219.3	40.1777
1220.39	37.89
1221.49	39.2383
1222.59	39.5196
1223.68	38.0066
1224.78	39.0257
1225.88	38.1167
1226.97	39.0721
1228.07	41.7686
1229.16	37.5184
1230.26	39.6215
1231.35	40.1106
1232.45	39.0857
1233.54	38.623
1234.64	37.5032
1235.73	39.2986
1236.83	38.7663
1237.92	38.355
1239.01	41.7689
1240.11	37.7699
1241.2	36.2276
1242.29	36.4454
1243.39	40.326
1244.48	38.9435
1245.57	40.4887
1246.67	37.1805
1247.76	39.0345
1248.85	40.2902
1249.94	38.7779
1251.04	36.9936
1252.13	39.7425
1253.22	40.625
1254.31	41.7834
1255.4	38.97
1256.49	38.7719
1257.58	41.0603
1258.67	43.0398
1259.77	45.445
1260.86	43.6042
1261.94	43.4663
1263.04	46.1558
1264.13	44.4214
1265.22	43.7289
1266.3	41.2005
1267.39	40.4375
1268.48	38.4551
1269.57	40.0203
1270.66	37.3955
1271.75	38.3189
1272.84	36.2383
1273.93	40.5275
1275.01	40.0331
1276.1	39
1277.19	37.7926
1278.28	37.1375
1279.36	37.9531
1280.45	42.3425
1281.54	42.7377
1282.63	39.5848
1283.71	39.9714
1284.8	37.6096
1285.89	37.7749
1286.97	38.2234
1288.06	38.4981
1289.14	37.1687
1290.23	38.0136
1291.32	38.2728
1292.4	41.2719
1293.49	39.8049
1294.57	39.8601
1295.66	35.3742
1296.74	40.0893
1297.82	33.7882
1298.91	37.6116
1299.99	38.2477
1301.08	35.5475
1302.16	39.7525
1303.24	39.4747
1304.33	37.4075
1305.41	39.7602
1306.49	39.0815
1307.58	39.6565
1308.55	37
1309.64	40
1310.72	41
1311.81	41
1312.9	30
1313.99	37
1315.07	35.5
1316.16	41.5
1317.25	38.5
1318.33	40
1319.42	38
1320.51	38
1321.59	39
1322.68	39.5
1323.76	35.5
1324.85	38
1325.93	37
1327.02	36
1328.1	35
1329.19	36
1330.27	37.5
1331.36	39
1332.44	42.5
1333.53	37
1334.61	31.5
1335.69	34.5
1336.78	40.5
1337.86	39.5
1338.95	35
1340.03	39.5
1341.11	39.5
1342.19	42
1343.28	42
1344.36	38.5
1345.44	39.5
1346.52	37.5
1347.61	41
1348.69	38
1349.77	36.5
1350.85	40.5
1351.93	34.5
1353.01	33
1354.09	40.5
1355.17	40.5
1356.26	42.5
1357.34	37.5
1358.42	37.5
1359.5	36
1360.57	37
1361.66	40.5
1362.73	33.5
1363.81	40
1364.89	42
1365.97	43
1367.05	40
1368.13	39
1369.21	44.5
1370.29	36
1371.36	40.5
1372.44	41.5
1373.52	39.5
1374.6	35
1375.68	42.5
1376.75	39
1377.83	37
1378.91	39.5
1379.98	40
1381.06	37
1382.14	38
1383.21	38.5
1384.29	40
1385.36	41.5
1386.44	40
1387.52	39
1388.59	42
1389.67	38.5
1390.74	41
1391.82	36.5
1392.89	43
1393.97	40
1395.04	44
1396.11	42
1397.19	44.5
1398.26	43.5
1399.34	45
1400.41	48.5
1401.48	45.5
1402.56	47.5
1403.63	48.5
1404.7	53
1405.77	50
1406.85	46
1407.92	49.5
1408.99	51.5
1410.06	50.5
1411.14	53
1412.21	50.5
1413.28	50
1414.35	54.5
1415.42	45.5
1416.49	51
1417.56	51
1418.63	50.5
1419.7	49
1420.78	40.5
1421.84	42.5
1422.91	43
1423.99	44
1425.06	45
1426.12	41.5
1427.19	39.5
1428.26	39
1429.33	42.5
1430.4	40
1431.47	40
1432.54	41.5
1433.61	41
1434.67	42
1435.74	37.5
1436.81	37.5
1437.88	38
1438.94	42
1440.01	40
1441.08	40.5
1442.15	40.5
1443.21	41
1444.28	39.5
1445.35	36
1446.41	41
1447.48	38.5
1448.54	40.5
1449.61	43
1450.68	41
1451.74	42
1452.81	38.5
1453.87	46.5
1454.94	36.5
1456	39
1457.07	41.5
1458.13	40.5
1459.19	42
1460.26	41
1461.32	38
1462.39	39
1463.45	39
1464.51	39
1465.58	41
1466.64	38.5
1467.7	40
1468.76	41
1469.83	35
1470.89	37
1471.95	40
1473.01	36.5
1474.08	38.5
1475.14	40
1476.2	39
1477.26	39
1478.32	40
1479.38	42
1480.44	42
1481.5	38
1482.56	41
1483.62	39.5
1484.69	38
1485.75	42.5
1486.8	42
1487.86	41
1488.92	39
1489.98	41.5
1491.04	39.5
1492.1	41.5
1493.16	38.5
1494.22	42
1495.28	40.5
1496.34	39.5
1497.39	39.5
1498.45	41.5
1499.51	38
1500.57	44
1501.63	38
1502.68	38
1503.74	39
1504.8	35
1505.85	37
1506.91	39.5
1507.97	39
1509.02	41
1510.08	39
1511.14	40.5
1512.19	38.5
1513.25	42
1514.3	38
1515.36	37.5
1516.41	38
1517.47	41
1518.52	37
1519.58	34.5
1520.63	39.5
1521.69	39
1522.74	36
1523.8	38
1524.85	36.5
1525.9	39
1526.96	41
1528.01	38.5
1529.06	37
1530.12	37
1531.17	41.5
1532.22	34.5
1533.27	42.5
1534.33	42
1535.38	38.5
1536.43	44
1537.48	42.5
1538.53	39.5
1539.59	38
1540.64	38
1541.69	44.5
1542.74	38
1543.79	37.5
1544.84	39.5
1545.89	42.5
1546.94	35
1547.99	41
1549.04	35.5
1550.09	37.5
1551.14	34
1552.19	36
1553.24	41
1554.29	39.5
1555.34	37
1556.39	41
1557.44	41.5
1558.49	36
1559.53	39
1560.58	37
1561.63	39
1562.68	34
1563.73	35
1564.77	40.5
1565.82	42
1566.87	38
1567.92	38
1568.96	40
1570.01	41.5
1571.06	36
1572.1	39
1573.15	42
1574.19	39
1575.24	35
1576.29	37
1577.33	35
1578.38	41
1579.42	37
1580.47	34.5
1581.51	37.5
1582.56	40.5
1583.6	37.5
1584.65	36
1585.69	41
1586.73	35.5
1587.78	37.5
1588.82	32
1589.87	38
1590.91	33.5
1591.95	40
1593	34
1594.04	38
1595.08	39
1596.13	39
1597.17	38
1598.21	38.5
1599.25	38.5
1600.29	38.5
1601.34	41
1602.38	41
1603.42	37.5
1604.46	37
1605.5	37.5
1606.54	37
1607.58	40.5
1608.62	40
1609.66	35.5
1610.7	35
1611.74	36
1612.79	37.5
1613.83	39.5
1614.86	33
1615.9	35.5
1616.94	38.5
1617.98	36
1619.02	42.5
1620.06	36
1621.1	35
1622.14	33
1623.18	33
1624.22	36.5
1625.25	33
1626.29	36.5
1627.33	33.5
1628.37	37
1629.4	36.5
1630.44	38
1631.48	35.5
1632.52	37
1633.55	39.5
1634.59	37.5
1635.63	36.5
1636.66	39.5
1637.7	34
1638.73	39
1639.77	34.5
1640.81	37
1641.84	40.5
1642.88	39.5
1643.91	35.5
1644.95	34.5
1645.98	38
1647.02	39
1648.05	37
1649.08	40
1650.12	36.5
1651.15	41
1652.19	34.5
1653.22	38.5
1654.25	38
1655.29	40
1656.32	34
1657.35	38.5
1658.39	34.5
1659.42	36
1660.45	39.5
1661.48	36.5
1662.52	34
1663.55	36
1664.58	33
1665.61	37.5
1666.64	35
1667.68	38
1668.71	38
1669.74	35.5
1670.77	42
1671.8	36
1672.83	36.5
1673.86	36
1674.89	36
1675.92	36
1676.95	34.5
1677.98	41
1679.01	37.5
1680.04	34
1681.07	36
1682.1	28
1683.13	35.5
1684.16	38
1685.19	35.5
1686.21	36
1687.24	36
1688.27	34.5
1689.3	34.5
1690.33	39.5
1691.35	39.5
1692.38	35
1693.41	36
1694.44	38
1695.46	37.5
1696.49	39.5
1697.52	35.5
1698.54	37
1699.57	32
1700.6	37.5
1701.62	42
1702.65	35
1703.68	37.5
1704.7	37
1705.73	31
1706.75	32
1707.78	36
1708.8	32
1709.83	36.5
1710.85	36
1711.88	38.5
1712.9	39
1713.92	34
1714.95	35
1715.97	37.5
1717	37.5
1718.02	36.5
1719.04	33.5
1720.07	33
1721.09	34
1722.11	36
1723.14	34.5
1724.16	34
1725.18	35
1726.2	39.5
1727.23	36
1728.25	35.5
1729.27	35.5
1730.29	36
1731.31	34
1732.33	34
1733.35	34.5
1734.38	37
1735.4	37
1736.42	34
1737.44	37
1738.46	36
1739.48	35
1740.5	33.5
1741.52	36
1742.54	35
1743.56	32.5
1744.58	35.5
1745.6	32.5
1746.62	36
1747.63	36
1748.65	35
1749.67	33.5
1750.69	38.5
1751.71	33
1752.73	33
1753.75	38
1754.76	34.5
1755.78	36.5
1756.8	36
1757.82	38.5
1758.83	37
1759.85	39
1760.87	33
1761.88	35
1762.9	36.5
1763.92	32
1764.93	33.5
1765.95	34.5
1766.97	31
1767.98	38
1769	35.5
1770.01	36
1771.03	36
1772.04	36
1773.06	34
1774.07	33.5
1775.09	37.5
1776.1	35.5
1777.12	36
1778.13	33
1779.14	38.5
1780.16	36
1781.17	38
1782.19	38
1783.2	34
1784.21	37.5
1785.23	34
1786.24	39
1787.25	33.5
1788.26	33.5
1789.28	35
1790.29	33
1791.3	35
1792.31	38.5
1793.33	35
1794.34	39
1795.35	35.5
1796.36	32
1797.37	37.5
1798.38	36.5
1799.39	37
1800.4	35.5
1801.42	31
1802.42	33.5
1803.44	38
1804.45	36
1805.46	31
1806.47	39
1807.48	36.5
1808.49	34
1809.49	36
1810.5	37
1811.51	34
1812.52	41.5
1813.53	36
1814.54	32
1815.55	31
1816.56	37.5
1817.56	34
1818.57	39
1819.58	36
1820.59	35.5
1821.59	36
1822.6	36
1823.61	35
1824.62	32.5
1825.62	37
1826.63	34
1827.64	31
1828.64	39
1829.65	36.5
1830.65	34
1831.66	36.5
1832.67	34
1833.67	35
1834.68	32.5
1835.68	35
1836.69	34
1837.69	37
1838.7	34.5
1839.7	35
1840.71	35.5
1841.71	35
1842.72	36.5
1843.72	34
1844.72	31.5
1845.73	37
1846.73	35
1847.74	31.5
1848.74	32
1849.74	35
1850.74	35
1851.75	33
1852.75	34.5
1853.75	30.5
1854.75	29
1855.76	34.5
1856.76	35
1857.76	28
1858.76	34.5
1859.76	39.5
1860.77	37
1861.77	37.5
1862.77	31
1863.77	40.5
1864.77	26.5
1865.77	35
1866.77	33
1867.77	36
1868.77	35.5
1869.77	35
1870.77	36
1871.77	38
1872.77	37
1873.77	32.5
1874.77	31
1875.77	34
1876.77	34.5
1877.77	34
1878.77	34.5
1879.76	35.5
1880.76	35
1881.76	37.5
1882.76	33.5
1883.76	35
1884.75	33
1885.75	30
1886.75	34
1887.75	34.5
1888.74	36
1889.74	35
1890.74	36.5
1891.73	36.5
1892.73	36
1893.73	37.5
1894.72	35.5
1895.72	31
1896.71	32.5
1897.71	36.5
1898.71	30
1899.7	33
1900.7	34
1901.69	30
1902.69	39.5
1903.68	37.5
1904.68	33.5
1905.67	31
1906.66	34
1907.66	33
1908.65	37
1909.65	35.5
1910.64	35.5
1911.63	35
1912.63	39
1913.62	36
1914.61	29
1915.61	32
1916.6	33
1917.59	30
1918.58	34
1919.58	31
1920.57	36.5
1921.56	36
1922.55	34
1923.54	30
1924.54	32
1925.53	34
1926.52	32.5
1927.51	31
1928.5	33.5
1929.49	36.5
1930.48	36
1931.47	33
1932.46	38
1933.45	35
1934.44	32
1935.43	32
1936.42	34
1937.41	34
1938.4	32
1939.39	34
1940.38	33.5
1941.37	37.5
1942.36	31
1943.35	37
1944.34	33
1945.32	32.5
1946.31	32.5
1947.3	33.5
1948.29	33
1949.28	35.5
1950.26	31
1951.25	36.5
1952.24	36
1953.23	37
1954.21	38
1955.2	36
1956.19	34.5
1957.17	31
1958.16	31.5
1959.15	37
1960.13	31
1961.12	33.5
1962.1	34.5
1963.09	39
1964.07	34.5
1965.06	30
1966.04	34
1967.03	36
1968.02	35.5
1969	30.5
1969.98	36
1970.97	36
1971.95	37
1972.94	29.5
1973.92	34
1974.91	38
1975.89	34.5
1976.87	31.5
1977.86	31.5
1978.84	31.5
1979.82	33.5
1980.8	34
1981.79	34
1982.77	33.5
1983.75	34.5
1984.74	35.5
1985.72	31
1986.7	36
1987.68	36.5
1988.66	35
1989.64	34
1990.63	31
1991.61	35.5
1992.59	33
1993.57	29.5
1994.55	36
1995.53	32.5
1996.51	28
1997.49	35
1998.47	34
1999.45	35
